,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
705,0.3525,0.5203625,0.37950668750016486,8.045,2.0433728200000014,-1.991
706,0.353,0.5193669999999999,0.3811676220000954,8.114,2.0505848000000015,-2.036
707,0.3535,0.5183490000000001,0.38462239799986125,8.144,2.055631519999999,-2.124
708,0.354,0.517287,0.38740626199997497,8.195,2.063129939999999,-2.187
709,0.3545,0.5161935,0.391466615500045,8.236,2.0714026699999986,-2.13
710,0.355,0.5151285,0.39439147549995685,8.261,2.076701739999998,-2.065
711,0.3555,0.514096,0.39850056800001765,8.299,2.0831096100000006,-2.069
712,0.356,0.5130615000000001,0.4017499354999745,8.372,2.0912689100000015,-2.221
713,0.3565,0.511951,0.4042421979999635,8.44,2.09972637,-2.088
714,0.357,0.510907,0.4069417020000401,8.522,2.109418839999999,-2.089
715,0.3575,0.5098625,0.41427268749999346,8.555,2.115083669999999,-2.061
716,0.358,0.508832,0.4165315519999713,8.584,2.1195347199999977,-2.042
717,0.3585,0.507811,0.4192775580000016,8.603,2.122972769999998,-2.043
718,0.359,0.5067895,0.42218687950004824,8.65,2.1293220299999978,-2.127
719,0.3595,0.505726,0.42697784800000954,8.679,2.13430266,-2.061
720,0.36,0.5046955,0.4307890595000354,8.704,2.1391957699999984,-2.118
721,0.3605,0.5036365,0.4392242354999762,8.757,2.149441230000002,-2.129
722,0.361,0.502572,0.44068463199998953,8.812,2.1565133100000007,-2.241
723,0.3615,0.5014515,0.4483007954999921,8.868,2.165343320000001,-2.259
724,0.362,0.500322,0.45156463199999414,8.926,2.1741439500000044,-2.082
725,0.3625,0.49928100000000003,0.45743307799997274,8.948,2.17889462,-2.163
726,0.363,0.4981995,0.4630848995000124,8.99,2.18672399,-2.149
727,0.3635,0.497125,0.46524575000000185,9.03,2.1932666899999997,-2.142
728,0.364,0.496054,0.46853716800006806,9.077,2.1994491900000015,-2.151
729,0.3645,0.4949785,0.4720485755000263,9.13,2.2080874199999974,-2.214
730,0.365,0.4938715,0.473419475499948,9.172,2.2156769599999993,-2.068
731,0.3655,0.4928375,0.4734406875000568,9.238,2.2228402500000013,-2.175
732,0.366,0.49175,0.47631099999998694,9.293,2.231476980000002,-2.3
733,0.3665,0.49060000000000004,0.48171899999998274,9.333,2.2406309600000016,-2.22
734,0.367,0.48949000000000004,0.4820198000000091,9.403,2.2504450399999985,-2.2
735,0.3675,0.48839,0.48572279999998863,9.475,2.2605999599999995,-2.263
736,0.368,0.48725850000000004,0.4930398554999265,9.509,2.2666680000000006,-2.375
737,0.3685,0.48607100000000003,0.501058917999966,9.6,2.2780215499999996,-2.188
738,0.369,0.484977,0.5039849420000101,9.656,2.2838642,-2.462
739,0.3695,0.48374599999999995,0.5111799680000404,9.692,2.2917202200000015,-2.347
740,0.37,0.4825725,0.5137659875000244,9.736,2.300388720000001,-2.242
741,0.3705,0.48145150000000003,0.5233797955000191,9.769,2.3077980599999997,-2.348
742,0.371,0.48027749999999997,0.5291964875000412,9.845,2.3189272300000017,-2.225
743,0.3715,0.479165,0.5366395499999053,9.858,2.322508789999999,-2.415
744,0.372,0.4779575,0.5398238875000388,9.944,2.3359825899999964,-2.062
745,0.3725,0.4769265,0.5389166955000255,9.973,2.3408820999999964,-2.189
746,0.373,0.475832,0.543490552000003,10.006,2.3456816599999994,-2.303
747,0.3735,0.4746805,0.5499783395000267,10.066,2.354504459999999,-2.351
748,0.374,0.473505,0.5548429500000203,10.13,2.362974400000001,-2.442
749,0.3745,0.472284,0.5626106879999861,10.204,2.3761468999999993,-2.325
750,0.375,0.4711215,0.5657799754999578,10.247,2.3846498400000002,-2.399
751,0.3755,0.469922,0.5675818319999962,10.292,2.3918697899999968,-2.415
752,0.376,0.4687145,0.5706604795000166,10.386,2.4046381900000005,-2.298
753,0.3765,0.46756549999999997,0.580638919500052,10.437,2.4134954099999977,-2.44
754,0.377,0.4663455,0.5841487594999489,10.498,2.4228845799999994,-2.284
755,0.3775,0.4652035,0.5900946754999459,10.553,2.4310276099999992,-2.271
756,0.378,0.464068,0.5902417520000017,10.568,2.435161579999999,-2.233
757,0.3785,0.4629515,0.5942807954999735,10.603,2.4417988100000003,-2.403
758,0.379,0.46175,0.601755999999994,10.667,2.4537712299999983,-2.216
759,0.3795,0.460642,0.601025672000018,10.707,2.45841713,-2.326
760,0.38,0.45947899999999997,0.6025371180000366,10.748,2.46377718,-2.494
761,0.3805,0.45823200000000003,0.6049233519999543,10.845,2.47562531,-2.462
762,0.381,0.457001,0.6116969980000867,10.924,2.487751730000003,-2.559
763,0.3815,0.4557215,0.6237913755000336,11.03,2.5027128499999987,-2.501
764,0.382,0.454471,0.6295593179999851,11.096,2.5135015000000007,-2.458
765,0.3825,0.45324200000000003,0.6365298719999846,11.161,2.5253382799999975,-2.542
766,0.383,0.451971,0.6384053179999464,11.283,2.5415300800000002,-2.42
767,0.3835,0.450761,0.6344337579999701,11.292,2.5474215700000014,-2.342
768,0.384,0.44959,0.642421800000011,11.327,2.5532333799999996,-2.58
769,0.3845,0.44830000000000003,0.6481969999999856,11.462,2.5721723900000018,-2.411
770,0.385,0.4470945,0.6567056394999963,11.52,2.582589739999997,-2.359
771,0.3855,0.445915,0.6633745499999495,11.565,2.5897429899999977,-2.453
772,0.386,0.4446885,0.6674314355000388,11.61,2.596889289999998,-2.267
773,0.3865,0.44355500000000003,0.6788959499999765,11.638,2.6053749499999994,-2.317
774,0.387,0.4423965,0.6838250754999462,11.658,2.6118860200000023,-2.576
775,0.3875,0.4411085,0.6873779555000364,11.747,2.6251371600000017,-2.443
776,0.388,0.43988700000000003,0.6925604620000231,11.852,2.637579230000002,-2.384
777,0.3885,0.438695,0.6970759499999695,11.873,2.6425680999999996,-2.83
778,0.389,0.43727999999999995,0.714592200000072,12.021,2.6623879999999995,-2.507
779,0.3895,0.4360265,0.7240550955000217,12.113,2.676407470000002,-2.543
780,0.39,0.434755,0.7339519500000169,12.205,2.6894618399999994,-2.55
781,0.3905,0.43348000000000003,0.7423781999999773,12.289,2.703654889999996,-2.398
782,0.391,0.432281,0.7483100780000095,12.377,2.7169731799999997,-2.436
783,0.3915,0.431063,0.7554170620000222,12.426,2.7275071499999974,-2.607
784,0.392,0.4297595,0.761254819499969,12.473,2.7383699700000004,-2.654
785,0.3925,0.4284325,0.7759433875000105,12.551,2.7538990000000005,-2.617
786,0.393,0.427124,0.7866772479999344,12.643,2.767513,-2.603
787,0.3935,0.4258225,0.7953684875000036,12.691,2.7774045000000016,-2.631
788,0.394,0.424507,0.7983479020000086,12.784,2.78965925,-2.629
789,0.3945,0.42319249999999997,0.81028038750001,12.855,2.8028744100000016,-2.661
790,0.395,0.421862,0.8179169119999861,13.022,2.824709229999998,-2.575
791,0.3955,0.4205745,0.8272203994999873,13.049,2.832796540000001,-2.683
792,0.396,0.419233,0.830086421999964,13.147,2.8481787600000072,-2.493
793,0.3965,0.4179865,0.8353181355000706,13.151,2.853325420000004,-2.676
794,0.397,0.41664850000000003,0.8460363954999484,13.201,2.864623070000004,-2.642
795,0.3975,0.41532749999999996,0.8502429874999798,13.252,2.874439940000002,-2.704
796,0.398,0.4139755,0.8637242994999978,13.356,2.890562320000003,-2.913
797,0.3985,0.412519,0.8727582779999938,13.484,2.914875510000001,-2.698
798,0.399,0.41117000000000004,0.880844199999934,13.57,2.9277184300000023,-2.607
799,0.3995,0.40986649999999997,0.8813428555000573,13.638,2.9397258199999965,-2.761
800,0.4,0.408486,0.8971086080000387,13.706,2.9519019199999987,-2.648
801,0.4005,0.40716199999999997,0.913519512000028,13.735,2.9632467899999977,-2.766
802,0.401,0.405779,0.9243743180000457,13.791,2.9728690899999997,-2.852
803,0.4015,0.404353,0.9325077820000006,13.869,2.9872739699999977,-2.692
804,0.402,0.403007,0.9393809019999462,13.967,3.004617720000004,-2.594
805,0.4025,0.40170999999999996,0.9476308000000426,14.03,3.0144941100000033,-2.828
806,0.403,0.400296,0.9644617680000374,14.15,3.0352744599999992,-2.582
807,0.4035,0.399005,0.9672709499999764,14.243,3.049267600000001,-2.796
808,0.404,0.39760700000000004,0.9915641019999748,14.399,3.0745319799999993,-2.814
809,0.4045,0.3962,1.0095079999999725,14.531,3.091002420000002,-3.035
810,0.405,0.3946825,1.04060188750003,14.693,3.116037860000002,-2.71
811,0.4055,0.3933275,1.062218987500004,14.887,3.139121930000003,-2.693
812,0.406,0.39198099999999997,1.0667362779999967,14.99,3.1547243199999992,-2.541
813,0.4065,0.3907105,1.0777198794999858,15.045,3.16388235,-2.933
814,0.407,0.38924400000000003,1.0886479279999621,15.125,3.180697000000004,-2.767
815,0.4075,0.3878605,1.0932935794999938,15.156,3.1887381899999987,-2.843
816,0.408,0.38643900000000003,1.1017405579999322,15.233,3.205905959999999,-2.855
817,0.4085,0.3850115,1.123269235500018,15.393,3.2332686900000045,-3.144
818,0.409,0.3834395,1.142662179499981,15.569,3.2681935000000006,-2.759
819,0.4095,0.38206,1.1498918000000413,15.643,3.279585410000001,-2.965
820,0.41,0.3805775,1.1653644874999882,15.81,3.3044122599999994,-2.87
821,0.4105,0.3791425,1.1675438875000692,15.913,3.3196030499999987,-2.744
822,0.411,0.3777705,1.1821941594999517,15.95,3.3281001000000043,-2.902
823,0.4115,0.37631950000000003,1.1948373394999654,16.013,3.3402450300000015,-2.812
824,0.412,0.3749135,1.2071915354999947,16.122,3.3586320099999996,-2.892
825,0.4125,0.37346749999999995,1.211426387500018,16.328,3.3908099699999985,-2.74
826,0.413,0.3720975,1.2296104874999727,16.415,3.4108196599999983,-3.246
827,0.4135,0.3704745,1.2552341995000025,16.601,3.4465777500000025,-2.734
828,0.414,0.36910750000000003,1.2722183874999755,16.672,3.46180841,-3.177
829,0.4145,0.367519,1.2926842779999714,16.868,3.488056990000005,-2.955
830,0.415,0.36604149999999996,1.3220190555000444,17.064,3.5175745200000033,-2.998
831,0.4155,0.3645425,1.3506768874999835,17.166,3.5402076200000017,-3.195
832,0.416,0.362945,1.3898499500000034,17.31,3.5699079800000018,-3.032
833,0.4165,0.361429,1.394152918000007,17.46,3.5887768299999996,-2.815
834,0.417,0.3600215,1.4093695754999935,17.551,3.6018983999999996,-3.325
835,0.4175,0.358359,1.443516238000011,17.805,3.633980659999997,-3.049
836,0.418,0.3568345,1.4758207195000141,18.023,3.665994899999998,-3.308
837,0.4185,0.3551805,1.5140553394999878,18.205,3.70237695,-2.866
838,0.419,0.3537475,1.531822987499996,18.229,3.7155974200000017,-2.881
839,0.4195,0.35230700000000004,1.6088905019999655,18.391,3.7469518400000044,-2.896
840,0.42,0.350859,1.614528238000028,18.543,3.7725398500000025,-3.222
841,0.4205,0.349248,1.644245992000011,18.716,3.8081446000000017,-3.0
842,0.421,0.347748,1.6675579920000163,18.756,3.817825079999995,-3.17
843,0.4215,0.346163,1.6922268619999814,18.91,3.8444067899999994,-3.036
844,0.422,0.344645,1.7052859500000195,19.125,3.8757929800000004,-3.108
845,0.4225,0.34309100000000003,1.7159794379999802,19.348,3.902183380000005,-2.869
846,0.423,0.3416565,1.7432815155000134,19.46,3.919773400000003,-3.354
847,0.4235,0.3399795,1.77066865950005,19.611,3.945547350000005,-3.019
848,0.424,0.33847000000000005,1.7731011999999755,19.709,3.960120770000003,-2.977
849,0.4245,0.3369815,1.7935308155000094,19.834,3.974087190000005,-3.326
850,0.425,0.33531849999999996,1.8061626155000412,20.067,4.01276315,-3.183
851,0.4255,0.333727,1.7903269420000143,20.229,4.03694327,-3.288
852,0.426,0.332083,1.8077552219999489,20.444,4.066529460000005,-3.063
853,0.4265,0.3305515,1.8260011955000228,20.668,4.100797830000005,-3.496
854,0.427,0.32880349999999997,1.8659842755000282,20.968,4.152433539999996,-3.162
855,0.4275,0.3272225,1.908903487499978,21.154,4.181472180000001,-3.387
856,0.428,0.325529,1.9065793180000037,21.451,4.224283910000005,-2.818
857,0.4285,0.32412,1.9197811999999685,21.457,4.231547869999999,-3.233
858,0.429,0.3225035,1.960988475500024,21.643,4.261913290000006,-3.676
859,0.4295,0.3206655,1.98452771949998,21.965,4.32865743,-3.318
860,0.43,0.3190065,2.002148415499978,22.134,4.364395099999996,-3.117
861,0.4305,0.31744799999999995,2.0044325920000263,22.264,4.390447040000003,-3.283
862,0.431,0.31580650000000005,2.051373615499964,22.474,4.427420780000001,-3.185
863,0.4315,0.314214,2.062434408000001,22.551,4.443981390000001,-3.49
864,0.432,0.312469,2.0997100780000038,22.844,4.4985684200000025,-3.282
865,0.4325,0.310828,2.12082683200005,22.988,4.525535099999995,-3.268
866,0.433,0.309194,2.1305597279999637,23.238,4.559316429999996,-4.033
867,0.4335,0.3071775,2.206240487500007,23.69,4.642883429999998,-3.475
868,0.434,0.30544,2.2058918000000123,23.924,4.671760680000003,-3.263
869,0.4345,0.3038085,2.2261411555000232,24.174,4.718264240000001,-3.476
870,0.435,0.30207049999999996,2.283740559500031,24.382,4.763953190000003,-3.452
871,0.4355,0.30034449999999996,2.2898351395000356,24.607,4.798885970000001,-3.668
872,0.436,0.29851049999999996,2.3163502795000386,24.887,4.830827660000004,-3.426
873,0.4365,0.2967975,2.321720487499988,25.166,4.876875460000004,-3.641
874,0.437,0.294977,2.402389942000009,25.536,4.972264349999996,-3.521
875,0.4375,0.2932165,2.4160017555000084,25.803,5.023581309999994,-3.512
876,0.438,0.2914605,2.4638093794999585,25.947,5.054798,-3.683
877,0.4385,0.289619,2.5055536779999676,26.205,5.099959410000007,-3.694
878,0.439,0.287772,2.5404920320000093,26.378,5.143476650000008,-3.731
879,0.4395,0.2859065,2.657199015499995,26.79,5.235688670000001,-3.741
880,0.44,0.284036,2.705388407999999,27.265,5.330244589999999,-3.933
881,0.4405,0.28206950000000003,2.7549568394999953,27.656,5.408371410000006,-3.777
882,0.441,0.28018099999999996,2.828904478000011,28.053,5.488195779999993,-3.959
883,0.4415,0.2782015,2.854622295499983,28.497,5.595023610000009,-3.613
884,0.442,0.276395,2.838454950000043,28.808,5.635447089999995,-3.555
885,0.4425,0.2746175,2.8871038875000083,28.997,5.682163869999996,-3.747
886,0.443,0.27274400000000004,2.9079179279999807,29.33,5.746477910000002,-4.175
887,0.4435,0.27065649999999997,3.038176515500032,29.877,5.875825129999993,-3.755
888,0.444,0.268779,3.0803433179999993,30.158,5.954944249999989,-3.103
889,0.4445,0.2672275,3.161763987499959,30.421,6.023039230000001,-4.013
890,0.445,0.265221,3.1602543179999922,30.717,6.073739729999995,-4.319
891,0.4455,0.2630615,3.258711935499974,31.303,6.209228230000005,-4.048
892,0.446,0.26103750000000003,3.3166546874999767,31.691,6.27250935,-3.127
893,0.4465,0.259474,3.2889666480000304,31.752,6.267295150000003,-5.007
894,0.447,0.2569705,3.393487759499985,32.716,6.478658650000006,-3.857
895,0.4475,0.255042,3.4280584720000045,33.294,6.596561550000003,-4.091
896,0.448,0.2529965,3.4923014754999895,33.949,6.710076020000005,-4.466
897,0.4485,0.2507635,3.556997635499996,34.612,6.864305769999996,-3.814
898,0.449,0.2488565,3.6114153154999804,34.949,6.960893119999999,-3.995
899,0.4495,0.246859,3.6970332379999893,35.106,7.0025730300000015,-4.315
900,0.45,0.24470150000000002,3.764895295499984,35.677,7.0947177700000035,-3.577
901,0.4505,0.24291300000000002,3.802210861999993,35.816,7.116334970000001,-3.396
902,0.451,0.241215,3.797808549999987,35.757,7.084117240000011,-3.787
903,0.4515,0.2393215,3.8804487755000157,36.161,7.176296340000004,-4.857
904,0.452,0.236893,3.996792102000007,36.904,7.337433249999998,-4.019
905,0.4525,0.2348835,4.040083355499999,37.314,7.423044390000004,-4.273
906,0.453,0.232747,4.088465981999979,37.923,7.536716609999992,-5.03
907,0.4535,0.230232,4.204242352000001,38.68,7.7639755899999985,-4.111
908,0.454,0.2281765,4.2599511954999905,38.968,7.817869009999998,-4.184
909,0.4545,0.2260845,4.382700219499995,39.26,7.880771250000002,-4.46
910,0.455,0.2238545,4.484529159500002,40.139,8.071219200000007,-3.765
911,0.4555,0.221972,4.557350431999992,40.305,8.106480059999997,-4.515
912,0.456,0.21971449999999998,4.696207479500008,40.849,8.22913694,-5.371
913,0.4565,0.217029,4.788619318000012,42.032,8.498846590000001,-4.251
914,0.457,0.2149035,4.818896875499995,42.501,8.589131380000003,-4.14
915,0.4575,0.21283349999999998,4.85452905550001,42.505,8.60158494,-4.301
916,0.458,0.21068299999999998,4.910025022000002,42.889,8.675557890000006,-4.652
917,0.4585,0.208357,4.974471101999996,43.372,8.748085070000009,-4.472
918,0.459,0.206121,5.078093718000003,43.94,8.895944279999993,-4.861
919,0.4595,0.2036905,5.199673919500012,44.534,9.019059799999994,-5.068
920,0.46,0.2011565,5.3377555155000005,45.391,9.211545899999996,-3.79
921,0.4605,0.1992615,5.361495735499993,45.644,9.257211580000003,-4.443
922,0.461,0.19704,5.400070800000002,46.291,9.408246430000004,-3.711
923,0.4615,0.1951845,5.428434419500001,46.562,9.437426899999993,-3.909
924,0.462,0.19322999999999999,5.4923562000000095,46.803,9.483834819999995,-5.02
925,0.4625,0.19072,5.606716199999996,47.701,9.685741260000004,-4.474
926,0.463,0.188483,5.682764421999993,48.222,9.787589700000009,-3.806
927,0.4635,0.18658000000000002,5.6996061999999945,48.274,9.810047700000018,-3.771
928,0.464,0.1846945,5.716133839499991,48.227,9.799646020000003,-4.782
929,0.4645,0.1823035,5.787715275499999,48.636,9.889193590000017,-3.978
930,0.465,0.18031450000000002,5.7891336794999955,49.066,9.974830430000013,-3.556
931,0.4655,0.1785365,5.760028835500008,49.173,9.95860158000001,-4.162
932,0.466,0.1764555,5.796910539500001,49.55,10.038749550000006,-4.485
933,0.4665,0.174213,5.788255261999999,50.055,10.146062659999997,-5.037
934,0.467,0.1716945,5.740535839500001,50.334,10.235972719999989,-4.306
935,0.4675,0.1695415,5.7632330554999935,51.161,10.392892649999993,-5.412
936,0.468,0.1668355,5.815890379500001,51.692,10.514431140000001,-4.383
937,0.4685,0.164644,5.830240527999995,51.829,10.559996970000011,-5.213
938,0.469,0.1620375,5.8461196875000025,52.36,10.699368949999997,-3.896
939,0.4695,0.1600895,5.84935947950001,52.394,10.636275819999993,-3.915
940,0.47,0.158132,5.8417601519999955,52.534,10.63964674,-4.091
941,0.4705,0.1560865,5.828798535499998,52.797,10.70005809000001,-5.097
942,0.471,0.153538,5.863701111999995,53.414,10.830198839999985,-4.176
943,0.4715,0.15145,5.883358000000007,53.683,10.88027841,-4.01
944,0.472,0.149445,5.824615950000006,54.043,10.904032029999987,-4.19
945,0.4725,0.14734999999999998,5.824286,54.227,10.956222599999993,-4.361
946,0.473,0.1451695,5.8307020395,54.872,11.082507090000004,-3.723
947,0.4735,0.143308,5.802380272000002,54.778,11.032564510000006,-3.735
948,0.474,0.1414405,5.783968419500008,54.653,11.0377778,-5.229
949,0.4745,0.138826,5.700067448000001,55.757,11.329869980000002,-4.326
950,0.475,0.136663,5.637223861999999,55.851,11.345660959999993,-4.326
951,0.4755,0.1345,5.552684999999998,55.868,11.34722686,-4.229
952,0.476,0.13238550000000002,5.492902279499991,56.015,11.360616879999988,-3.341
953,0.4765,0.130715,5.44320955,56.042,11.352673650000007,-3.586
954,0.477,0.128922,5.465000831999998,56.005,11.328757139999988,-3.839
955,0.4775,0.1270025,5.3853634875000065,56.359,11.397492500000007,-3.742
956,0.478,0.1251315,5.350381915499998,56.185,11.36406744999998,-3.616
957,0.4785,0.1233235,5.3050511955000035,56.289,11.378982980000014,-3.892
958,0.479,0.1213775,5.229734487500002,56.807,11.476914490000018,-3.808
959,0.4795,0.1194735,5.139405095500002,57.049,11.516811379999991,-3.732
960,0.48,0.1176075,5.109887387499999,57.18,11.518699139999995,-3.036
961,0.4805,0.1160895,5.057789479499999,56.848,11.436594510000013,-3.344
962,0.481,0.1144175,4.988676887499998,56.818,11.419179100000017,-3.279
963,0.4815,0.112778,4.910194431999996,56.519,11.363559260000017,-3.228
964,0.482,0.111164,4.831944207999997,56.496,11.344328680000007,-3.456
965,0.4825,0.109436,4.7715918079999975,56.654,11.372880500000003,-2.993
966,0.483,0.1079395,4.683183179499999,56.875,11.41513386999999,-3.519
967,0.4835,0.10618000000000001,4.658173199999998,56.613,11.365401779999983,-2.993
968,0.484,0.1046835,4.604104155500004,56.405,11.310061939999999,-2.879
969,0.4845,0.103244,4.541847927999999,56.047,11.242247589999995,-3.543
970,0.485,0.1014725,4.450339987500003,56.105,11.249413490000002,-3.164
971,0.4855,0.09989050000000001,4.392110519499998,55.869,11.207259359999997,-3.137
972,0.486,0.098322,4.295181632,55.934,11.16092630999999,-3.644
973,0.4865,0.0965,4.220671999999999,56.212,11.188115329999999,-3.49
974,0.487,0.09475499999999999,4.111588950000002,56.353,11.214067090000004,-2.986
975,0.4875,0.093262,3.992343711999998,56.226,11.138385870000004,-3.056
976,0.488,0.091734,3.9378044880000016,55.934,11.084329160000003,-2.856
977,0.4885,0.090306,3.850474728000001,56.039,11.073830590000016,-3.5
978,0.489,0.088556,3.725540728,55.948,11.059605520000003,-2.964
979,0.4895,0.087074,3.6560520479999994,55.847,11.022670880000016,-2.525
980,0.49,0.0858115,3.5920104355,55.328,10.907971020000003,-3.101
981,0.4905,0.084261,3.5302007580000008,55.256,10.87918770000001,-2.495
982,0.491,0.08301349999999999,3.4565931355000012,54.904,10.798625749999989,-2.088
983,0.4915,0.0819695,3.4099356394999996,54.517,10.705595889999993,-2.731
984,0.492,0.080604,3.294942368,54.245,10.658377690000002,-2.398
985,0.4925,0.079405,3.2134419500000004,53.973,10.590545270000005,-2.109
986,0.493,0.0783505,3.1632937995000012,53.604,10.502731460000009,-2.673
987,0.4935,0.077014,3.0754116080000022,53.371,10.450656929999994,-2.35
988,0.494,0.075839,3.003413158000001,53.116,10.38919117000001,-1.879
989,0.4945,0.07489950000000001,2.9494432994999986,52.725,10.294600240000015,-2.537
990,0.495,0.073631,2.8524266779999996,52.225,10.210228919999997,-2.965
991,0.4955,0.0721485,2.749588395500001,52.349,10.239663440000006,-2.232
992,0.496,0.0710325,2.6782133875,52.016,10.188832560000003,-2.45
993,0.4965,0.06980750000000001,2.646994387499999,51.601,10.121058350000002,-2.417
994,0.497,0.06859900000000001,2.557641398,51.562,10.108781030000014,-2.54
995,0.4975,0.067329,2.448322518000001,51.53,10.118592059999996,-2.615
996,0.498,0.0660215,2.382891575499998,51.301,10.060747590000007,-2.398
997,0.4985,0.0648225,2.284873487499999,51.172,10.001447100000007,-2.097
998,0.499,0.063774,2.211890848,50.863,9.944288319999986,-1.994
999,0.4995,0.062777,2.184071542,50.502,9.859249110000006,-1.938
1000,0.5,0.061808,2.1537952720000004,50.25,9.804731380000003,-1.971
1001,0.5005,0.060822499999999995,2.1056544875,49.975,9.73742543,-1.724
1002,0.501,0.0599605,2.0490573794999993,49.54,9.639703230000006,-1.446
1003,0.5015,0.0592375,2.0234956874999996,48.984,9.544896549999994,-1.891
1004,0.502,0.058292000000000004,1.9769234719999995,48.559,9.473749329999984,-1.633
1005,0.5025,0.0574755,1.943288299500001,48.278,9.41140523,-1.938
1006,0.503,0.0565065,1.905260415499999,47.897,9.334925470000002,-1.939
1007,0.5035,0.055536999999999996,1.8368022620000002,47.586,9.272607750000006,-1.99
1008,0.504,0.054542,1.7653134719999999,47.359,9.223214960000016,-1.981
1009,0.5045,0.053551499999999995,1.679694195500001,47.215,9.185020739999999,-1.815
1010,0.505,0.052643999999999996,1.6065375280000007,47.103,9.142248300000002,-1.423
1011,0.5055,0.0519325,1.5508243875000007,46.748,9.084153060000006,-1.919
1012,0.506,0.050973,1.4890535419999997,46.612,9.048001490000004,-1.611
1013,0.5065,0.0501675,1.4392133875000008,46.487,9.019121149999995,-1.35
1014,0.507,0.0494925,1.4008423874999998,45.975,8.923098270000008,-1.631
1015,0.5075,0.048677,1.3619533420000007,45.604,8.85429915000001,-1.466
1016,0.508,0.047944,1.335902728,45.154,8.77940096,-1.544
1017,0.5085,0.047172,1.297770832000001,44.737,8.70016911,-1.462
1018,0.509,0.046441,1.2335280379999995,44.528,8.641802619999993,-1.397
1019,0.5095,0.0457425,1.1872418874999995,44.179,8.5789023,-1.365
1020,0.51,0.04506,1.1530807999999997,43.579,8.479086700000002,-1.27
1021,0.5105,0.044425,1.1353707500000005,43.15,8.410890860000011,-1.168
1022,0.511,0.043841,1.1098334379999997,42.757,8.326378400000007,-1.223
1023,0.5115,0.043229500000000004,1.0704061594999994,42.488,8.26664081,-1.149
1024,0.512,0.042655,1.0335789499999997,42.164,8.20527359,-1.347
1025,0.5125,0.0419815,1.0090348155000002,41.727,8.134316939999998,-1.479
1026,0.513,0.041241999999999994,0.9597858720000009,41.576,8.080447990000009,-1.146
1027,0.5135,0.040669,0.9376688780000009,41.216,8.01598206,-1.064
1028,0.514,0.040137,0.9100684619999997,40.799,7.944797609999995,-1.35
1029,0.5145,0.039462000000000004,0.8764261119999996,40.48,7.883050739999992,-0.941
1030,0.515,0.038991500000000005,0.8500513554999998,40.101,7.810890919999986,-1.019
1031,0.5155,0.038482,0.8387653520000004,39.728,7.73430354,-1.012
1032,0.516,0.037975999999999996,0.8199708480000004,39.42,7.668237700000007,-1.201
1033,0.5165,0.0373755,0.7964424994999995,39.099,7.607761219999998,-1.016
1034,0.517,0.0368675,0.7739213875000001,38.754,7.544231030000013,-1.109
1035,0.5175,0.036313000000000005,0.7461540619999996,38.328,7.475747759999998,-1.194
1036,0.518,0.035716,0.7167666880000002,38.008,7.418117319999999,-0.756
1037,0.5185,0.035338,0.6995135119999996,37.704,7.350252949999995,-1.494
1038,0.519,0.034591000000000004,0.6675194379999998,37.599,7.323599079999992,-0.787
1039,0.5195,0.0341975,0.6493734875,37.268,7.257981780000001,-0.843
1040,0.52,0.033776,0.6402856479999995,36.8,7.184205449999995,-1.108
1041,0.5205,0.033222,0.6204954320000001,36.466,7.1274988399999994,-1.124
1042,0.521,0.032659999999999995,0.5904728000000005,36.261,7.0823583799999925,-0.797
1043,0.5215,0.0322615,0.5818627355000003,35.9,7.019514950000009,-0.786
1044,0.522,0.0318685,0.5551309155000002,35.639,6.962860109999997,-1.079
1045,0.5225,0.031329,0.5173255180000002,35.458,6.918179379999997,-1.023
1046,0.523,0.030817499999999998,0.4959998874999999,35.202,6.871356739999994,-1.136
1047,0.5235,0.030249500000000002,0.46908899949999977,34.871,6.8173810199999965,-0.556
1048,0.524,0.029971499999999998,0.45725887549999994,34.474,6.751244520000004,-0.656
1049,0.5245,0.0296435,0.4494083155000003,34.161,6.691024989999987,-0.721
1050,0.525,0.029283,0.4414848219999999,33.884,6.634173600000011,-0.908
1051,0.5255,0.028829,0.42924051800000007,33.635,6.589530030000013,-0.69
1052,0.526,0.028484000000000002,0.4122934879999998,33.402,6.53290635,-0.77
1053,0.5265,0.028099,0.402129398,33.15,6.484828299999998,-0.89
1054,0.527,0.027654,0.388103568,32.799,6.431931109999997,-0.632
1055,0.5275,0.027338,0.37987251199999994,32.517,6.380900690000002,-0.444
1056,0.528,0.027116,0.37507008799999997,32.169,6.322215269999993,-0.494
1057,0.5285,0.026869,0.36808767799999986,31.851,6.26786985,-0.665
1058,0.529,0.0265365,0.3632758355000001,31.628,6.226432549999999,-0.695
1059,0.5295,0.026189,0.3478445579999998,31.377,6.174104919999987,-0.683
1060,0.53,0.0258475,0.3356539875000001,31.194,6.130915489999994,-0.681
1061,0.5305,0.025507000000000002,0.32034890199999994,30.942,6.081822849999997,-0.484
1062,0.531,0.025265,0.31459354999999983,30.755,6.035157909999996,-0.599
1063,0.5315,0.024965499999999998,0.30278711950000026,30.516,5.9902901700000015,-0.647
1064,0.532,0.024642,0.28867767200000005,30.22,5.944009619999992,-0.611
1065,0.5325,0.0243365,0.2819330355,30.004,5.901156810000004,-0.542
