,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
706,0.353,0.470009,0.9014688379999716,12.167,2.6953628499999973,-2.722
707,0.3535,0.468648,0.9120071919999319,12.189,2.701740830000002,-3.061
708,0.354,0.4671175,0.9268918875000091,12.285,2.715118620000006,-2.831
709,0.3545,0.465702,0.9423573920000344,12.333,2.7249960100000004,-2.928
710,0.355,0.464238,0.9551837120000273,12.366,2.733619589999998,-2.81
711,0.3555,0.46283300000000005,0.9556202219999396,12.463,2.746498239999999,-3.025
712,0.356,0.46132049999999997,0.9723860595000442,12.608,2.767236159999999,-2.996
713,0.3565,0.45982249999999997,0.9863584875000524,12.687,2.778609480000001,-2.998
714,0.357,0.45832350000000005,1.0109411954999667,12.782,2.7940729099999997,-2.83
715,0.3575,0.4569085,1.019462755500048,12.811,2.8021738099999967,-3.059
716,0.358,0.45537900000000003,1.0413347179999692,12.932,2.819875889999996,-3.215
717,0.3585,0.4537715,1.0527800754999626,13.034,2.8379608699999967,-3.022
718,0.359,0.45226049999999995,1.0633647795000578,13.114,2.8533127799999995,-3.181
719,0.3595,0.45067,1.073283199999947,13.245,2.8755911199999997,-3.235
720,0.36,0.4490525,1.0906969874999486,13.37,2.8943290800000003,-3.123
721,0.3605,0.44749099999999997,1.107493838000053,13.55,2.924001829999994,-2.916
722,0.361,0.446033,1.12853182199999,13.679,2.943573239999997,-3.108
723,0.3615,0.44447899999999996,1.1424791180000176,13.741,2.9557579500000006,-3.146
724,0.362,0.442906,1.1533713279999793,13.81,2.9672093900000007,-3.204
725,0.3625,0.441304,1.16377516800008,13.924,2.989732129999996,-3.236
726,0.363,0.43968599999999997,1.1878308079999989,14.017,3.0081297199999955,-3.039
727,0.3635,0.43816649999999996,1.2062990555000142,14.12,3.0221260699999983,-3.662
728,0.364,0.43633550000000004,1.2148083794999402,14.35,3.0563070700000012,-3.109
729,0.3645,0.43478100000000003,1.222934077999962,14.465,3.07272873,-3.262
730,0.365,0.43315,1.2273610000000335,14.573,3.0903547200000023,-2.965
731,0.3655,0.43166750000000004,1.2412443874999881,14.668,3.105403020000001,-3.261
732,0.366,0.430037,1.2577542620000313,14.834,3.1328061300000036,-3.382
733,0.3665,0.428346,1.2619965680000023,14.933,3.15171748,-3.25
734,0.367,0.426721,1.2745433179999819,15.009,3.1664216699999983,-3.264
735,0.3675,0.425089,1.2708651579999715,15.194,3.192810459999998,-3.383
736,0.368,0.4233975,1.2879524875000352,15.305,3.208423300000001,-3.202
737,0.3685,0.42179649999999996,1.3006746755000205,15.402,3.225190749999997,-3.436
738,0.369,0.4200785,1.3133591754999943,15.535,3.2447902199999934,-3.432
739,0.3695,0.4183625,1.323844687499979,15.695,3.266521209999999,-3.312
740,0.37,0.4167065,1.3439812154999817,15.855,3.2953109099999978,-3.339
741,0.3705,0.415037,1.3762332620000817,15.862,3.304690540000002,-3.153
742,0.371,0.4134605,1.3804133794999798,15.969,3.321885330000001,-3.41
743,0.3715,0.4117555,1.4082809395000222,16.136,3.34431698000001,-3.56
744,0.372,0.4099755,1.4366472995000077,16.316,3.3782652500000037,-3.607
745,0.3725,0.40817200000000003,1.4755678319999714,16.614,3.431790140000003,-3.315
746,0.373,0.4065145,1.490255079500028,16.745,3.455562219999999,-3.405
747,0.3735,0.404812,1.509780312000017,16.929,3.484476249999998,-3.28
748,0.374,0.40317200000000003,1.5304028319999925,17.009,3.500058139999999,-3.143
749,0.3745,0.4016005,1.5376382994999875,17.088,3.5192243300000032,-3.533
750,0.375,0.399834,1.5557408880000003,17.178,3.540622109999996,-3.151
751,0.3755,0.3982585,1.565223855499935,17.281,3.5549684499999987,-3.341
752,0.376,0.396588,1.586556511999981,17.372,3.5748062900000006,-3.372
753,0.3765,0.394902,1.6082397920000366,17.465,3.5922085000000044,-3.323
754,0.377,0.3932405,1.6297078195000068,17.568,3.6137157000000015,-3.74
755,0.3775,0.3913705,1.6308389594999608,17.81,3.6513380300000042,-3.511
756,0.378,0.389615,1.65386255000002,17.953,3.673211540000001,-3.775
757,0.3785,0.3877275,1.6800199874999817,18.093,3.700013380000002,-3.991
758,0.379,0.385732,1.7154943519999506,18.373,3.7486898799999984,-3.579
759,0.3795,0.3839425,1.7455158875000198,18.643,3.791585649999999,-3.705
760,0.38,0.38209,1.754689800000051,18.899,3.827211189999999,-3.759
761,0.3805,0.3802105,1.8045018794999923,19.172,3.8812472899999992,-3.62
762,0.381,0.37840050000000003,1.828813699499995,19.351,3.906779349999995,-3.728
763,0.3815,0.3765365,1.840923835500027,19.424,3.9209383399999984,-3.531
764,0.382,0.374771,1.8549851180000114,19.527,3.9389535299999996,-3.657
765,0.3825,0.3729425,1.8773048874999514,19.801,3.976019789999997,-3.532
766,0.383,0.37117649999999996,1.8918091955000418,19.957,3.9961025500000003,-3.555
767,0.3835,0.369399,1.909655597999983,20.0,4.012147469999995,-3.468
768,0.384,0.367665,1.9277405499999296,20.185,4.040753109999998,-3.694
769,0.3845,0.365818,1.9382267519999878,20.401,4.069366559999997,-4.084
770,0.385,0.363776,1.9750186479999683,20.708,4.122763170000001,-3.696
771,0.3855,0.36192799999999997,1.990289632,20.93,4.1533670199999975,-3.602
772,0.386,0.36012700000000003,2.0262447419999807,21.094,4.183270129999998,-3.498
773,0.3865,0.358378,2.022993232000037,21.225,4.198185039999995,-4.109
774,0.387,0.3563235,2.0971411954999493,21.603,4.255465339999997,-3.67
775,0.3875,0.3544885,2.1141722355000385,21.747,4.281551430000003,-3.697
776,0.388,0.35264,2.1236588000000047,21.917,4.313534839999996,-3.674
777,0.3885,0.350803,2.1517203819999997,22.044,4.351414399999996,-3.556
778,0.389,0.349025,2.173339750000043,22.244,4.382204339999998,-3.864
779,0.3895,0.34709300000000004,2.2549137019999907,22.63,4.4763907199999995,-4.308
780,0.39,0.344939,2.294121557999955,23.193,4.582498759999998,-3.422
781,0.3905,0.34322800000000003,2.3107890320000006,23.413,4.614421229999998,-3.536
782,0.391,0.34146,2.3344568000000434,23.58,4.645106469999996,-3.658
783,0.3915,0.33963099999999996,2.395806678000052,23.788,4.681807929999999,-3.278
784,0.392,0.337992,2.3986628719999863,23.954,4.706915439999994,-3.64
785,0.3925,0.336172,2.4195588319999515,24.15,4.740050180000001,-3.774
786,0.393,0.334285,2.504342549999972,24.465,4.80601788,-3.659
787,0.3935,0.33245549999999996,2.544800539500051,24.732,4.854454420000003,-3.593
788,0.394,0.330659,2.5760364380000103,25.072,4.92380982,-3.741
789,0.3945,0.3287885,2.6253930355000192,25.265,4.958995880000002,-3.357
790,0.395,0.32711,2.624552799999976,25.465,4.984142849999998,-3.907
791,0.3955,0.3251565,2.6386515155000088,25.747,5.0228899999999985,-3.642
792,0.396,0.3233355,2.6471513794999626,25.95,5.072545590000004,-3.822
793,0.3965,0.3214245,2.643382099499984,26.287,5.129307260000006,-3.501
794,0.397,0.31967399999999996,2.6317704480000246,26.476,5.15070501,-3.66
795,0.3975,0.317844,2.636443327999994,26.809,5.204035789999999,-3.898
796,0.398,0.315895,2.688539950000035,26.917,5.234214370000002,-4.141
797,0.3985,0.3138245,2.7418788995000067,27.382,5.38271913,-3.5
798,0.399,0.3120745,2.7224143995000047,27.465,5.390321770000002,-4.119
799,0.3995,0.310015,2.800570550000033,27.835,5.456634070000016,-3.862
800,0.4,0.308084,2.9167238879999786,28.162,5.554860790000009,-3.722
801,0.4005,0.306223,2.9209585420000077,28.526,5.625526360000001,-3.8
802,0.401,0.30432299999999995,2.964808342000033,28.882,5.697414090000002,-3.98
803,0.4015,0.302333,3.018396221999981,29.106,5.746361870000014,-4.413
804,0.402,0.3001265,3.0947434954999773,29.489,5.81275075,-3.545
805,0.4025,0.298354,3.1233293680000354,29.812,5.855672280000001,-3.707
806,0.403,0.2965005,3.1615354994999945,30.036,5.904569460000003,-4.444
807,0.4035,0.2942785,3.209818375499977,30.357,6.0026429599999975,-4.623
808,0.404,0.291967,3.3293698220000367,30.978,6.138642099999992,-4.72
809,0.4045,0.289607,3.388018101999944,31.739,6.296045509999996,-3.909
810,0.405,0.2876525,3.493836987500021,32.074,6.368388280000007,-3.75
811,0.4055,0.28577749999999996,3.5006894875000287,32.188,6.395975449999998,-4.293
812,0.406,0.28363099999999997,3.5991866780000272,32.855,6.51289606999999,-4.31
813,0.4065,0.281476,3.6527338480000036,33.298,6.602547139999991,-4.001
814,0.407,0.2794755,3.6663392994999886,33.357,6.617438360000005,-4.308
815,0.4075,0.2773215,3.7644567754999736,33.961,6.748442510000004,-4.12
816,0.408,0.2752615,3.8245587354999735,34.588,6.868235920000009,-4.512
817,0.4085,0.27300549999999996,4.018616439500009,35.011,6.984017030000015,-4.473
818,0.409,0.270769,4.161197277999978,35.614,7.118434850000003,-4.596
819,0.4095,0.268471,4.275672317999997,36.3,7.305233300000001,-4.291
820,0.41,0.2663255,4.362147599500022,36.593,7.328682230000013,-4.38
821,0.4105,0.26413549999999997,4.466238779500039,36.884,7.39715240000001,-4.817
822,0.411,0.261727,4.5930829420000086,37.602,7.552887690000004,-3.769
823,0.4115,0.2598425,4.6434608875000265,37.743,7.5798424499999895,-4.038
824,0.412,0.25782350000000004,4.694635195499956,38.104,7.6362302200000025,-3.844
825,0.4125,0.2559015,4.7670510955000065,38.358,7.6807210999999995,-4.272
826,0.413,0.2537655,4.845489519499999,38.553,7.710741089999997,-4.074
827,0.4135,0.2517285,4.901868075499995,39.004,7.762883249999998,-5.168
828,0.414,0.2491445,4.998587739500014,39.76,7.916414280000001,-4.472
829,0.4145,0.2469085,4.991797755499996,40.148,7.96281432999999,-4.447
830,0.415,0.244685,5.033634550000002,40.57,8.066042589999999,-3.893
831,0.4155,0.2427385,5.0486037355000155,40.875,8.112146569999991,-4.299
832,0.416,0.240589,5.170843158000003,41.422,8.2051888,-4.892
833,0.4165,0.238143,5.269319101999994,41.985,8.321163980000003,-4.95
834,0.417,0.23566800000000002,5.367267551999991,42.782,8.491876960000003,-4.212
835,0.4175,0.23356200000000002,5.44916731199999,43.025,8.512026200000006,-4.748
836,0.418,0.23118799999999998,5.521395312000008,43.274,8.58966053999999,-4.051
837,0.4185,0.2291625,5.522345687500012,43.515,8.633184479999995,-4.738
838,0.419,0.22679349999999998,5.573467215500001,44.406,8.77650877999999,-4.665
839,0.4195,0.22446100000000002,5.725829957999988,45.122,8.92922777999999,-4.347
840,0.42,0.2222875,5.748951187500017,45.501,8.993895720000001,-4.498
841,0.4205,0.2200385,5.806425535500006,45.84,9.05726473000002,-4.898
842,0.421,0.2175895,5.932549479500012,46.321,9.160394759999999,-4.992
843,0.4215,0.2150935,6.035663015500002,47.24,9.352553590000003,-3.863
844,0.422,0.21316200000000002,6.095091511999999,47.619,9.406544210000007,-3.917
845,0.4225,0.2112035,6.080820675500013,47.933,9.475279000000008,-4.871
846,0.423,0.208768,6.120058352000007,48.573,9.609134630000002,-5.332
847,0.4235,0.206102,6.297438192000001,49.466,9.801981759999993,-4.568
848,0.424,0.203818,6.36590275199998,49.651,9.830739119999992,-4.423
849,0.4245,0.20160650000000002,6.366216815499996,50.039,9.915200389999994,-5.203
850,0.425,0.199005,6.425039950000006,50.913,10.09161903,-4.824
851,0.4255,0.196593,6.396827702000009,51.687,10.256926230000007,-5.091
852,0.426,0.1940475,6.405300987499999,52.005,10.328409290000023,-4.598
853,0.4265,0.19174850000000002,6.4540579954999995,51.886,10.275432459999998,-4.696
854,0.427,0.1894005,6.4517126995,52.175,10.320908470000001,-4.816
855,0.4275,0.1869925,6.40773338749999,52.857,10.500031620000012,-4.134
856,0.428,0.1849255,6.362043399499991,52.898,10.513333239999994,-3.853
857,0.4285,0.182999,6.367368998000005,52.793,10.490867840000007,-3.973
858,0.429,0.1810125,6.341750187500009,52.792,10.480949790000007,-4.464
859,0.4295,0.17878049999999998,6.332666139500005,53.14,10.514802190000003,-4.847
860,0.43,0.17635699999999999,6.387705102,53.516,10.59529002,-5.685
861,0.4305,0.1735145,6.552977079500008,54.447,10.802970249999985,-4.687
862,0.431,0.171171,6.564076518000009,54.754,10.838090610000004,-4.835
863,0.4315,0.1687535,6.562803975499999,55.673,11.001886290000005,-4.41
864,0.432,0.1665485,6.639888795500003,55.893,11.053326790000014,-4.777
865,0.4325,0.16416,6.662218800000002,56.106,11.141830829999972,-4.649
866,0.433,0.1618355,6.658944379499997,56.566,11.20802863,-4.03
867,0.4335,0.1598205,6.677723059499993,56.67,11.213687360000003,-4.484
868,0.434,0.15757849999999998,6.631717175500009,57.013,11.290610790000018,-5.128
869,0.4345,0.1550145,6.654624079500005,57.926,11.477934640000006,-4.713
870,0.435,0.152658,6.587831072000008,58.489,11.577900949999997,-4.317
871,0.4355,0.1504995,6.583291499499995,58.606,11.59071432,-4.489
872,0.436,0.148255,6.544360950000002,59.287,11.736622299999988,-4.14
873,0.4365,0.146185,6.528323550000001,59.182,11.67723919000001,-4.021
874,0.437,0.14417449999999998,6.450627599500003,59.404,11.705016440000012,-4.943
875,0.4375,0.141703,6.448445582000001,59.903,11.806737690000002,-3.95
876,0.438,0.13972800000000002,6.334449031999997,60.292,11.837468950000002,-4.138
877,0.4385,0.137659,6.268352438000009,60.274,11.831352589999998,-4.439
878,0.439,0.13543950000000002,6.264976179499994,60.468,11.86166441000002,-4.066
879,0.4395,0.13340649999999998,6.274856015500001,60.583,11.9066193,-3.781
880,0.44,0.131516,6.2039844880000015,60.571,11.903377299999999,-3.777
881,0.4405,0.1296275,6.1455069874999975,60.715,11.945641440000005,-3.531
882,0.441,0.127862,6.098065911999998,60.563,11.87240134,-3.925
883,0.4415,0.1258995,5.979206299500001,60.787,11.914294410000009,-3.907
884,0.442,0.123946,5.855622167999998,60.908,11.924094839999999,-4.428
885,0.4425,0.12173199999999999,5.770400352,61.504,11.991560349999983,-3.376
886,0.443,0.120044,5.6909211279999985,61.29,11.92756875999998,-3.852
887,0.4435,0.118118,5.622028152000002,61.587,11.951943170000005,-2.955
888,0.444,0.11664050000000001,5.551580019499998,61.389,11.880959469999992,-3.127
889,0.4445,0.115077,5.449353142,61.377,11.869767249999997,-3.793
890,0.445,0.11318049999999999,5.373333339500001,61.408,11.871426520000007,-3.177
891,0.4455,0.111592,5.294567072000001,61.066,11.79069980000001,-3.344
892,0.446,0.10992,5.170538199999999,60.725,11.714187940000016,-3.495
893,0.4465,0.1081725,5.135034987499999,60.619,11.669170110000012,-3.426
894,0.447,0.10645950000000001,5.034956219499996,60.388,11.635477959999989,-3.732
895,0.4475,0.1045935,4.9573160154999965,60.224,11.583354939999985,-3.218
896,0.448,0.10298449999999999,4.852907019499998,59.957,11.522222579999994,-3.556
897,0.4485,0.1012065,4.7444152154999975,59.835,11.483031170000007,-2.37
898,0.449,0.1000215,4.678370575499997,59.478,11.414654379999998,-3.219
899,0.4495,0.098412,4.638396511999999,59.214,11.35697117,-3.225
900,0.45,0.0967995,4.538432099500001,59.208,11.34455881,-3.106
901,0.4505,0.0952465,4.413268975499999,58.748,11.26878148,-2.616
902,0.451,0.09393850000000001,4.3056629354999965,58.536,11.23146315999999,-2.401
903,0.4515,0.092738,4.191600712000003,58.132,11.139245960000013,-3.518
904,0.452,0.090979,4.064490118000002,58.076,11.134119740000012,-3.164
905,0.4525,0.089397,3.9618177819999985,58.076,11.140226610000003,-2.419
906,0.453,0.0881875,3.9233161875000007,57.633,11.068311440000011,-3.101
907,0.4535,0.086637,3.7842084620000005,57.762,11.091836450000004,-3.173
908,0.454,0.0850505,3.704969399499998,57.705,11.080050670000004,-2.747
909,0.4545,0.083677,3.6163223419999975,57.542,11.046688959999996,-2.382
910,0.455,0.082486,3.5444016079999985,57.169,10.976043929999992,-2.203
911,0.4555,0.0813845,3.468098819499999,56.665,10.868205429999994,-2.829
912,0.456,0.07997,3.4136892000000008,56.366,10.80648455000001,-2.977
913,0.4565,0.0784815,3.3379738154999994,56.185,10.756812919999982,-2.811
914,0.457,0.07707599999999999,3.2260774480000016,55.992,10.723894819999991,-2.75
915,0.4575,0.07570099999999999,3.126163198000002,55.749,10.690799559999999,-2.23
916,0.458,0.074586,3.057628208000002,55.508,10.634936589999995,-2.608
917,0.4585,0.073282,2.9510049520000012,55.49,10.61328011,-2.052
918,0.459,0.072256,2.852454928000001,55.0,10.508164509999977,-2.343
919,0.4595,0.07108450000000001,2.792344219499999,54.971,10.482636389999989,-2.247
920,0.46,0.069961,2.772390958,54.562,10.400440530000017,-2.096
921,0.4605,0.068913,2.6705388620000012,54.26,10.343291049999996,-2.104
922,0.461,0.067861,2.6081603579999992,53.675,10.245637770000005,-2.806
923,0.4615,0.066458,2.4965404720000004,53.55,10.202413219999999,-2.233
924,0.462,0.0653415,2.4316682555000027,53.319,10.134736960000003,-1.7
925,0.4625,0.06449150000000001,2.396397355499999,52.862,10.04075078000001,-1.873
926,0.463,0.063555,2.33284695,52.472,9.962637619999994,-2.296
927,0.4635,0.062407,2.237472702000001,52.019,9.889527079999995,-1.335
928,0.464,0.0617395,2.1993337795,51.757,9.81527440999999,-2.067
929,0.4645,0.060706,2.146501127999999,51.347,9.735124249999995,-1.815
930,0.465,0.0597985,2.0982482954999995,51.073,9.672474349999982,-1.65
931,0.4655,0.0589735,2.0614220955,50.683,9.590008990000007,-2.411
932,0.466,0.057768,1.9790363519999992,50.681,9.57806761,-1.885
933,0.4665,0.0568255,1.9220365995000002,50.149,9.495688880000001,-1.769
934,0.467,0.055941000000000005,1.9000720379999994,49.726,9.41527372999999,-1.939
935,0.4675,0.0549715,1.8440628754999997,49.574,9.376834699999979,-1.58
936,0.468,0.0541815,1.8072236155,49.217,9.284636329999996,-1.725
937,0.4685,0.053319000000000005,1.7380514779999994,49.034,9.230686030000001,-1.678
938,0.469,0.05248,1.6841732000000011,48.674,9.15857447,-1.777
939,0.4695,0.051591500000000005,1.625565755499999,48.215,9.074990060000008,-1.392
940,0.47,0.050895499999999996,1.5656986595000009,47.754,8.9876764,-1.457
941,0.4705,0.050167,1.5132032219999991,47.232,8.892840290000002,-1.434
942,0.471,0.04945,1.4635429999999996,46.934,8.845735559999993,-1.328
943,0.4715,0.048786,1.4309374079999997,46.671,8.787231089999995,-1.499
944,0.472,0.048036499999999996,1.3970558355000002,46.224,8.702595899999997,-1.681
945,0.4725,0.047195999999999995,1.3422041680000003,46.043,8.650696200000004,-1.435
946,0.473,0.0464785,1.283995575500001,45.899,8.599681740000005,-1.278
947,0.4735,0.0458395,1.2597729794999997,45.433,8.517412190000005,-1.344
948,0.474,0.0451675,1.2094773875000004,44.948,8.424525870000005,-1.336
949,0.4745,0.0444995,1.1812474994999997,44.432,8.345294830000006,-1.249
950,0.475,0.043875,1.1256757500000003,43.943,8.262583039999999,-1.116
951,0.4755,0.043317,1.0911470220000001,43.558,8.194449349999996,-1.314
952,0.476,0.04266,1.0476678000000006,43.12,8.119689220000005,-1.2
953,0.4765,0.04206,1.0119037999999996,42.745,8.054936049999982,-1.226
954,0.477,0.041447000000000005,0.9735583819999992,42.586,8.008990189999995,-1.156
955,0.4775,0.040869,0.9459826780000004,42.275,7.95081491000001,-1.187
956,0.478,0.0402755,0.9065256994999995,41.985,7.89454381000001,-1.204
957,0.4785,0.0396735,0.8850902955000006,41.586,7.835407650000002,-1.393
958,0.479,0.038977,0.8485939420000004,41.428,7.794291599999994,-1.146
959,0.4795,0.038404,0.8182825679999992,41.119,7.733919129999999,-0.882
960,0.48,0.037963000000000004,0.7956842619999998,40.782,7.669945299999999,-1.115
961,0.4805,0.0374055,0.7671326394999997,40.248,7.592710280000001,-1.048
962,0.481,0.036881500000000005,0.7358664154999996,39.906,7.522430569999996,-0.972
963,0.4815,0.0363955,0.7141556595000002,39.547,7.458921960000002,-0.784
964,0.482,0.0360035,0.6970244754999995,39.229,7.399661809999997,-0.983
965,0.4825,0.035512,0.6739807120000001,38.926,7.340295870000012,-1.098
966,0.483,0.034963,0.6419852619999997,38.719,7.294819630000002,-0.74
967,0.4835,0.034593000000000006,0.6229307019999997,38.304,7.219463319999991,-0.999
968,0.484,0.0340935,0.6063490155,38.09,7.169142950000001,-0.795
969,0.4845,0.033696,0.5938621680000001,37.775,7.1091168,-0.806
970,0.485,0.033292999999999996,0.5805513019999998,37.401,7.048197689999996,-0.651
971,0.4855,0.032967500000000004,0.5718383874999995,36.952,6.980425949999995,-1.092
972,0.486,0.0324215,0.5562661754999999,36.655,6.926457309999991,-0.965
973,0.4865,0.031939,0.5401565580000002,36.487,6.882624040000003,-0.776
974,0.487,0.031550999999999996,0.5221947980000005,36.148,6.827720670000003,-0.739
975,0.4875,0.0311815,0.5204496154999999,35.739,6.7581056199999985,-0.71
976,0.488,0.0308265,0.5008232954999998,35.5,6.706670400000003,-0.809
977,0.4885,0.030422,0.4894468320000001,35.274,6.659110630000001,-0.91
978,0.489,0.029966999999999997,0.4731928220000002,34.913,6.605539090000015,-1.002
979,0.4895,0.029466000000000003,0.4406986879999997,34.755,6.568518089999996,-0.68
980,0.49,0.029126000000000003,0.42417724799999973,34.506,6.520149149999995,-0.715
981,0.4905,0.0287685,0.40877431550000026,34.059,6.4617840700000055,-0.585
982,0.491,0.028475999999999998,0.3941178480000001,33.863,6.417161570000004,-0.739
983,0.4915,0.0281065,0.3827938154999999,33.583,6.365016060000003,-0.725
984,0.492,0.027744,0.3623389280000001,33.332,6.317772680000004,-0.624
985,0.4925,0.027431999999999998,0.3553127520000003,32.985,6.265462949999996,-0.796
986,0.493,0.027034,0.3387056880000002,32.789,6.224104380000006,-0.691
987,0.4935,0.0266885,0.32701143549999984,32.55,6.178836490000004,-0.565
988,0.494,0.026406,0.3116073280000003,32.265,6.130626619999995,-0.565
989,0.4945,0.0261235,0.3060159954999999,31.989,6.0844594000000045,-0.648
990,0.495,0.0257995,0.2979010995000001,31.583,6.030218979999994,-0.802
991,0.4955,0.025398499999999997,0.29029989550000007,31.257,5.983199209999989,-0.449
992,0.496,0.025174,0.28439744799999994,31.05,5.9419942,-0.585
993,0.4965,0.024881499999999997,0.2726264155000001,30.702,5.89361751,-0.654
994,0.497,0.0245545,0.2697125595,30.347,5.844319619999995,-0.475
995,0.4975,0.024317000000000002,0.266593022,30.027,5.791136379999995,-0.448
996,0.498,0.024093,0.26379770199999986,29.801,5.751851280000004,-0.626
997,0.4985,0.023780000000000003,0.2538581999999999,29.548,5.7102925500000055,-0.549
998,0.499,0.023505500000000002,0.24163943949999997,29.331,5.674264630000001,-0.532
999,0.4995,0.0232395,0.23275177950000012,29.041,5.6305427800000025,-0.575
1000,0.5,0.022952,0.22438239199999976,28.79,5.583796970000001,-0.493
1001,0.5005,0.0227055,0.2183970394999999,28.535,5.539705000000003,-0.34
1002,0.501,0.0225355,0.21521997950000013,28.299,5.496975749999997,-0.374
1003,0.5015,0.0223485,0.21055659549999983,28.069,5.458153079999994,-0.722
1004,0.502,0.0219875,0.20177318750000006,27.858,5.424163310000001,-0.395
1005,0.5025,0.02179,0.19775880000000007,27.644,5.384427830000005,-0.648
1006,0.503,0.021466000000000002,0.1842296879999999,27.445,5.3539841799999905,-0.406
1007,0.5035,0.021263,0.1839086619999997,27.155,5.312848579999996,-0.386
1008,0.504,0.021070000000000002,0.17705319999999994,26.866,5.265964960000004,-0.47
1009,0.5045,0.020835,0.1699225499999999,26.685,5.23203816999999,-0.328
1010,0.505,0.020671,0.16632251800000006,26.436,5.1866420500000014,-0.329
1011,0.5055,0.0205065,0.16471141550000004,26.272,5.150955109999995,-0.336
1012,0.506,0.0203385,0.16349733550000006,26.126,5.119177879999991,-0.436
1013,0.5065,0.0201205,0.1587034595,25.89,5.078722289999997,-0.403
1014,0.507,0.019919,0.153522878,25.682,5.042862490000003,-0.475
1015,0.5075,0.0196815,0.1499916155000001,25.505,5.0145483299999976,-0.403
1016,0.508,0.01948,0.1472661999999999,25.289,4.978412749999995,-0.342
1017,0.5085,0.019309,0.1439900379999999,25.07,4.9409990299999995,-0.329
1018,0.509,0.019144500000000002,0.1431347394999999,24.893,4.908312190000007,-0.302
1019,0.5095,0.0189935,0.1404584155,24.71,4.877836000000004,-0.285
1020,0.51,0.018851,0.1387685980000001,24.547,4.849416460000004,-0.366
1021,0.5105,0.018668,0.1332065520000001,24.285,4.813594329999998,-0.454
1022,0.511,0.018441,0.12974803800000007,24.065,4.783210070000003,-0.319
1023,0.5115,0.018281500000000003,0.12607101549999983,23.867,4.750976609999999,-0.443
1024,0.512,0.01806,0.12444380000000001,23.664,4.7196816700000035,-0.354
1025,0.5125,0.017883,0.12037162200000012,23.442,4.684534840000003,-0.358
1026,0.513,0.017704,0.11728776799999992,23.342,4.65717048,-0.266
1027,0.5135,0.017571,0.11660191799999985,23.102,4.622711710000001,-0.404
1028,0.514,0.017369,0.11421467799999993,22.928,4.592889019999997,-0.362
1029,0.5145,0.017188,0.11149731200000008,22.742,4.563904090000003,-0.375
1030,0.515,0.017000499999999998,0.1080894995000001,22.538,4.532204339999995,-0.28
1031,0.5155,0.016860499999999997,0.10526257950000013,22.374,4.501055190000004,-0.192
1032,0.516,0.0167645,0.10311857949999989,22.212,4.470556180000005,-0.441
1033,0.5165,0.016544,0.09952412800000002,22.049,4.44368964,-0.239
1034,0.517,0.016424499999999998,0.09853809950000016,21.908,4.416081820000004,-0.45
1035,0.5175,0.016199500000000002,0.0948208995,21.714,4.387491920000001,-0.25
1036,0.518,0.016074500000000002,0.09343039950000002,21.58,4.359736370000002,-0.354
1037,0.5185,0.015897500000000002,0.08930148750000001,21.469,4.334847050000002,-0.251
1038,0.519,0.015772,0.087213032,21.354,4.3102098300000025,-0.354
1039,0.5195,0.015595000000000001,0.08566494999999992,21.18,4.286147529999999,-0.376
1040,0.52,0.015407,0.08235270200000003,21.034,4.260245249999994,-0.274
1041,0.5205,0.015269999999999999,0.08171819999999996,20.897,4.2338446099999985,-0.198
1042,0.521,0.015170999999999999,0.08071051800000004,20.73,4.205708839999995,-0.245
1043,0.5215,0.015048500000000001,0.0786177955,20.584,4.180008550000008,-0.291
1044,0.522,0.014903000000000001,0.075733182,20.42,4.1566109099999995,-0.227
1045,0.5225,0.0147895,0.07461187950000005,20.285,4.132950579999993,-0.281
1046,0.523,0.014648999999999999,0.0729015980000001,20.135,4.105714610000004,-0.214
1047,0.5235,0.014542,0.07165747199999999,19.958,4.078737200000003,-0.287
1048,0.524,0.0143985,0.0697508955,19.8,4.0534694100000035,-0.277
1049,0.5245,0.01426,0.06815179999999998,19.65,4.03144714,-0.225
1050,0.525,0.0141475,0.06738198749999992,19.546,4.007312739999999,-0.141
1051,0.5255,0.014077,0.067040142,19.378,3.98332463,-0.126
1052,0.526,0.014013999999999999,0.06660060800000002,19.285,3.960456920000002,-0.26
1053,0.5265,0.013884,0.06237908800000003,19.209,3.9412636600000046,-0.223
1054,0.527,0.0137725,0.06089698749999991,19.066,3.9196813000000024,-0.222
1055,0.5275,0.0136615,0.059232335499999976,18.945,3.8980492200000043,-0.279
1056,0.528,0.013522000000000001,0.054079031999999985,18.825,3.8751371399999996,-0.269
1057,0.5285,0.0133875,0.05337718750000005,18.715,3.8552914200000012,-0.247
1058,0.529,0.013264,0.051621608000000034,18.586,3.8362714000000016,-0.297
1059,0.5295,0.0131155,0.05111181949999997,18.407,3.812332740000005,-0.228
1060,0.53,0.013001500000000001,0.05067049549999996,18.326,3.7932558199999966,-0.227
1061,0.5305,0.012888,0.04983191200000005,18.19,3.7679784699999983,-0.193
1062,0.531,0.012791499999999999,0.04926655550000004,18.071,3.7491816999999963,-0.245
1063,0.5315,0.012669,0.04635587799999996,17.965,3.730160420000002,-0.202
1064,0.532,0.012568,0.045833752000000005,17.842,3.708872230000001,-0.246
1065,0.5325,0.012445,0.04452394999999996,17.698,3.686363759999999,-0.157
1066,0.533,0.0123665,0.04410985549999998,17.527,3.6640448399999954,-0.172
