,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1060,0.53,0.29730399999999996,0.7678491680000152,12.836,2.805842249999997,-1.847
1061,0.5305,0.2963805,0.7701659395000315,12.897,2.8163799399999965,-1.757
1062,0.531,0.295502,0.7709369920000027,12.956,2.8235188099999964,-2.033
1063,0.5315,0.2944855,0.7780730794999982,13.024,2.8308458600000024,-1.886
1064,0.532,0.29354250000000004,0.7955288874999679,13.132,2.8512027900000003,-1.905
1065,0.5325,0.29258999999999996,0.7993218000000343,13.174,2.8603089800000006,-1.722
1066,0.533,0.29172899999999996,0.7990441180000198,13.185,2.861518739999998,-1.782
1067,0.5335,0.29083800000000004,0.8066615119999915,13.231,2.8698707800000034,-1.833
1068,0.534,0.2899215,0.8146501755000208,13.3,2.881400979999998,-1.884
1069,0.5345,0.2889795,0.8197396595000463,13.336,2.8976371200000046,-1.852
1070,0.535,0.28805349999999996,0.8247267755000212,13.396,2.90326538,-1.973
1071,0.5355,0.287067,0.8280800220000092,13.459,2.9149568900000022,-1.869
1072,0.536,0.2861325,0.8361173875000095,13.516,2.926538310000001,-1.967
1073,0.5365,0.285149,0.8443665979999933,13.624,2.9472148800000006,-2.019
1074,0.537,0.2841395,0.8599135794999893,13.726,2.9625478399999996,-1.871
1075,0.5375,0.283204,0.8685807679999853,13.802,2.9750637399999964,-1.783
1076,0.538,0.2823125,0.8674921875,13.799,2.9751098200000006,-1.798
1077,0.5385,0.2814135,0.8749345355000114,13.837,2.98350059,-1.88
1078,0.539,0.2804735,0.8820660954999912,13.865,2.9886270400000017,-1.794
1079,0.5395,0.2795765,0.8815397954999935,13.901,2.99219974,-1.741
1080,0.54,0.278706,0.8876501279999793,13.919,2.995554960000001,-1.864
1081,0.5405,0.277774,0.898021848000004,14.051,3.016442200000001,-1.943
1082,0.541,0.2768025,0.9037394874999882,14.046,3.0212232699999997,-1.706
1083,0.5415,0.2759495,0.90407339949999,14.099,3.0254847400000022,-1.842
1084,0.542,0.2750285,0.9048258754999843,14.204,3.040211929999998,-1.768
1085,0.5425,0.2741445,0.9044467395000102,14.244,3.044044619999999,-2.09
1086,0.543,0.2730995,0.9148366995000397,14.37,3.063412489999997,-1.924
1087,0.5435,0.2721375,0.927679687500029,14.476,3.076559209999998,-1.962
1088,0.544,0.27115649999999997,0.9348095155000047,14.499,3.0874351899999968,-1.99
1089,0.5445,0.2701615,0.9436393355000182,14.531,3.0949448599999996,-1.805
1090,0.545,0.269259,0.9458658379999979,14.604,3.106455110000002,-1.752
1091,0.5455,0.268383,0.9451006220000272,14.678,3.115146389999999,-1.809
1092,0.546,0.2674785,0.9569395755000005,14.735,3.1239873300000003,-1.923
1093,0.5465,0.266517,0.9614224220000033,14.855,3.1404643100000036,-1.882
1094,0.547,0.26557600000000003,0.9707674479999987,14.888,3.148191750000004,-1.911
1095,0.5475,0.2646205,0.9683274594999967,14.911,3.1538104400000044,-1.845
1096,0.548,0.263698,0.9734815920000256,14.951,3.1602245300000007,-2.285
1097,0.5485,0.2625555,1.0073903395000088,15.174,3.1979215499999984,-1.909
1098,0.549,0.261601,1.0229215979999862,15.269,3.213285880000001,-1.86
1099,0.5495,0.260671,1.0324885179999983,15.335,3.226566140000001,-1.726
1100,0.55,0.259808,1.0420322720000113,15.371,3.2339732299999997,-1.859
1101,0.5505,0.25887849999999996,1.0468119755000225,15.455,3.24975301,-1.833
1102,0.551,0.25796199999999997,1.0580881119999976,15.464,3.2563640799999996,-1.92
1103,0.5515,0.257002,1.0729679919999908,15.622,3.278370339999995,-1.913
1104,0.552,0.2560455,1.0745833594999858,15.662,3.286036509999996,-1.972
1105,0.5525,0.2550595,1.0879334194999828,15.788,3.309172140000003,-1.869
1106,0.553,0.254125,1.0890557499999995,15.92,3.325862710000002,-1.897
1107,0.5535,0.2531765,1.109484195500001,15.956,3.3296400400000015,-2.002
1108,0.554,0.2521755,1.1290938995000033,16.099,3.354626039999997,-1.858
1109,0.5545,0.2512465,1.1289699755000038,16.094,3.354896760000007,-1.927
1110,0.555,0.250283,1.1349838220000092,16.165,3.362836869999997,-1.944
1111,0.5555,0.249311,1.1457865579999924,16.262,3.3789110899999963,-1.951
1112,0.556,0.2483355,1.1699153795000021,16.354,3.391349620000001,-1.85
1113,0.5565,0.2474105,1.185751479499988,16.439,3.4041600499999993,-1.737
1114,0.557,0.246542,1.1966454720000037,16.51,3.4188060099999977,-2.119
1115,0.5575,0.2454825,1.204683887500025,16.688,3.4492585900000003,-1.985
1116,0.558,0.24449,1.2089867999999842,16.766,3.461944629999998,-1.568
1117,0.5585,0.24370599999999998,1.2091821280000004,16.784,3.4635676499999972,-2.112
1118,0.559,0.24265,1.2313500000000057,16.954,3.491681359999999,-2.198
1119,0.5595,0.241551,1.2505887980000117,17.1,3.519625729999996,-1.938
1120,0.56,0.240582,1.256411552000005,17.126,3.5263146599999966,-1.675
1121,0.5605,0.2397445,1.249546939500011,17.13,3.5264205599999974,-2.001
1122,0.561,0.238744,1.2558919279999974,17.241,3.5450659700000036,-1.814
1123,0.5615,0.237837,1.2714278619999968,17.249,3.5435782899999975,-1.82
1124,0.562,0.236927,1.2958313420000196,17.251,3.553405529999996,-1.965
1125,0.5625,0.2359445,1.2992713395000028,17.388,3.5799949199999963,-2.009
1126,0.563,0.23494,1.3168548000000009,17.671,3.6419208700000048,-2.313
1127,0.5635,0.2337835,1.3366157554999953,17.912,3.6825397899999985,-1.926
1128,0.564,0.2328205,1.3353910594999907,17.975,3.6916345299999995,-2.031
1129,0.5645,0.231805,1.3392489499999938,18.05,3.7019638599999998,-2.155
1130,0.565,0.2307275,1.3791939875000099,18.18,3.7269704699999946,-2.093
1131,0.5655,0.22968100000000002,1.402034477999987,18.364,3.759939030000001,-1.933
1132,0.566,0.2287145,1.4076844795000216,18.492,3.7743968799999976,-1.934
1133,0.5665,0.2277475,1.4272329874999996,18.592,3.7936949199999996,-2.139
1134,0.567,0.226678,1.4530536319999956,18.704,3.8143671700000006,-2.128
1135,0.5675,0.225614,1.4646250080000027,18.816,3.8376868699999966,-2.169
1136,0.568,0.22452950000000002,1.4743557594999874,18.947,3.8575831499999933,-2.057
1137,0.5685,0.223501,1.5183709979999984,19.039,3.8837667399999973,-1.989
1138,0.569,0.2225065,1.5244674155000102,19.095,3.893417329999995,-2.119
1139,0.5695,0.221447,1.5470453819999965,19.266,3.913221509999998,-2.444
1140,0.57,0.220225,1.581114750000008,19.523,3.9738407600000003,-2.018
1141,0.5705,0.21921600000000002,1.591358687999993,19.599,3.9936823099999983,-1.894
1142,0.571,0.21826900000000002,1.604687277999983,19.654,4.004362389999992,-2.248
1143,0.5715,0.217145,1.626395949999991,19.85,4.041531249999998,-1.777
1144,0.572,0.2162565,1.629310915500013,19.932,4.051186290000007,-2.004
1145,0.5725,0.21525450000000002,1.6339679594999907,19.99,4.059561910000001,-2.024
1146,0.573,0.2142425,1.6524938874999935,20.174,4.094655650000004,-1.98
1147,0.5735,0.2132525,1.6712439874999983,20.32,4.123437490000001,-2.114
1148,0.574,0.2121955,1.7023360594999977,20.589,4.181667899999997,-1.923
1149,0.5745,0.211234,1.711861487999995,20.827,4.223321540000008,-2.052
1150,0.575,0.210208,1.7411804719999928,21.053,4.295875000000004,-2.244
1151,0.5755,0.20908600000000002,1.766218207999991,21.28,4.333299440000004,-2.505
1152,0.576,0.20783349999999998,1.8044750555000064,21.511,4.381320490000002,-2.384
1153,0.5765,0.2066415,1.8042924554999917,21.809,4.4201584899999995,-2.611
1154,0.577,0.20533600000000002,1.821497207999986,22.276,4.528300479999999,-2.046
1155,0.5775,0.204313,1.8349050620000198,22.456,4.560375500000002,-2.256
1156,0.578,0.203185,1.8467955499999953,22.714,4.596482589999998,-2.042
1157,0.5785,0.20216399999999998,1.8896262080000015,22.849,4.635340679999997,-2.271
1158,0.579,0.2010285,1.9489868754999915,23.104,4.6833872299999975,-1.972
1159,0.5795,0.20004249999999998,1.944984887500017,23.174,4.681241589999998,-1.942
1160,0.58,0.19907149999999998,1.9355132755000086,23.219,4.689065219999998,-2.01
1161,0.5805,0.19806649999999998,1.9657486555000068,23.253,4.698820020000004,-2.607
1162,0.581,0.196763,2.005558661999996,23.521,4.76177116000001,-2.181
1163,0.5815,0.19567250000000003,2.027162987499978,23.822,4.832832520000004,-1.789
1164,0.582,0.19477799999999998,2.028965431999997,23.867,4.83182898,-1.959
1165,0.5825,0.19379849999999998,2.0509862955000133,23.927,4.839849030000003,-1.951
1166,0.583,0.192823,2.0659783419999878,23.926,4.829438060000007,-1.907
1167,0.5835,0.1918695,2.0920644395000125,24.054,4.852939739999999,-2.034
1168,0.584,0.19085249999999998,2.1283569875000103,24.161,4.881292159999997,-2.239
1169,0.5845,0.189733,2.1453224219999973,24.336,4.934034060000005,-2.065
1170,0.585,0.1887005,2.1650420994999875,24.494,4.960775530000006,-2.476
1171,0.5855,0.1874625,2.21080968749999,24.788,5.0302200800000065,-2.219
1172,0.586,0.18635300000000002,2.244254781999989,25.035,5.090417230000005,-2.116
1173,0.5865,0.185295,2.258801950000008,25.375,5.161168329999999,-2.453
1174,0.587,0.1840685,2.310964115499999,25.649,5.233377729999998,-1.996
1175,0.5875,0.1830705,2.3154255594999995,25.667,5.240676989999993,-1.952
1176,0.588,0.18209450000000002,2.3235776394999847,25.73,5.257259049999995,-2.283
1177,0.5885,0.180953,2.339058581999998,26.033,5.307128459999997,-2.236
1178,0.589,0.179835,2.3760335499999927,26.259,5.358288709999996,-1.93
1179,0.5895,0.17887,2.3715051999999996,26.351,5.366742679999996,-2.194
1180,0.59,0.177773,2.386968942000007,26.499,5.386930529999998,-2.671
1181,0.5905,0.1764375,2.459311687499998,26.761,5.456709909999999,-2.244
1182,0.591,0.17531549999999999,2.476830419500009,26.86,5.486426880000005,-2.351
1183,0.5915,0.17414,2.5206148000000104,26.974,5.527945060000014,-2.001
1184,0.592,0.1731395,2.547314579500002,26.969,5.524258280000003,-2.296
1185,0.5925,0.1719915,2.589757355499998,26.966,5.529991870000006,-1.734
1186,0.593,0.1711245,2.592114499499992,26.987,5.531442160000007,-2.222
1187,0.5935,0.17001349999999998,2.609598135500004,27.272,5.581536890000004,-1.928
1188,0.594,0.1690495,2.596492599500001,27.393,5.599993579999998,-2.228
1189,0.5945,0.1679355,2.629241179500008,27.582,5.6334338800000054,-2.065
1190,0.595,0.166903,2.6409051820000022,27.586,5.636486250000003,-2.107
1191,0.5955,0.1658495,2.6409791994999976,27.715,5.64899191999999,-2.632
1192,0.596,0.1645335,2.723560255499993,28.081,5.72939713999999,-2.223
1193,0.5965,0.16342199999999998,2.737514832000001,28.317,5.774071599999994,-1.812
1194,0.597,0.162516,2.73341648800001,28.388,5.777260250000001,-2.359
1195,0.5975,0.1613365,2.7537230354999993,28.723,5.849348940000001,-2.695
1196,0.598,0.159989,2.7904027579999964,29.155,5.9352703800000075,-2.024
1197,0.5985,0.158977,2.8203999419999963,29.119,5.937501869999994,-2.589
1198,0.599,0.1576825,2.823508887499993,29.466,5.98499449,-2.176
1199,0.5995,0.1565945,2.8693786394999914,29.618,6.0164339600000005,-2.353
1200,0.6,0.155418,2.8852605519999925,29.81,6.052527489999999,-2.125
1201,0.6005,0.1543555,2.8963717394999984,29.866,6.0735453200000045,-2.24
1202,0.601,0.1532355,2.910517579500003,30.158,6.147693400000008,-2.447
1203,0.6015,0.152012,2.939443712,30.564,6.256573110000005,-2.401
1204,0.602,0.1508115,2.961201435499999,30.933,6.3166979299999975,-2.079
1205,0.6025,0.149772,2.9625200320000076,31.242,6.381836340000005,-2.203
1206,0.603,0.1486705,2.9588863595,31.297,6.386113130000003,-2.064
1207,0.6035,0.1476385,2.932957135500008,31.453,6.40526183000001,-1.983
1208,0.604,0.146647,2.91024878200001,31.53,6.418152830000002,-2.151
1209,0.6045,0.1455715,2.9246742755000086,31.599,6.433864910000005,-2.103
1210,0.605,0.14452,2.9089281999999947,31.804,6.490802690000004,-2.44
1211,0.6055,0.1433,2.947919999999991,31.964,6.505866690000003,-1.744
1212,0.606,0.142428,2.961372631999999,32.094,6.533986790000001,-2.242
1213,0.6065,0.141307,3.0076895020000083,32.392,6.585888089999993,-2.847
1214,0.607,0.1398835,3.0350933555000013,32.874,6.686446519999995,-1.903
1215,0.6075,0.138932,3.053738752000012,32.945,6.704956149999999,-1.913
1216,0.608,0.1379755,3.0593402994999925,32.857,6.700944089999999,-2.119
1217,0.6085,0.136916,3.037051888000002,33.034,6.744312189999993,-2.248
1218,0.609,0.135792,3.0291784719999995,33.298,6.786020259999998,-2.345
1219,0.6095,0.13461949999999998,3.0165029395000094,33.465,6.807357469999998,-2.099
1220,0.61,0.13357,3.0403412000000025,33.544,6.8277671600000085,-1.952
1221,0.6105,0.132594,3.027076328000003,33.467,6.793921010000001,-2.329
1222,0.611,0.13142949999999998,3.0275845595000064,33.584,6.8176589700000045,-1.846
1223,0.6115,0.1305065,3.006794415500008,33.576,6.820702740000005,-2.036
1224,0.612,0.12948849999999998,2.997548235500006,33.853,6.890214479999998,-2.129
1225,0.6125,0.128424,3.0229314479999956,33.976,6.913260850000016,-2.362
1226,0.613,0.127243,3.012130902000001,34.375,6.988801859999999,-2.43
1227,0.6135,0.126028,3.0281604319999933,34.771,7.071230629999983,-2.447
1228,0.614,0.1248045,3.031292059499996,35.192,7.150488869999997,-2.131
1229,0.6145,0.123739,3.039451757999996,35.38,7.202141179999997,-1.868
1230,0.615,0.12280500000000001,3.016656949999993,35.431,7.195070009999998,-2.362
1231,0.6155,0.121624,3.0250812480000024,35.716,7.254329180000008,-2.049
1232,0.616,0.12059950000000001,3.006573699499997,36.041,7.309526569999998,-1.794
1233,0.6165,0.1197025,3.0009904874999993,36.15,7.347462050000006,-1.659
1234,0.617,0.118873,2.970113741999998,36.06,7.330849659999998,-2.239
1235,0.6175,0.1177535,2.968457975500001,36.167,7.356254690000004,-1.953
1236,0.618,0.116777,2.928782542000001,36.413,7.432845599999996,-2.216
1237,0.6185,0.115669,2.960582878000001,36.856,7.51666219,-1.792
1238,0.619,0.114773,2.978012942000001,36.796,7.4974230600000045,-2.356
1239,0.6195,0.113595,2.9631539499999997,37.243,7.590072319999998,-1.874
1240,0.62,0.11265800000000001,2.943565072000001,37.32,7.602680589999994,-1.83
1241,0.6205,0.111743,2.9278589020000036,37.289,7.594119150000006,-2.169
1242,0.621,0.1106585,2.9317232554999975,37.348,7.598345849999999,-2.29
1243,0.6215,0.1095135,2.9149051355000046,37.825,7.698637609999998,-1.722
1244,0.622,0.1086525,2.879612987499997,37.863,7.70266354999999,-2.046
1245,0.6225,0.10762949999999999,2.857897959500002,37.934,7.705686630000003,-1.874
1246,0.623,0.1066925,2.852386387499999,37.979,7.710093399999992,-2.169
1247,0.6235,0.10560800000000001,2.8602386719999995,38.219,7.756594959999993,-1.848
1248,0.624,0.104684,2.840901288000001,38.226,7.73418970999999,-1.676
1249,0.6245,0.10384600000000001,2.822895568,38.268,7.746127410000008,-1.967
1250,0.625,0.1028625,2.7819996875000035,38.408,7.781411319999993,-1.974
1251,0.6255,0.10187550000000001,2.7737684994999983,38.805,7.87577674000001,-1.9
1252,0.626,0.1009255,2.7411423995000006,38.948,7.916317899999994,-1.732
1253,0.6265,0.1000595,2.7096114195000007,38.828,7.888287010000001,-1.993
1254,0.627,0.099063,2.6935740619999997,38.94,7.9131818,-1.931
1255,0.6275,0.09809749999999999,2.694248487500001,38.972,7.915939879999995,-1.807
1256,0.628,0.097194,2.672557727999996,38.983,7.910141159999995,-1.528
1257,0.6285,0.09643,2.6480071999999963,38.988,7.909620120000005,-2.147
1258,0.629,0.0953565,2.609540315500002,38.932,7.898244950000001,-2.019
1259,0.6295,0.094347,2.600762182000002,38.951,7.903309740000006,-1.963
1260,0.63,0.0933655,2.6125583194999997,38.982,7.905621949999999,-1.465
1261,0.6305,0.092633,2.590012622000002,38.834,7.877774929999993,-1.875
1262,0.631,0.0916955,2.566760059500004,38.917,7.880565529999997,-1.825
1263,0.6315,0.090783,2.5424678219999985,38.998,7.889263089999997,-1.463
1264,0.632,0.0900515,2.5335681954999982,38.938,7.874800880000008,-1.68
1265,0.6325,0.0892115,2.4998940354999997,38.909,7.86733129,-1.504
1266,0.633,0.08845950000000001,2.4816672194999994,38.706,7.818808239999996,-1.448
1267,0.6335,0.08773550000000001,2.4444665794999985,38.716,7.823564069999993,-1.851
1268,0.634,0.08681,2.4121907999999985,38.736,7.834604639999987,-1.926
1269,0.6345,0.08584699999999999,2.392879182000004,38.92,7.878263350000003,-1.638
1270,0.635,0.085028,2.3692114319999984,38.862,7.859968789999997,-1.815
1271,0.6355,0.0841205,2.351677459499999,39.0,7.885145920000006,-1.452
1272,0.636,0.0833945,2.3366642395000037,38.909,7.857297119999994,-1.404
1273,0.6365,0.0826925,2.3389073875000013,38.668,7.813468629999995,-1.54
1274,0.637,0.0819225,2.318981487500001,38.58,7.796607919999998,-1.59
1275,0.6375,0.08112749999999999,2.3174939875,38.546,7.78309416000001,-1.828
1276,0.638,0.0802135,2.3074013355000007,38.773,7.814453220000001,-1.66
1277,0.6385,0.0793835,2.2811433555000002,38.641,7.787925779999988,-1.789
1278,0.639,0.078489,2.263848757999998,38.591,7.775997770000001,-1.818
1279,0.6395,0.07758,2.2163592000000008,38.699,7.782068369999993,-1.695
1280,0.64,0.0767325,2.2024153874999994,38.605,7.751965949999994,-1.46
1281,0.6405,0.0760025,2.1483174875000004,38.56,7.743038239999999,-1.489
1282,0.641,0.07525799999999999,2.134664872000001,38.551,7.743917669999999,-1.586
1283,0.6415,0.074465,2.118448549999999,38.396,7.71066742,-1.775
1284,0.642,0.0735775,2.0858274874999987,38.503,7.7311043599999945,-1.584
1285,0.6425,0.0727855,2.061672479499999,38.501,7.7331931900000015,-1.383
1286,0.643,0.07209399999999999,2.0466063280000015,38.408,7.714036989999997,-1.552
1287,0.6435,0.07131799999999999,2.029545752,38.503,7.729096160000001,-1.719
1288,0.644,0.07045850000000001,1.9992760554999986,38.497,7.725356569999987,-1.612
1289,0.6445,0.0696525,1.974323987499998,38.545,7.737816140000001,-1.271
1290,0.645,0.069017,1.946393422000001,38.477,7.71872689,-0.943
1291,0.6455,0.06854550000000001,1.9262893594999986,38.321,7.681178400000011,-1.351
1292,0.646,0.06787,1.905413199999999,38.276,7.671355989999998,-1.512
1293,0.6465,0.06711400000000001,1.8886620079999994,38.107,7.6390623199999945,-0.986
1294,0.647,0.066621,1.8761327180000007,37.881,7.592728709999998,-1.678
1295,0.6475,0.065782,1.8440599519999996,37.988,7.59596392,-1.411
1296,0.648,0.0650765,1.8252737955000011,37.828,7.555864549999994,-1.506
1297,0.6485,0.06432349999999999,1.8058251955000015,37.731,7.546257140000008,-1.537
1298,0.649,0.063555,1.79354295,37.607,7.514364270000001,-1.228
1299,0.6495,0.062941,1.7671700379999984,37.476,7.494853140000001,-1.177
1300,0.65,0.0623525,1.7313269875000015,37.341,7.46540965,-1.476
1301,0.6505,0.0616145,1.7175572794999998,37.209,7.452434879999999,-1.252
1302,0.651,0.0609885,1.6888992355,37.134,7.436855119999986,-1.056
1303,0.6515,0.0604605,1.6802413794999984,36.923,7.387050279999995,-1.189
1304,0.652,0.059866,1.6599860879999997,36.771,7.359640039999996,-1.037
1305,0.6525,0.0593475,1.6417719875000003,36.653,7.317565530000002,-1.098
1306,0.653,0.0587985,1.6207912955000001,36.415,7.27656990999999,-1.021
1307,0.6535,0.058288,1.6031971120000008,36.363,7.261146329999999,-1.451
1308,0.654,0.0575625,1.5726366875000004,36.372,7.259829769999994,-1.077
1309,0.6545,0.057024,1.5598548479999998,36.16,7.223928510000007,-1.464
1310,0.655,0.056292,1.5346884719999998,36.292,7.244355580000001,-1.15
1311,0.6555,0.055716999999999996,1.5098068220000005,36.16,7.2238119000000065,-1.173
1312,0.656,0.0551305,1.498980439500001,36.038,7.194748480000003,-0.91
1313,0.6565,0.0546755,1.4822518995,35.895,7.155089719999992,-1.397
1314,0.657,0.053977,1.4445929420000012,35.976,7.155471190000013,-1.299
1315,0.6575,0.0533275,1.4143739875,35.968,7.148932580000001,-1.147
1316,0.658,0.052753999999999995,1.402700968,35.881,7.12236466,-1.245
1317,0.6585,0.052131500000000004,1.3833299154999996,35.722,7.095361250000002,-1.073
1318,0.659,0.051595,1.3619269500000009,35.589,7.0716664399999924,-1.12
1319,0.6595,0.051035,1.3419465500000005,35.27,7.023096679999993,-1.226
1320,0.66,0.050421999999999995,1.3122358320000012,35.226,7.007173429999994,-0.993
1321,0.6605,0.0499255,1.2908943995,34.993,6.964570659999999,-1.041
1322,0.661,0.049405000000000004,1.26447095,34.868,6.939079219999997,-1.093
1323,0.6615,0.0488585,1.2431404554999999,34.684,6.92557759,-1.057
1324,0.662,0.04833,1.2251891999999998,34.659,6.907341789999996,-1.02
1325,0.6625,0.04782,1.2036252000000005,34.499,6.87781597,-1.086
1326,0.663,0.047277,1.178849542,34.324,6.837823909999991,-0.967
1327,0.6635,0.0467935,1.1694832154999995,34.191,6.805220960000005,-0.777
1328,0.664,0.046405,1.1477719499999994,34.06,6.776461820000005,-0.778
1329,0.6645,0.046016,1.1283964880000004,33.904,6.745293670000006,-0.785
1330,0.665,0.0456235,1.1194929954999997,33.648,6.696952900000003,-0.927
1331,0.6655,0.04516,1.0906278000000007,33.549,6.679482759999994,-0.851
1332,0.666,0.044734499999999996,1.0799485195000007,33.388,6.646901900000002,-0.991
1333,0.6665,0.044239,1.0580447580000005,33.36,6.628634210000006,-0.853
1334,0.667,0.0438125,1.0362331875,33.253,6.605464259999998,-0.743
1335,0.6675,0.043441,1.0283400379999998,33.004,6.562342889999998,-0.966
1336,0.668,0.042957999999999996,1.0103534720000003,32.958,6.5496011,-0.89
1337,0.6685,0.042512999999999995,0.998431662,32.801,6.523441759999996,-1.017
1338,0.669,0.0420045,0.9742824594999997,32.632,6.504060000000007,-0.667
1339,0.6695,0.041671,0.9581515179999996,32.352,6.454720490000013,-0.642
1340,0.67,0.041350000000000005,0.9438559999999998,32.159,6.420108009999992,-0.803
1341,0.6705,0.040948500000000006,0.9321111954999997,31.981,6.379007740000006,-0.762
1342,0.671,0.0405675,0.9176003874999996,31.814,6.344524039999994,-0.857
1343,0.6715,0.040139,0.900389357999999,31.626,6.312350880000001,-0.573
1344,0.672,0.0398525,0.8928579875,31.489,6.286393629999994,-0.555
1345,0.6725,0.039575000000000006,0.8781157499999995,31.282,6.24634742,-0.838
1346,0.673,0.039155999999999996,0.8688463280000005,31.137,6.2230810299999995,-0.9
1347,0.6735,0.038706000000000004,0.8502161279999996,30.963,6.198357340000005,-0.925
1348,0.674,0.0382435,0.8320069155,30.851,6.179571970000004,-0.902
1349,0.6745,0.0377925,0.8147033875000002,30.709,6.154296180000003,-0.812
1350,0.675,0.037386499999999996,0.8028687355000002,30.574,6.128196509999999,-0.689
1351,0.6755,0.037042,0.7884414719999999,30.402,6.097941930000002,-0.557
1352,0.676,0.0367635,0.7713286355,30.244,6.065422590000006,-0.621
1353,0.6765,0.036453000000000006,0.7621585819999995,30.022,6.024024160000008,-0.605
1354,0.677,0.0361505,0.7516371995,29.849,5.998146320000003,-0.691
1355,0.6775,0.035805,0.7342129500000001,29.708,5.970826179999994,-0.95
1356,0.678,0.03533,0.7040942000000004,29.759,5.96659469,-0.827
1357,0.6785,0.034916499999999996,0.6909005554999998,29.663,5.944819700000004,-0.543
1358,0.679,0.034645,0.6841559499999998,29.448,5.905373509999998,-0.529
1359,0.6795,0.034380499999999994,0.6727909395000001,29.24,5.867168650000002,-0.571
1360,0.68,0.034095,0.6600829500000004,29.09,5.8397352999999965,-0.87
1361,0.6805,0.033659999999999995,0.6467678000000006,28.98,5.81836607999999,-0.658
1362,0.681,0.033331000000000006,0.6344848779999998,28.912,5.799738150000003,-0.562
1363,0.6815,0.033049999999999996,0.6233210000000003,28.839,5.777151520000009,-0.411
1364,0.682,0.0328445,0.6135931395000003,28.722,5.751750580000001,-0.913
1365,0.6825,0.032388,0.587569912,28.656,5.736208619999999,-0.556
1366,0.683,0.03211,0.5754208000000003,28.463,5.706580110000003,-0.641
1367,0.6835,0.0317895,0.5653558795000001,28.346,5.688993630000001,-0.543
1368,0.684,0.031518,0.5516233519999998,28.258,5.6671665,-0.592
1369,0.6845,0.031222,0.5401254319999998,28.128,5.644199790000006,-0.679
1370,0.685,0.0308825,0.5264908874999998,28.001,5.619152359999988,-0.523
1371,0.6855,0.030621,0.5202407180000003,27.824,5.587903779999994,-0.732
1372,0.686,0.030255,0.5117819500000003,27.707,5.564505180000001,-0.537
1373,0.6865,0.0299865,0.5012161355000001,27.604,5.538082290000008,-0.55
1374,0.687,0.029711500000000002,0.4857100354999998,27.546,5.51604233999999,-0.622
1375,0.6875,0.0294005,0.47605869949999985,27.425,5.4918589699999965,-0.619
1376,0.688,0.029091000000000002,0.471570438,27.262,5.463732529999995,-0.436
1377,0.6885,0.028873000000000003,0.46824974199999997,27.114,5.43637356,-0.646
1378,0.689,0.02855,0.45584599999999975,27.047,5.422476479999997,-0.632
1379,0.6895,0.028234000000000002,0.44533748799999967,26.921,5.393261139999995,-0.485
1380,0.69,0.0279915,0.4402573555000001,26.666,5.355191040000001,-0.682
1381,0.6905,0.0276505,0.42459419950000005,26.638,5.3483668600000005,-0.667
1382,0.691,0.027317,0.413891022,26.489,5.323666539999999,-0.604
1383,0.6915,0.027015,0.3973015499999999,26.391,5.309253680000003,-0.422
1384,0.692,0.026803999999999998,0.3902611680000002,26.197,5.277467890000001,-0.451
1385,0.6925,0.026578499999999998,0.3867531755,26.043,5.256600060000007,-0.409
1386,0.693,0.026373999999999998,0.3806582480000002,25.88,5.2349781800000015,-0.484
1387,0.6935,0.026132000000000002,0.37561415199999987,25.749,5.207593559999994,-0.545
1388,0.694,0.0258595,0.3639680195000001,25.687,5.190315989999997,-0.554
1389,0.6945,0.0255825,0.35404688750000013,25.564,5.166135890000003,-0.493
1390,0.695,0.025335999999999997,0.3468492080000001,25.423,5.137928359999998,-0.29
1391,0.6955,0.025190999999999998,0.3429050380000001,25.243,5.103265349999994,-0.384
1392,0.696,0.024999,0.3391079980000002,25.119,5.080140700000003,-0.52
1393,0.6965,0.024739,0.33402375799999984,25.025,5.059787430000003,-0.562
1394,0.697,0.024457999999999997,0.32333547200000023,24.854,5.03065798,-0.527
1395,0.6975,0.0241945,0.31493883949999985,24.8,5.020515280000008,-0.373
1396,0.698,0.024007999999999998,0.30881287199999996,24.721,4.998049620000002,-0.326
1397,0.6985,0.023844999999999998,0.3053189500000001,24.564,4.96983989999999,-0.293
1398,0.699,0.0236985,0.30253669549999995,24.392,4.935635390000003,-0.463
1399,0.6995,0.023467,0.2922748220000001,24.222,4.911442369999998,-0.371
1400,0.7,0.0232815,0.2861430154999998,24.076,4.883643540000001,-0.306
1401,0.7005,0.0231285,0.2823364755,23.95,4.8584981600000035,-0.421
1402,0.701,0.022918,0.2767475520000003,23.825,4.837445520000005,-0.346
1403,0.7015,0.022745,0.27500394999999983,23.672,4.809142490000006,-0.485
1404,0.702,0.0225025,0.26598748749999995,23.605,4.795393679999997,-0.43
1405,0.7025,0.022287500000000002,0.2578191874999999,23.514,4.776940030000006,-0.411
1406,0.703,0.022082,0.2534085519999999,23.438,4.763600369999998,-0.461
1407,0.7035,0.021851500000000003,0.24754039549999982,23.36,4.748959080000001,-0.487
1408,0.704,0.021608000000000002,0.24192167199999995,23.232,4.7261738999999965,-0.41
1409,0.7045,0.021403,0.23848818200000005,23.117,4.704792269999995,-0.354
1410,0.705,0.021226,0.2354688480000001,23.003,4.68275825,-0.426
1411,0.7055,0.021013,0.22872166199999994,22.903,4.66113799,-0.421
1412,0.706,0.020802499999999998,0.22187048750000019,22.834,4.646334700000002,-0.239
