,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
712,0.356,0.03383,0.6595742000000004,41.783,8.912733980000011,-1.633
713,0.3565,0.0330135,0.6280211355000002,41.025,8.754662799999997,-1.509
714,0.357,0.032259,0.583351838,40.225,8.590677019999998,-1.668
715,0.3575,0.031425,0.5594627499999997,39.576,8.450884050000004,-2.065
716,0.358,0.0303925,0.5106673875000002,38.842,8.313397700000008,-1.407
717,0.3585,0.029689,0.476372558,38.174,8.179782260000001,-1.46
718,0.359,0.028959,0.4440156379999999,37.61,8.05700105,-1.366
719,0.3595,0.028276,0.42108364800000003,36.882,7.91843585,-1.144
720,0.36,0.027704,0.3996367680000001,36.203,7.790536870000005,-1.279
721,0.3605,0.0270645,0.37510017949999996,35.596,7.656305630000002,-1.175
722,0.361,0.026477,0.3589249420000001,35.009,7.527794759999999,-1.239
723,0.3615,0.025857500000000002,0.3405268874999997,34.131,7.391450749999992,-1.275
724,0.362,0.02522,0.3275032000000001,33.465,7.273284660000005,-1.377
725,0.3625,0.0245315,0.2810505154999998,33.049,7.175807499999997,-1.27
726,0.363,0.0238965,0.2630590755000001,32.339,7.058369310000005,-1.412
727,0.3635,0.0231905,0.24017291950000003,31.702,6.951546370000004,-1.013
728,0.364,0.022684000000000003,0.22519828799999983,31.076,6.841523599999994,-1.02
729,0.3645,0.022174,0.21068244800000013,30.558,6.7369165299999985,-0.935
730,0.365,0.021706499999999997,0.1975572155000001,29.975,6.62596152,-1.277
731,0.3655,0.021068,0.17758675199999982,29.457,6.52697276,-1.028
732,0.366,0.020554,0.1653781680000002,28.909,6.42625324,-0.748
733,0.3665,0.02018,0.15849220000000003,28.497,6.334471299999999,-0.878
734,0.367,0.019740999999999998,0.15170483800000012,27.942,6.2357542,-0.884
735,0.3675,0.019299,0.14326019800000006,27.467,6.1435103300000025,-0.612
736,0.368,0.018993,0.1378519020000001,27.021,6.055191079999999,-0.86
737,0.3685,0.018563,0.12399706200000014,26.463,5.964599569999999,-0.8
738,0.369,0.018163,0.119009862,25.931,5.874098959999997,-0.686
739,0.3695,0.01782,0.11432019999999989,25.498,5.787718959999999,-0.873
740,0.37,0.017383500000000003,0.10905135549999989,24.935,5.702328060000001,-0.773
741,0.3705,0.016996999999999998,0.10367198199999995,24.552,5.623879410000004,-0.648
742,0.371,0.016672999999999997,0.10168914200000018,24.131,5.546272340000004,-0.624
743,0.3715,0.016361,0.096798358,23.714,5.4710738899999996,-0.533
744,0.372,0.0160945,0.09434563950000006,23.243,5.3938401799999935,-0.673
745,0.3725,0.015757999999999998,0.07936687200000006,22.916,5.325984170000001,-0.853
746,0.373,0.0153315,0.07287271549999998,22.504,5.25532137,-0.467
747,0.3735,0.015098,0.070507792,22.186,5.186426889999999,-0.555
748,0.374,0.014820499999999999,0.06780005950000004,21.903,5.1195840800000045,-0.527
749,0.3745,0.014557,0.06600750199999998,21.429,5.046895960000005,-0.54
750,0.375,0.014287000000000001,0.06448326199999997,21.141,4.984199369999996,-0.712
751,0.3755,0.013930999999999999,0.05995547800000003,20.689,4.917019499999998,-0.535
752,0.376,0.0136635,0.05669603549999999,20.36,4.854310309999996,-0.432
753,0.3765,0.0134475,0.05602598750000004,20.026,4.787443600000002,-0.596
754,0.377,0.0131495,0.05300479950000005,19.663,4.728692069999999,-0.453
755,0.3775,0.012923,0.050957141999999976,19.355,4.6705208899999935,-0.607
756,0.378,0.0126195,0.04556993950000003,19.01,4.6137820900000035,-0.503
757,0.3785,0.012368,0.04321415200000001,18.757,4.559796260000004,-0.484
758,0.379,0.012126,0.04026724799999999,18.438,4.505011600000002,-0.483
759,0.3795,0.0118845,0.03880881950000003,18.162,4.451258119999998,-0.565
760,0.38,0.011602,0.035434191999999996,17.881,4.4013655799999984,-0.503
761,0.3805,0.0113505,0.03274779949999999,17.621,4.349328969999998,-0.44
762,0.381,0.0111305,0.03123143950000002,17.325,4.298422600000006,-0.417
763,0.3815,0.010922000000000001,0.02938983200000001,17.01,4.246442799999997,-0.455
764,0.382,0.0106945,0.027999839500000036,16.709,4.197591410000003,-0.431
765,0.3825,0.010478999999999999,0.02677311800000004,16.404,4.149475170000001,-0.496
766,0.383,0.010231,0.02462127799999999,16.157,4.1014629000000005,-0.431
767,0.3835,0.0100155,0.023874019500000003,15.898,4.055955879999997,-0.338
768,0.384,0.009846500000000001,0.022898375499999957,15.625,4.01082824,-0.404
769,0.3845,0.0096445,0.02183773949999997,15.388,3.9671879200000006,-0.399
770,0.385,0.009445,0.020637949999999988,15.18,3.9256177400000003,-0.323
771,0.3855,0.0092835,0.0192217555,14.894,3.882082820000001,-0.317
772,0.386,0.009125,0.017950749999999998,14.708,3.8426421800000035,-0.362
773,0.3865,0.008944,0.016249727999999977,14.47,3.801448139999998,-0.286
774,0.387,0.008801,0.015943798000000016,14.27,3.762163739999997,-0.333
775,0.3875,0.0086345,0.015622319500000032,13.985,3.7201330599999953,-0.324
776,0.388,0.0084725,0.015158987499999995,13.796,3.6813801400000012,-0.219
777,0.3885,0.008362999999999999,0.014909461999999991,13.577,3.6412825000000035,-0.291
778,0.389,0.008217499999999999,0.0139168875,13.364,3.6040045699999976,-0.292
779,0.3895,0.0080715,0.012910275499999983,13.129,3.5664576799999934,-0.344
780,0.39,0.0078995,0.011833299499999995,12.912,3.5308858800000005,-0.218
781,0.3905,0.0077905,0.011626719500000021,12.693,3.495696230000003,-0.292
782,0.391,0.0076445,0.01078673950000001,12.501,3.462279310000003,-0.278
783,0.3915,0.0075055,0.01008543950000002,12.331,3.430927809999998,-0.259
784,0.392,0.007376000000000001,0.009494247999999999,12.128,3.3978751000000025,-0.219
785,0.3925,0.0072664999999999995,0.009209455500000019,11.939,3.366587699999998,-0.265
786,0.393,0.007134000000000001,0.008608087999999995,11.775,3.3370851799999985,-0.276
787,0.3935,0.0069960000000000005,0.008116967999999987,11.655,3.3094489100000026,-0.236
788,0.394,0.006878,0.007603231999999991,11.5,3.2813222599999965,-0.253
789,0.3945,0.0067515,0.007231995499999997,11.36,3.254058459999996,-0.191
790,0.395,0.006656,0.0069463280000000086,11.203,3.2278132599999965,-0.15
791,0.3955,0.006581,0.006764877999999996,11.05,3.201250629999999,-0.179
792,0.396,0.0064915,0.0064343554999999955,10.909,3.176707260000003,-0.202
793,0.3965,0.0063905,0.005810519499999984,10.784,3.153504890000002,-0.209
794,0.397,0.006286,0.005232408000000021,10.649,3.1301663699999973,-0.137
795,0.3975,0.0062175,0.004921887499999997,10.544,3.1086293699999996,-0.162
796,0.398,0.0061365,0.004642235499999998,10.415,3.087050499999992,-0.128
797,0.3985,0.0060725,0.0045409874999999995,10.29,3.0664499200000006,-0.126
798,0.399,0.0060095,0.004202319499999987,10.177,3.0466080800000004,-0.147
799,0.3995,0.005936,0.0038558080000000105,10.064,3.028259459999995,-0.116
800,0.4,0.005878,0.0037612319999999924,10.001,3.0105448799999968,-0.12
801,0.4005,0.005817999999999999,0.003442752000000013,9.925,2.9933275699999973,-0.122
802,0.401,0.005757,0.00323290200000001,9.849,2.976657069999996,-0.128
803,0.4015,0.005692999999999999,0.0030575020000000136,9.785,2.9610301599999986,-0.048
804,0.402,0.0056689999999999996,0.0030648780000000074,9.725,2.9449436400000017,-0.081
805,0.4025,0.0056285,0.0029424755000000006,9.652,2.9297573500000005,-0.096
806,0.403,0.0055804999999999995,0.00270753950000001,9.581,2.915201139999994,-0.096
807,0.4035,0.0055325,0.002578387500000005,9.507,2.900760509999998,-0.062
808,0.404,0.0055015,0.0025284954999999984,9.462,2.8868934200000007,-0.064
809,0.4045,0.0054695,0.002511639500000001,9.392,2.873117519999997,-0.068
810,0.405,0.0054355,0.0024761794999999935,9.33,2.859740190000003,-0.054
811,0.4055,0.0054085,0.002313755499999999,9.275,2.8470307099999985,-0.059
812,0.406,0.005378999999999999,0.002255718000000009,9.233,2.834624260000002,-0.066
813,0.4065,0.005346,0.0021345679999999947,9.194,2.8225976300000037,-0.056
814,0.407,0.005318,0.00205975200000001,9.146,2.8101254199999994,-0.082
815,0.4075,0.0052770000000000004,0.0019585420000000015,9.076,2.797515789999995,-0.035
816,0.408,0.0052595,0.001948819499999999,9.042,2.785498170000002,-0.045
817,0.4085,0.005237,0.001944661999999994,8.991,2.773593980000001,-0.044
818,0.409,0.005215,0.0019225500000000012,8.951,2.7620811100000022,-0.052
819,0.4095,0.005189,0.001953558000000001,8.913,2.7504786000000014,-0.051
820,0.41,0.0051635,0.0019630354999999964,8.882,2.7394866400000004,-0.048
821,0.4105,0.0051395,0.0019465794999999986,8.836,2.72817867,-0.052
822,0.411,0.0051135,0.0018957354999999936,8.79,2.717172719999999,-0.057
823,0.4115,0.005085,0.0018715499999999992,8.757,2.706274719999999,-0.053
824,0.412,0.0050585000000000005,0.0018546554999999928,8.703,2.694944970000001,-0.04
825,0.4125,0.0050385,0.0018355354999999988,8.674,2.684250990000001,-0.038
826,0.413,0.0050195,0.0018107395000000039,8.626,2.6732387999999996,-0.022
827,0.4135,0.0050085,0.001790355500000011,8.587,2.66254427,-0.061
828,0.414,0.004978,0.0017960320000000038,8.548,2.6514378000000005,-0.054
829,0.4145,0.004951,0.001762198000000005,8.505,2.6404530100000003,-0.063
830,0.415,0.0049195,0.001669539499999992,8.474,2.6296128499999964,-0.031
831,0.4155,0.0049039999999999995,0.0016515680000000045,8.426,2.619064990000001,-0.054
832,0.416,0.004876999999999999,0.0016437420000000032,8.396,2.608678229999996,-0.066
833,0.4165,0.004844,0.001571327999999994,8.37,2.5983631900000006,-0.032
834,0.417,0.004828000000000001,0.00154583199999999,8.332,2.587665010000002,-0.043
835,0.4175,0.0048065,0.0015206154999999981,8.302,2.5770812299999966,-0.055
836,0.418,0.004779,0.001517318000000003,8.257,2.5663457799999994,-0.046
837,0.4185,0.004756,0.0014789279999999963,8.214,2.5557603699999984,-0.051
838,0.419,0.0047305,0.0014752394999999936,8.183,2.545286039999996,-0.047
839,0.4195,0.004707,0.0014713020000000014,8.141,2.5347257999999995,-0.023
840,0.42,0.0046955,0.0014630595,8.091,2.5244926,-0.051
841,0.4205,0.00467,0.0014192000000000035,8.063,2.514313239999997,-0.048
842,0.421,0.004646,0.0014093680000000007,8.019,2.5036983299999958,-0.062
843,0.4215,0.004615,0.0013905499999999976,7.961,2.492969990000003,-0.058
844,0.422,0.004586000000000001,0.0013622079999999882,7.915,2.4826148399999997,-0.045
845,0.4225,0.004563500000000001,0.0013464354999999984,7.873,2.472148160000002,-0.045
846,0.423,0.004541000000000001,0.0013536379999999895,7.836,2.462154120000003,-0.04
847,0.4235,0.004521,0.0013651180000000024,7.79,2.4518536999999965,-0.043
848,0.424,0.0044995,0.0013684994999999915,7.768,2.442151079999999,-0.051
849,0.4245,0.0044740000000000005,0.0013406480000000016,7.739,2.4325692999999973,-0.054
850,0.425,0.004447,0.0013163820000000044,7.7,2.422829980000002,-0.055
851,0.4255,0.0044195,0.0012925394999999966,7.654,2.41261679,-0.045
852,0.426,0.004397,0.0012527819999999963,7.619,2.4027730900000015,-0.027
853,0.4265,0.004383499999999999,0.0012573555000000027,7.588,2.392889869999999,-0.037
854,0.427,0.004365,0.0012285499999999984,7.547,2.383215809999998,-0.042
855,0.4275,0.004344000000000001,0.0012083279999999944,7.51,2.3735947500000028,-0.033
856,0.428,0.0043275,0.001206987500000004,7.484,2.364152920000005,-0.06
857,0.4285,0.0042975,0.0011724874999999883,7.459,2.3547544199999964,-0.039
858,0.429,0.004278,0.0011764320000000126,7.424,2.3452192299999983,-0.044
859,0.4295,0.004256,0.0011529279999999958,7.395,2.3358353599999995,-0.047
860,0.43,0.0042325,0.001136387500000005,7.353,2.3262962000000034,-0.05
861,0.4305,0.0042074999999999994,0.0011303875000000048,7.31,2.3167703900000007,-0.047
862,0.431,0.004184,0.0011072879999999969,7.267,2.307205769999999,-0.048
863,0.4315,0.0041600000000000005,0.001021799999999999,7.231,2.2977779899999993,-0.045
864,0.432,0.0041375000000000006,0.0010186874999999985,7.197,2.2884922000000043,-0.031
865,0.4325,0.004122,0.0010132320000000021,7.157,2.2792455500000033,-0.056
866,0.433,0.004094,0.000997327999999996,7.124,2.270081059999999,-0.026
867,0.4335,0.004081,0.0009978779999999928,7.101,2.261110249999999,-0.049
868,0.434,0.004056499999999999,0.0009761154999999988,7.069,2.2518435600000006,-0.049
869,0.4345,0.004032,0.0009619519999999966,7.029,2.2427145699999995,-0.028
870,0.435,0.004018,0.0009653520000000029,6.986,2.233387600000001,-0.037
871,0.4355,0.0039995,0.0009564995000000068,6.947,2.22431927,-0.049
872,0.436,0.003975,0.0009567499999999996,6.918,2.2153512800000006,-0.032
873,0.4365,0.003959,0.0009506380000000015,6.885,2.206589399999996,-0.042
874,0.437,0.0039380000000000005,0.0009473119999999966,6.851,2.1976960000000045,-0.039
875,0.4375,0.0039185,0.0009432155000000009,6.815,2.188798579999999,-0.033
876,0.438,0.003902,0.0009517919999999975,6.788,2.179988080000002,-0.037
877,0.4385,0.0038835000000000002,0.0009493554999999993,6.76,2.1710532800000033,-0.051
878,0.439,0.003858,0.0009176719999999996,6.715,2.16223153,-0.034
879,0.4395,0.0038410000000000002,0.0008824379999999969,6.681,2.153463029999999,-0.046
880,0.44,0.003818,0.0008647519999999958,6.653,2.14487558,-0.053
881,0.4405,0.0037915,0.0008675554999999981,6.612,2.136201140000002,-0.03
882,0.441,0.0037765,0.0008685954999999979,6.585,2.127963879999999,-0.036
883,0.4415,0.0037585,0.0008498554999999968,6.556,2.11946051,-0.043
884,0.442,0.0037370000000000003,0.0008406619999999982,6.529,2.1109025600000018,-0.035
885,0.4425,0.0037195,0.0008461394999999996,6.494,2.102321199999998,-0.042
886,0.443,0.0036985,0.0008446955000000003,6.467,2.0941339700000037,-0.037
887,0.4435,0.00368,0.0008322000000000003,6.443,2.0857675800000006,-0.044
888,0.444,0.003658,0.0008100720000000016,6.403,2.0772494000000017,-0.061
889,0.4445,0.0036275,0.0008159875000000021,6.37,2.0688068300000007,-0.037
890,0.445,0.003609,0.0007952379999999977,6.343,2.0610115500000004,-0.034
891,0.4455,0.003592,0.0007710720000000003,6.311,2.052684869999999,-0.028
892,0.446,0.003578,0.0007688320000000033,6.28,2.0445479000000044,-0.037
893,0.4465,0.0035594999999999997,0.0007524195000000021,6.242,2.0364411499999995,-0.044
894,0.447,0.0035375000000000003,0.0007406874999999999,6.215,2.02834967,-0.014
895,0.4475,0.0035305,0.0007346395000000001,6.178,2.0201193200000023,-0.028
896,0.448,0.0035165,0.0007349554999999981,6.148,2.0121729000000017,-0.044
897,0.4485,0.0034944999999999998,0.0007254395000000002,6.125,2.00417074,-0.034
898,0.449,0.0034775,0.0007034875000000014,6.093,1.9961094400000012,-0.038
899,0.4495,0.0034584999999999998,0.0007060555000000015,6.059,1.98813416,-0.041
900,0.45,0.003438,0.0006943119999999965,6.013,1.980185330000002,-0.033
901,0.4505,0.0034215,0.0006831755000000008,5.971,1.9720564899999984,-0.038
902,0.451,0.0034024999999999997,0.0006654875000000047,5.945,1.9639877000000003,-0.015
903,0.4515,0.003395,0.0006759500000000002,5.925,1.956107789999998,-0.03
904,0.452,0.0033799999999999998,0.0006832000000000029,5.899,1.947987229999996,-0.043
905,0.4525,0.0033585,0.0006824554999999996,5.855,1.9399003299999997,-0.042
906,0.453,0.0033374999999999998,0.0006736874999999998,5.826,1.9320082599999966,-0.041
907,0.4535,0.003317,0.0006710219999999971,5.799,1.924277799999998,-0.033
908,0.454,0.0033005,0.000676899500000001,5.771,1.9164589299999988,-0.042
909,0.4545,0.0032795000000000003,0.0006632594999999988,5.731,1.9088686500000007,-0.044
910,0.455,0.0032575,0.0006488875000000043,5.696,1.9013771299999973,-0.06
911,0.4555,0.0032275,0.0006169875000000004,5.646,1.8936104399999991,-0.04
912,0.456,0.0032075,0.0006103874999999981,5.613,1.886025030000001,-0.046
913,0.4565,0.0031845,0.0005984195000000021,5.583,1.8783083599999997,-0.046
914,0.457,0.0031615000000000002,0.000586335499999997,5.55,1.8708852999999996,-0.043
915,0.4575,0.00314,0.0005728000000000009,5.513,1.863167410000002,-0.04
916,0.458,0.00312,0.0005611999999999994,5.472,1.85559233,-0.033
917,0.4585,0.0031035,0.000558075500000001,5.443,1.8482271100000014,-0.034
918,0.459,0.0030865,0.000566535499999997,5.402,1.8409111099999986,-0.046
919,0.4595,0.0030635,0.0005584354999999981,5.378,1.8336616699999986,-0.033
920,0.46,0.0030470000000000002,0.0005485819999999997,5.338,1.8265830499999995,-0.033
921,0.4605,0.0030304999999999998,0.0005426395,5.302,1.8192878900000014,-0.045
922,0.461,0.003008,0.0005238720000000007,5.262,1.8119896100000004,-0.051
923,0.4615,0.0029825,0.0005228875000000031,5.231,1.804924340000001,-0.046
924,0.462,0.0029595,0.0005182195000000007,5.196,1.7976440999999996,-0.027
925,0.4625,0.0029460000000000003,0.0005221679999999971,5.159,1.7905312700000022,-0.032
926,0.463,0.0029300000000000003,0.000522199999999998,5.133,1.7834174400000022,-0.042
927,0.4635,0.0029089999999999997,0.0005154380000000032,5.096,1.7761714100000026,-0.041
928,0.464,0.0028885,0.0005046354999999991,5.048,1.7689971599999994,-0.04
929,0.4645,0.0028685,0.0004919154999999975,5.016,1.7620294999999997,-0.035
930,0.465,0.002851,0.0005035980000000002,4.978,1.7549805000000007,-0.058
931,0.4655,0.002822,0.00048363200000000006,4.949,1.747807789999999,-0.037
932,0.466,0.0028035,0.0004862754999999996,4.925,1.7409666899999978,-0.045
933,0.4665,0.002781,0.0004960779999999989,4.896,1.734108509999999,-0.055
934,0.467,0.0027535,0.0004949755000000025,4.864,1.7271130699999986,-0.036
935,0.4675,0.0027355,0.0004845794999999988,4.827,1.7201804199999984,-0.037
936,0.468,0.0027170000000000002,0.0004808219999999981,4.791,1.7132898999999973,-0.038
937,0.4685,0.002698,0.0004725920000000006,4.757,1.7063108299999985,-0.04
938,0.469,0.002678,0.0004696320000000007,4.732,1.6997369700000013,-0.031
939,0.4695,0.0026625,0.0004706874999999986,4.699,1.6928823199999996,-0.04
940,0.47,0.0026425,0.00046588749999999915,4.656,1.686119579999999,-0.032
941,0.4705,0.0026265,0.00045749550000000026,4.62,1.6794176800000016,-0.057
942,0.471,0.002598,0.0004417920000000013,4.585,1.6728484300000006,-0.041
943,0.4715,0.0025775,0.0004324874999999988,4.552,1.6661047499999995,-0.046
944,0.472,0.0025545,0.0004295594999999999,4.517,1.6594609200000001,-0.048
945,0.4725,0.0025304999999999998,0.0004136395000000004,4.472,1.65287699,-0.051
946,0.473,0.002505,0.0003929500000000008,4.441,1.6463505100000022,-0.044
947,0.4735,0.002483,0.0003884219999999985,4.412,1.639829700000002,-0.051
948,0.474,0.0024575,0.00038588749999999905,4.371,1.6333974099999997,-0.045
949,0.4745,0.002435,0.0003775499999999994,4.325,1.6269490500000037,-0.053
950,0.475,0.0024085,0.00036675550000000003,4.282,1.6204496300000026,-0.043
951,0.4755,0.002387,0.0003604620000000001,4.247,1.6140391700000007,-0.038
952,0.476,0.002368,0.0003611520000000024,4.212,1.6076504299999994,-0.046
953,0.4765,0.0023450000000000003,0.00036594999999999976,4.186,1.6013985299999967,-0.038
954,0.477,0.002326,0.00036144799999999935,4.156,1.5950568900000002,-0.036
955,0.4775,0.0023079999999999997,0.0003662720000000004,4.118,1.588802909999999,-0.05
956,0.478,0.002283,0.00036082200000000066,4.08,1.5825339699999992,-0.032
957,0.4785,0.002267,0.000361422000000001,4.029,1.5763408000000012,-0.036
958,0.479,0.002249,0.0003589979999999979,3.987,1.5701619399999993,-0.038
959,0.4795,0.0022299999999999998,0.0003591999999999995,3.95,1.5640230299999998,-0.044
960,0.48,0.0022080000000000003,0.00037147199999999894,3.917,1.5579238299999991,-0.045
961,0.4805,0.0021855000000000004,0.0003726794999999985,3.884,1.5518759699999976,-0.058
962,0.481,0.0021565,0.0003615155000000012,3.85,1.5458252500000027,-0.053
963,0.4815,0.00213,0.000350200000000001,3.812,1.539809,-0.061
964,0.482,0.0020995,0.0003416995000000007,3.77,1.5337828199999999,-0.066
965,0.4825,0.0020665,0.00034365549999999876,3.727,1.527900949999995,-0.054
966,0.483,0.0020395,0.0003593795000000011,3.677,1.5220375399999966,-0.058
967,0.4835,0.0020105,0.0003592795000000013,3.638,1.5163054000000002,-0.049
968,0.484,0.001986,0.00036160800000000035,3.574,1.5105012099999984,-0.059
969,0.4845,0.0019565,0.0003607155000000013,3.529,1.5047819799999995,-0.045
970,0.485,0.001934,0.00036428800000000016,3.488,1.4992155900000006,-0.051
971,0.4855,0.0019085,0.0003687554999999998,3.446,1.4936479700000016,-0.053
972,0.486,0.001882,0.00037515200000000083,3.396,1.4880512100000003,-0.054
973,0.4865,0.0018549999999999999,0.00038395000000000047,3.342,1.4825318500000033,-0.06
974,0.487,0.001825,0.00039175000000000006,3.288,1.4770992200000037,-0.069
975,0.4875,0.0017905,0.0004007195000000001,3.229,1.471811830000002,-0.075
976,0.488,0.0017529999999999998,0.0003999820000000014,3.177,1.466632040000004,-0.06
977,0.4885,0.0017230000000000001,0.0004005419999999997,3.123,1.461501830000001,-0.057
978,0.489,0.0016944999999999998,0.00039883950000000023,3.083,1.4564639900000023,-0.06
979,0.4895,0.0016645000000000002,0.0003953794999999989,3.032,1.451535830000002,-0.056
980,0.49,0.0016365000000000002,0.0003962354999999995,2.98,1.4467418099999982,-0.07
981,0.4905,0.0016014999999999998,0.0003968955000000012,2.935,1.4420507000000025,-0.06
982,0.491,0.0015715,0.0003942755000000009,2.88,1.4374615299999967,-0.059
983,0.4915,0.001542,0.00039347200000000007,2.828,1.432980699999998,-0.064
984,0.492,0.00151,0.0003837999999999999,2.785,1.4286825600000002,-0.054
985,0.4925,0.0014830000000000002,0.0003774219999999993,2.732,1.4244515800000026,-0.061
986,0.493,0.0014524999999999998,0.0003669875000000005,2.674,1.420338339999998,-0.084
987,0.4935,0.0014105,0.0003454794999999993,2.618,1.416427209999996,-0.077
988,0.494,0.0013720000000000002,0.0003252319999999993,2.566,1.4127032300000015,-0.073
989,0.4945,0.0013354999999999999,0.0003053795000000004,2.512,1.4091098200000052,-0.068
990,0.495,0.0013015000000000001,0.0002846954999999993,2.462,1.405695199999998,-0.063
991,0.4955,0.00127,0.0002612000000000001,2.418,1.402426660000002,-0.05
992,0.496,0.001245,0.00024594999999999966,2.383,1.3992946400000013,-0.041
993,0.4965,0.0012245,0.00022869950000000027,2.35,1.3962798600000028,-0.032
994,0.497,0.0012085,0.00021955550000000025,2.313,1.3933623600000011,-0.051
995,0.4975,0.001183,0.00019402199999999948,2.267,1.3905619000000005,-0.058
996,0.498,0.0011539999999999999,0.00016656800000000027,2.242,1.3879362099999997,-0.031
997,0.4985,0.0011385,0.0001491354999999994,2.21,1.385388180000001,-0.038
998,0.499,0.0011194999999999998,0.0001299395000000003,2.175,1.3829571300000019,-0.039
999,0.4995,0.0011,0.00011299999999999955,2.151,1.3806493099999988,-0.034
1000,0.5,0.001083,9.022200000000025e-05,2.126,1.3784474599999947,-0.029
1001,0.5005,0.0010685,7.511549999999989e-05,2.113,1.3763296699999976,-0.016
1002,0.501,0.0010605,6.617950000000005e-05,2.095,1.3742561100000006,-0.019
1003,0.5015,0.0010509999999999999,5.779800000000002e-05,2.075,1.372251350000001,-0.024
1004,0.502,0.001039,4.395800000000039e-05,2.057,1.37031349,-0.018
1005,0.5025,0.00103,3.31999999999999e-05,2.047,1.3684471399999993,-0.01
1006,0.503,0.0010249999999999999,2.875000000000005e-05,2.04,1.3666167599999985,-0.007
1007,0.5035,0.0010215,2.557549999999953e-05,2.036,1.3648122799999993,-0.005
1008,0.504,0.001019,2.2278000000000463e-05,2.03,1.3630239099999997,-0.006
1009,0.5045,0.001016,1.948799999999995e-05,2.023,1.3612521999999991,-0.008
1010,0.505,0.001012,1.471200000000028e-05,2.019,1.3595035500000034,-0.004
1011,0.5055,0.00101,1.2799999999999923e-05,2.015,1.357770649999999,-0.004
1012,0.506,0.001008,1.0871999999999993e-05,2.013,1.3560426600000006,-0.001
1013,0.5065,0.0010075000000000001,9.387499999999439e-06,2.009,1.3543220900000028,-0.006
1014,0.507,0.0010045,4.459500000000282e-06,2.007,1.3526151799999986,-0.002
1015,0.5075,0.0010035,3.475499999999965e-06,2.005,1.3509096800000007,-0.002
1016,0.508,0.0010025,2.48750000000042e-06,2.004,1.3492103299999978,-0.001
1017,0.5085,0.001002,1.991999999999994e-06,2.004,1.3475101799999993,0.0
1018,0.509,0.001002,1.991999999999994e-06,2.003,1.3458069699999986,-0.001
1019,0.5095,0.0010015,1.4954999999994277e-06,2.002,1.34410496,-0.001
1020,0.51,0.001001,9.980000000004985e-07,2.001,1.3424021599999973,-0.001
1021,0.5105,0.0010004999999999999,4.995000000000971e-07,2.001,1.340701859999998,0.0
1022,0.511,0.0010004999999999999,4.995000000000971e-07,2.0,1.3389974399999969,-0.001
1023,0.5115,0.001,0.0,2.0,1.337294039999998,0.0
1024,0.512,0.001,0.0,2.0,1.3355869300000014,0.0
1025,0.5125,0.001,0.0,2.0,1.3338758999999967,0.0
1026,0.513,0.001,0.0,2.0,1.332161840000001,0.0
1027,0.5135,0.001,0.0,2.0,1.33044496,0.0
1028,0.514,0.001,0.0,2.0,1.3287233699999972,0.0
1029,0.5145,0.001,0.0,2.0,1.3269987599999993,0.0
1030,0.515,0.001,0.0,2.0,1.3252701999999987,0.0
1031,0.5155,0.001,0.0,2.0,1.3235379500000028,0.0
1032,0.516,0.001,0.0,2.0,1.3218025399999984,0.0
1033,0.5165,0.001,0.0,2.0,1.3200636599999935,0.0
1034,0.517,0.001,0.0,2.0,1.3183208500000003,0.0
1035,0.5175,0.001,0.0,2.0,1.3165742399999971,0.0
1036,0.518,0.001,0.0,2.0,1.3148247899999972,0.0
1037,0.5185,0.001,0.0,2.0,1.3130709900000006,0.0
1038,0.519,0.001,0.0,2.0,1.311313910000002,0.0
1039,0.5195,0.001,0.0,2.0,1.3095527399999995,0.0
1040,0.52,0.001,0.0,2.0,1.3077882699999979,0.0
1041,0.5205,0.001,0.0,2.0,1.3060200299999998,0.0
1042,0.521,0.001,0.0,2.0,1.3042479700000027,0.0
1043,0.5215,0.001,0.0,2.0,1.302472389999998,0.0
1044,0.522,0.001,0.0,2.0,1.3006930499999967,0.0
1045,0.5225,0.001,0.0,2.0,1.29890996,0.0
1046,0.523,0.001,0.0,2.0,1.2971234500000015,0.0
1047,0.5235,0.001,0.0,2.0,1.2953325699999998,0.0
1048,0.524,0.001,0.0,2.0,1.293538090000002,0.0
1049,0.5245,0.001,0.0,2.0,1.2917396100000016,0.0
1050,0.525,0.001,0.0,2.0,1.2899383000000004,0.0
1051,0.5255,0.001,0.0,2.0,1.2881323300000012,0.0
1052,0.526,0.001,0.0,2.0,1.2863225399999991,0.0
1053,0.5265,0.001,0.0,2.0,1.2845093799999987,0.0
1054,0.527,0.001,0.0,2.0,1.2826918700000043,0.0
1055,0.5275,0.001,0.0,2.0,1.2808705600000017,0.0
1056,0.528,0.001,0.0,2.0,1.279045890000002,0.0
1057,0.5285,0.001,0.0,2.0,1.2772167199999986,0.0
1058,0.529,0.001,0.0,2.0,1.2753843699999996,0.0
1059,0.5295,0.001,0.0,2.0,1.2735471099999995,0.0
1060,0.53,0.001,0.0,2.0,1.271706870000001,0.0
1061,0.5305,0.001,0.0,2.0,1.2698622199999987,0.0
1062,0.531,0.001,0.0,2.0,1.2680137600000023,0.0
1063,0.5315,0.001,0.0,2.0,1.2661613999999988,0.0
1064,0.532,0.001,0.0,2.0,1.2643051999999992,0.0
1065,0.5325,0.001,0.0,2.0,1.2624447200000026,0.0
1066,0.533,0.001,0.0,2.0,1.2605803700000013,0.0
1067,0.5335,0.001,0.0,2.0,1.258712080000002,0.0
