,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
13854,0.865875,0.000192375,8.369750000000065e-06,2.876,1.0848480899999995,-0.003
13855,0.8659375,0.0001921875,8.210937499999904e-06,2.874,1.0846518100000024,0.0
13856,0.866,0.0001921875,8.210937499999904e-06,2.874,1.0845033799999995,0.0
13857,0.8660625,0.0001921875,8.210937499999904e-06,2.872,1.08431508,-0.001
13858,0.866125,0.000192125,8.282750000000116e-06,2.872,1.0841222300000009,-0.001
13859,0.8661875,0.00019206249999999999,8.229437499999936e-06,2.867,1.0839250900000044,-0.001
13860,0.86625,0.000192,8.17599999999996e-06,2.865,1.0837610600000003,0.0
13861,0.8663125,0.000192,8.17599999999996e-06,2.865,1.08360441,-0.002
13862,0.866375,0.000191875,8.068750000000069e-06,2.863,1.0834263700000009,-0.001
13863,0.8664375,0.0001918125,8.139937499999972e-06,2.863,1.0832553700000003,-0.004
13864,0.8665,0.0001915625,8.173437499999991e-06,2.862,1.0830666400000029,-0.002
13865,0.8665625,0.0001914375,7.939437499999924e-06,2.861,1.0828520600000002,0.0
13866,0.866625,0.0001914375,7.939437499999924e-06,2.859,1.0826601399999993,-0.002
13867,0.8666875,0.0001913125,7.954937499999981e-06,2.856,1.08249024,0.0
13868,0.86675,0.0001913125,7.954937499999981e-06,2.855,1.0823179400000007,-0.002
13869,0.8668125,0.0001911875,7.969937499999857e-06,2.853,1.082111559999998,0.0
13870,0.866875,0.0001911875,7.969937499999857e-06,2.853,1.0819249699999964,0.0
13871,0.8669375,0.0001911875,7.969937499999857e-06,2.853,1.0817094799999971,-0.001
13872,0.867,0.000191125,7.914750000000082e-06,2.851,1.0815313599999976,-0.005
13873,0.8670625,0.00019081249999999998,7.761937500000093e-06,2.846,1.081334980000002,-0.003
13874,0.867125,0.00019062499999999998,7.718750000000108e-06,2.845,1.0811644300000003,-0.004
13875,0.8671875,0.00019037499999999998,7.367750000000118e-06,2.843,1.0809642900000005,0.0
13876,0.86725,0.00019037499999999998,7.367750000000118e-06,2.842,1.0807727999999996,-0.003
13877,0.8673125,0.0001901875,7.321937499999987e-06,2.841,1.0806006899999983,-0.002
13878,0.867375,0.0001900625,7.207437499999969e-06,2.836,1.0804475299999985,-0.001
13879,0.8674375,0.00019,7.14999999999999e-06,2.834,1.0802465600000006,-0.005
13880,0.8675,0.0001896875,6.9859374999999835e-06,2.833,1.0800378099999948,0.0
13881,0.8675625,0.0001896875,6.9859374999999835e-06,2.832,1.0798706299999914,-0.001
13882,0.867625,0.000189625,7.052750000000052e-06,2.828,1.0796824299999985,-0.003
13883,0.8676875,0.00018943750000000002,7.002437499999959e-06,2.825,1.0794863900000065,0.0
13884,0.86775,0.00018943750000000002,7.002437499999959e-06,2.824,1.0792928500000056,0.0
13885,0.8678125,0.00018943750000000002,7.002437499999959e-06,2.821,1.0791107199999999,0.0
13886,0.867875,0.00018943750000000002,7.002437499999959e-06,2.819,1.0789485899999998,-0.001
13887,0.8679375,0.00018937499999999998,7.068750000000068e-06,2.816,1.0787609800000006,-0.002
13888,0.868,0.00018925,7.201000000000013e-06,2.809,1.0785435900000002,-0.003
13889,0.8680625,0.0001890625,7.3984375000000214e-06,2.807,1.0783680700000005,-0.001
13890,0.868125,0.000189,7.463999999999915e-06,2.806,1.078198300000002,-0.001
13891,0.8681875,0.0001889375,7.404437499999972e-06,2.803,1.078024330000002,-0.002
13892,0.86825,0.0001888125,7.409937499999964e-06,2.801,1.0778297799999987,0.0
13893,0.8683125,0.0001888125,7.409937499999964e-06,2.8,1.077629149999998,0.0
13894,0.868375,0.0001888125,7.409937499999964e-06,2.799,1.0774316799999974,-0.001
13895,0.8684375,0.00018875,7.349999999999968e-06,2.799,1.0772478900000007,-0.001
13896,0.8685,0.0001886875,7.414937499999996e-06,2.797,1.0770608599999998,-0.001
13897,0.8685625,0.000188625,7.354750000000076e-06,2.794,1.07688811,-0.004
13898,0.868625,0.00018837499999999998,7.487750000000127e-06,2.791,1.0767236699999998,-0.001
13899,0.8686875,0.0001883125,7.4269375000000085e-06,2.788,1.0765179999999994,-0.001
13900,0.86875,0.00018825,7.491000000000025e-06,2.787,1.0763557899999987,-0.001
13901,0.8688125,0.00018818750000000001,7.554937499999914e-06,2.785,1.076200560000001,0.0
13902,0.868875,0.00018818750000000001,7.554937499999914e-06,2.783,1.0760326900000008,0.0
13903,0.8689375,0.00018818750000000001,7.554937499999914e-06,2.782,1.075840199999997,0.0
13904,0.869,0.00018818750000000001,7.554937499999914e-06,2.78,1.075678419999997,0.0
13905,0.8690625,0.00018818750000000001,7.554937499999914e-06,2.776,1.075490719999999,-0.002
13906,0.869125,0.0001880625,7.5574375000000414e-06,2.775,1.07531421,-0.003
13907,0.8691875,0.000187875,7.747750000000053e-06,2.774,1.0751359299999992,-0.003
13908,0.86925,0.0001876875,7.811937499999976e-06,2.769,1.0749353500000047,-0.001
13909,0.8693125,0.000187625,7.874750000000042e-06,2.767,1.0747468999999985,0.0
13910,0.869375,0.000187625,7.874750000000042e-06,2.767,1.0745490799999977,-0.002
13911,0.8694375,0.0001875,7.874999999999966e-06,2.764,1.0743871199999995,-0.004
13912,0.8695,0.00018725,7.874000000000047e-06,2.759,1.0742078900000023,-0.001
13913,0.8695625,0.00018718750000000002,7.810937499999948e-06,2.754,1.0740392899999998,-0.003
13914,0.869625,0.000187,7.87099999999996e-06,2.751,1.0738617900000003,0.0
13915,0.8696875,0.000187,7.87099999999996e-06,2.75,1.0737047,-0.003
13916,0.86975,0.0001868125,7.92993750000004e-06,2.748,1.073535369999999,-0.001
13917,0.8698125,0.00018675,7.86600000000004e-06,2.747,1.0733946400000023,-0.003
13918,0.869875,0.0001865625,7.92343750000013e-06,2.746,1.0732209899999976,0.0
13919,0.8699375,0.0001865625,7.92343750000013e-06,2.742,1.0730248,0.0
13920,0.87,0.0001865625,7.92343750000013e-06,2.741,1.0728484600000006,-0.001
13921,0.8700625,0.0001865,7.85899999999995e-06,2.736,1.0726588599999984,-0.001
13922,0.870125,0.0001864375,7.919437500000015e-06,2.732,1.0724878600000003,-0.004
13923,0.8701875,0.0001861875,7.909937499999908e-06,2.731,1.0722951300000019,-0.003
13924,0.87025,0.000186,7.963999999999972e-06,2.73,1.0721281700000003,-0.002
13925,0.8703125,0.000185875,8.082749999999917e-06,2.727,1.0719455999999954,-0.001
13926,0.870375,0.0001858125,8.141937500000029e-06,2.725,1.0717515700000024,-0.002
13927,0.8704375,0.0001856875,8.13493750000005e-06,2.72,1.071586250000001,-0.003
13928,0.8705,0.0001855,8.186000000000026e-06,2.717,1.0713945999999983,0.0
13929,0.8705625,0.0001855,8.186000000000026e-06,2.717,1.0712204299999981,-0.006
13930,0.870625,0.00018512500000000001,8.03474999999987e-06,2.711,1.0710260399999982,-0.004
13931,0.8706875,0.000184875,7.889749999999917e-06,2.709,1.070841479999995,-0.001
13932,0.87075,0.0001848125,7.946937500000084e-06,2.7,1.0706705900000018,-0.003
13933,0.8708125,0.000184625,8.117749999999924e-06,2.695,1.0705031099999993,0.0
13934,0.870875,0.000184625,8.117749999999924e-06,2.691,1.070322929999999,-0.004
13935,0.8709375,0.00018437500000000002,8.21874999999994e-06,2.687,1.0701390199999998,-0.002
13936,0.871,0.00018425,8.330999999999977e-06,2.685,1.06996738,-0.002
13937,0.8710625,0.00018412500000000002,8.442749999999944e-06,2.682,1.0697893299999992,-0.001
13938,0.871125,0.00018406249999999998,8.37343750000008e-06,2.681,1.0696228099999967,0.0
13939,0.8711875,0.00018406249999999998,8.37343750000008e-06,2.678,1.06945676,-0.004
13940,0.87125,0.0001838125,8.469937500000025e-06,2.676,1.0692917500000014,-0.002
13941,0.8713125,0.0001836875,8.579937499999968e-06,2.671,1.0690920800000014,-0.003
13942,0.871375,0.0001835,8.618999999999932e-06,2.669,1.0689214500000008,-0.002
13943,0.8714375,0.000183375,8.727749999999923e-06,2.666,1.0687462999999997,-0.006
13944,0.8715,0.000183,8.925999999999989e-06,2.658,1.0685807800000005,0.0
13945,0.8715625,0.000183,8.925999999999989e-06,2.655,1.0684301500000009,-0.002
13946,0.871625,0.000182875,8.907749999999993e-06,2.655,1.0682945700000017,-0.003
13947,0.8716875,0.00018268750000000002,8.941937499999942e-06,2.653,1.0681163700000007,-0.002
13948,0.87175,0.0001825625,8.922437500000102e-06,2.652,1.06797297,-0.003
13949,0.8718125,0.000182375,9.079749999999941e-06,2.648,1.0677939799999983,-0.003
13950,0.871875,0.0001821875,8.985937499999985e-06,2.647,1.0676141000000017,-0.003
13951,0.8719375,0.000182,8.890999999999981e-06,2.646,1.067440900000002,-0.003
13952,0.872,0.00018181249999999998,8.919937500000086e-06,2.642,1.0672793299999999,-0.001
13953,0.8720625,0.00018175,8.971000000000062e-06,2.641,1.0671210699999996,-0.001
13954,0.872125,0.0001816875,9.021937500000022e-06,2.638,1.0669759599999993,-0.001
13955,0.8721875,0.000181625,9.072749999999963e-06,2.636,1.0668126099999997,-0.002
13956,0.87225,0.0001815,9.174000000000016e-06,2.634,1.0666557399999979,-0.001
13957,0.8723125,0.0001814375,9.224437499999905e-06,2.63,1.0664907400000005,-0.001
13958,0.872375,0.000181375,9.149749999999956e-06,2.623,1.0663269800000004,0.0
13959,0.8724375,0.000181375,9.149749999999956e-06,2.619,1.0661427299999997,-0.001
13960,0.8725,0.0001813125,9.199937500000143e-06,2.617,1.0659689700000026,0.0
13961,0.8725625,0.0001813125,9.199937500000143e-06,2.614,1.06579624,-0.002
13962,0.872625,0.0001811875,9.299937500000022e-06,2.61,1.0656289899999984,-0.001
13963,0.8726875,0.000181125,9.349749999999935e-06,2.607,1.0654732499999993,0.0
13964,0.87275,0.000181125,9.349749999999935e-06,2.605,1.065312629999998,-0.001
13965,0.8728125,0.0001810625,9.274437500000122e-06,2.605,1.0651390699999987,-0.001
13966,0.872875,0.00018099999999999998,9.324e-06,2.603,1.064975460000005,-0.002
13967,0.8729375,0.00018087500000000002,9.422749999999924e-06,2.601,1.064817259999997,-0.001
13968,0.873,0.00018081249999999998,9.471937500000082e-06,2.597,1.0646414400000017,-0.003
13969,0.8730625,0.000180625,9.368750000000036e-06,2.595,1.0644873900000025,-0.002
13970,0.873125,0.0001805,9.466000000000085e-06,2.593,1.0643300999999976,-0.002
13971,0.8731875,0.000180375,9.562749999999953e-06,2.592,1.0641558200000025,-0.003
13972,0.87325,0.0001801875,9.706937500000067e-06,2.588,1.064002,-0.002
13973,0.8733125,0.0001800625,9.802437500000094e-06,2.588,1.0638538899999963,-0.002
13974,0.873375,0.0001799375,9.89743749999994e-06,2.581,1.0636747299999962,-0.001
13975,0.8734375,0.000179875,9.944749999999947e-06,2.58,1.06350634,-0.003
13976,0.8735,0.0001796875,1.0085937499999975e-05,2.578,1.0633199399999949,-0.001
13977,0.8735625,0.00017962500000000002,1.0132750000000024e-05,2.574,1.0631547899999916,0.0
13978,0.873625,0.00017962500000000002,1.0132750000000024e-05,2.569,1.062999680000003,-0.003
13979,0.8736875,0.0001794375,1.0272437499999954e-05,2.564,1.0628203000000096,-0.001
13980,0.87375,0.000179375,1.0318749999999932e-05,2.563,1.062682889999997,-0.003
13981,0.8738125,0.0001791875,1.0331937499999943e-05,2.559,1.0625056599999998,-0.001
13982,0.873875,0.000179125,1.0377749999999963e-05,2.556,1.062329430000002,-0.002
13983,0.8739375,0.000179,1.046899999999995e-05,2.553,1.0621874000000007,-0.003
13984,0.874,0.00017881250000000002,1.0604937499999912e-05,2.55,1.0620283699999982,-0.002
13985,0.8740625,0.0001786875,1.0569937500000015e-05,2.544,1.061873089999999,0.0
13986,0.874125,0.0001786875,1.0569937500000015e-05,2.536,1.0617250000000031,0.0
13987,0.8741875,0.0001786875,1.0569937500000015e-05,2.532,1.06157544,-0.003
13988,0.87425,0.0001785,1.0704000000000047e-05,2.529,1.061418299999999,-0.001
13989,0.8743125,0.0001784375,1.0748437499999986e-05,2.523,1.061240510000002,-0.001
13990,0.874375,0.000178375,1.0792749999999906e-05,2.518,1.061077489999999,-0.001
13991,0.8744375,0.0001783125,1.083693749999992e-05,2.517,1.060909579999998,-0.002
13992,0.8745,0.0001781875,1.0924937500000009e-05,2.517,1.0607700300000011,-0.003
13993,0.8745625,0.000178,1.1056000000000067e-05,2.511,1.0606179900000006,-0.001
13994,0.874625,0.0001779375,1.1099437499999976e-05,2.508,1.060462609999998,-0.002
13995,0.8746875,0.00017781250000000002,1.1060937500000034e-05,2.505,1.0602963200000002,-0.004
13996,0.87475,0.0001775625,1.1232437499999914e-05,2.501,1.060119189999999,-0.003
13997,0.8748125,0.00017737500000000002,1.1359750000000002e-05,2.499,1.0599890299999997,-0.002
13998,0.874875,0.00017725,1.1444000000000121e-05,2.495,1.0598280900000006,0.0
13999,0.8749375,0.00017725,1.1444000000000121e-05,2.494,1.059688889999999,0.0
14000,0.875,0.00017725,1.1444000000000121e-05,2.491,1.0595544999999997,-0.001
14001,0.8750625,0.0001771875,1.1485937500000043e-05,2.489,1.05941252,-0.001
14002,0.875125,0.000177125,1.1527749999999947e-05,2.483,1.059257790000003,-0.002
14003,0.8751875,0.000177,1.1486000000000107e-05,2.478,1.0591142999999994,-0.001
14004,0.87525,0.00017693749999999998,1.152743749999996e-05,2.472,1.0589562399999997,-0.008
14005,0.8753125,0.0001764375,1.1354437499999982e-05,2.468,1.0587854800000007,-0.005
14006,0.875375,0.000176125,1.1429750000000017e-05,2.464,1.05862432,-0.001
14007,0.8754375,0.0001760625,1.1469437499999902e-05,2.462,1.0584847700000009,-0.005
14008,0.8755,0.00017575,1.166600000000001e-05,2.459,1.0583174100000001,-0.004
14009,0.8755625,0.00017549999999999998,1.1695999999999984e-05,2.458,1.0581812600000002,-0.005
14010,0.875625,0.0001751875,1.1886937500000084e-05,2.454,1.0580080299999994,-0.006
14011,0.8756875,0.0001748125,1.2111937499999893e-05,2.446,1.0578477499999999,-0.003
14012,0.87575,0.000174625,1.2222750000000004e-05,2.441,1.0576936199999978,-0.004
14013,0.8758125,0.000174375,1.2368749999999984e-05,2.437,1.057524149999999,-0.004
14014,0.875875,0.000174125,1.251274999999996e-05,2.436,1.0573754000000006,-0.002
14015,0.8759375,0.000174,1.2584000000000039e-05,2.436,1.0572246899999975,-0.006
14016,0.876,0.000173625,1.2794749999999966e-05,2.433,1.057066969999999,-0.006
14017,0.8760625,0.00017324999999999998,1.3001000000000096e-05,2.427,1.0568719199999974,-0.001
14018,0.876125,0.0001731875,1.303493750000001e-05,2.424,1.056730230000001,-0.003
14019,0.8761875,0.00017299999999999998,1.3136000000000037e-05,2.421,1.0565858700000006,-0.004
14020,0.87625,0.00017275,1.3269000000000086e-05,2.416,1.0564167300000005,-0.002
14021,0.8763125,0.000172625,1.333474999999995e-05,2.411,1.0562622600000013,-0.002
14022,0.876375,0.0001725,1.3400000000000078e-05,2.407,1.0560994600000002,-0.004
14023,0.8764375,0.00017224999999999999,1.3529000000000068e-05,2.403,1.0559430300000026,-0.002
14024,0.8765,0.000172125,1.3592749999999986e-05,2.401,1.0557881000000002,-0.006
14025,0.8765625,0.00017175,1.3655999999999891e-05,2.4,1.055652810000002,-0.005
14026,0.876625,0.00017143749999999999,1.3809437500000022e-05,2.398,1.055518960000002,-0.003
14027,0.8766875,0.00017125000000000002,1.3774999999999927e-05,2.392,1.0553642500000007,-0.004
14028,0.87675,0.000171,1.3893999999999962e-05,2.391,1.0552253299999974,-0.005
14029,0.8768125,0.0001706875,1.4039937500000044e-05,2.385,1.05507387,-0.002
14030,0.876875,0.0001705625,1.4097437499999977e-05,2.384,1.0549145799999993,-0.004
14031,0.8769375,0.0001703125,1.4210937499999965e-05,2.381,1.0547408099999986,-0.003
14032,0.877,0.000170125,1.4294750000000023e-05,2.377,1.0546086700000006,-0.002
14033,0.8770625,0.00017,1.4349999999999919e-05,2.367,1.0544478800000032,-0.001
14034,0.877125,0.0001699375,1.4377437500000034e-05,2.362,1.0543025800000043,-0.003
14035,0.8771875,0.00016975,1.4333999999999902e-05,2.359,1.0541703300000016,-0.006
14036,0.87725,0.000169375,1.4493749999999971e-05,2.355,1.0540308300000014,-0.004
14037,0.8773125,0.000169125,1.459775000000002e-05,2.35,1.0538736699999987,0.0
14038,0.877375,0.000169125,1.459775000000002e-05,2.349,1.0537182900000002,0.0
14039,0.8774375,0.000169125,1.459775000000002e-05,2.346,1.0535740800000002,-0.001
14040,0.8775,0.0001690625,1.4623437500000002e-05,2.341,1.0534334500000022,-0.003
14041,0.8775625,0.000168875,1.4574750000000025e-05,2.336,1.053289349999998,-0.005
14042,0.877625,0.0001685625,1.4699437500000023e-05,2.334,1.0531401099999995,-0.002
14043,0.8776875,0.0001684375,1.4748437500000044e-05,2.331,1.0530108200000001,-0.003
14044,0.87775,0.00016825000000000002,1.4820999999999918e-05,2.331,1.05291019,-0.002
14045,0.8778125,0.000168125,1.4868750000000041e-05,2.328,1.0527495200000003,-0.004
14046,0.877875,0.000167875,1.4962750000000025e-05,2.322,1.052586349999999,-0.002
14047,0.8779375,0.00016775,1.5008999999999939e-05,2.319,1.0524366700000016,-0.006
14048,0.878,0.000167375,1.5144749999999984e-05,2.314,1.052278519999999,-0.003
14049,0.8780625,0.0001671875,1.5210937500000078e-05,2.313,1.0521434,-0.004
14050,0.878125,0.00016693749999999999,1.529743750000001e-05,2.308,1.0520016899999987,-0.001
14051,0.8781875,0.000166875,1.5318749999999993e-05,2.303,1.051865409999999,-0.004
14052,0.87825,0.000166625,1.5277750000000035e-05,2.302,1.0517173399999997,-0.003
14053,0.8783125,0.0001664375,1.5339437500000054e-05,2.299,1.0515771399999994,-0.006
14054,0.878375,0.0001660625,1.5459437500000006e-05,2.298,1.0514379299999992,-0.003
14055,0.8784375,0.000165875,1.539275000000001e-05,2.296,1.0512996999999957,-0.001
14056,0.8785,0.0001658125,1.5411937500000027e-05,2.292,1.0511662600000002,-0.002
14057,0.8785625,0.00016568749999999998,1.5449937500000066e-05,2.288,1.0510269500000025,-0.002
14058,0.878625,0.0001655625,1.548743749999998e-05,2.284,1.0508909299999993,-0.003
14059,0.8786875,0.000165375,1.5417750000000064e-05,2.281,1.0507636099999995,-0.001
14060,0.87875,0.0001653125,1.5435937499999995e-05,2.278,1.050629730000001,-0.004
14061,0.8788125,0.0001650625,1.55074375e-05,2.277,1.050492469999998,-0.004
14062,0.878875,0.0001648125,1.55769375e-05,2.276,1.0503614299999984,-0.007
14063,0.8789375,0.000164375,1.5693750000000063e-05,2.275,1.0502291299999973,-0.003
14064,0.879,0.0001641875,1.561693750000004e-05,2.272,1.0500731500000013,-0.003
14065,0.8790625,0.000164,1.5663999999999957e-05,2.268,1.049919759999998,-0.006
14066,0.879125,0.00016362499999999998,1.575475000000004e-05,2.266,1.049796259999998,-0.007
14067,0.8791875,0.0001631875,1.5854937499999887e-05,2.263,1.0496550800000028,-0.004
14068,0.87925,0.00016293750000000002,1.5909437499999956e-05,2.261,1.0495211399999993,-0.002
14069,0.8793125,0.0001628125,1.593593750000005e-05,2.258,1.0493921899999992,-0.002
14070,0.879375,0.00016268750000000002,1.596193749999991e-05,2.257,1.0492705299999996,-0.003
14071,0.8794375,0.0001625,1.599999999999996e-05,2.252,1.0491420999999987,-0.005
14072,0.8795,0.0001621875,1.606093749999993e-05,2.25,1.0490240099999997,-0.007
14073,0.8795625,0.00016175,1.6141000000000017e-05,2.247,1.0488917100000006,0.0
14074,0.879625,0.00016175,1.6141000000000017e-05,2.246,1.0487600400000001,-0.002
14075,0.8796875,0.00016162499999999998,1.6162750000000004e-05,2.239,1.0486305399999967,-0.004
14076,0.87975,0.00016137499999999998,1.6204750000000045e-05,2.236,1.0484910499999975,-0.001
14077,0.8798125,0.0001613125,1.6214937500000026e-05,2.235,1.0483798899999972,-0.004
14078,0.879875,0.0001610625,1.6254437499999997e-05,2.231,1.0482444900000003,-0.004
14079,0.8799375,0.00016081249999999999,1.629193750000002e-05,2.228,1.04812661,-0.003
14080,0.88,0.000160625,1.6318750000000048e-05,2.226,1.04800217,-0.008
14081,0.8800625,0.000160125,1.6384750000000003e-05,2.222,1.0478889900000021,-0.007
14082,0.880125,0.0001596875,1.64359375e-05,2.22,1.0477537500000011,-0.004
14083,0.8801875,0.00015943750000000002,1.6462437499999928e-05,2.214,1.0475990899999992,-0.002
14084,0.88025,0.0001593125,1.647493750000001e-05,2.214,1.0474878999999981,-0.005
14085,0.8803125,0.00015900000000000002,1.6503999999999963e-05,2.214,1.0473755200000003,-0.001
14086,0.880375,0.0001589375,1.6509437499999947e-05,2.209,1.0472340999999987,-0.001
14087,0.8804375,0.000158875,1.6514750000000078e-05,2.204,1.0470962,-0.005
14088,0.8805,0.00015856249999999998,1.641443749999999e-05,2.199,1.0469728099999986,-0.002
14089,0.8805625,0.0001584375,1.642343749999997e-05,2.197,1.0468710100000003,-0.007
14090,0.880625,0.000158,1.6450999999999992e-05,2.197,1.0467504500000024,-0.003
14091,0.8806875,0.0001578125,1.646093750000005e-05,2.194,1.046613400000002,-0.005
14092,0.88075,0.0001575,1.6474999999999963e-05,2.192,1.0464978300000003,-0.005
14093,0.8808125,0.00015718750000000002,1.636093749999995e-05,2.189,1.0463725899999967,-0.006
14094,0.880875,0.0001568125,1.6369937500000044e-05,2.187,1.0462497899999992,-0.006
14095,0.8809375,0.0001564375,1.6249437499999963e-05,2.183,1.0461198700000005,-0.007
14096,0.881,0.000156,1.6249000000000013e-05,2.182,1.0459968099999997,-0.002
14097,0.8810625,0.000155875,1.624774999999995e-05,2.179,1.04588652,-0.005
14098,0.881125,0.0001555625,1.624243750000004e-05,2.178,1.0457935899999975,-0.004
14099,0.8811875,0.0001553125,1.623593750000002e-05,2.175,1.045667829999999,-0.006
14100,0.88125,0.00015493750000000002,1.6222437499999964e-05,2.169,1.0455460799999972,-0.006
14101,0.8813125,0.0001545625,1.6204437500000057e-05,2.164,1.0453979499999986,-0.003
14102,0.881375,0.00015437500000000003,1.619374999999995e-05,2.163,1.0452920600000009,-0.002
14103,0.8814375,0.00015425,1.6185999999999977e-05,2.161,1.0451674399999997,-0.002
14104,0.8815,0.00015412500000000002,1.6177749999999935e-05,2.156,1.0450337000000003,-0.002
14105,0.8815625,0.000154,1.616899999999999e-05,2.152,1.0449062900000008,-0.005
14106,0.881625,0.00015368750000000002,1.6144937499999957e-05,2.149,1.0448052500000005,-0.005
14107,0.8816875,0.000153375,1.6117749999999986e-05,2.145,1.0446946500000012,-0.004
14108,0.88175,0.00015312500000000002,1.6093749999999907e-05,2.141,1.044547890000003,-0.006
14109,0.8818125,0.00015275,1.6054000000000067e-05,2.138,1.04442075,-0.002
14110,0.881875,0.000152625,1.6039749999999907e-05,2.134,1.0443124499999992,-0.002
14111,0.8819375,0.0001525,1.602500000000001e-05,2.133,1.0441941900000022,-0.003
14112,0.882,0.0001523125,1.6001937500000064e-05,2.129,1.0440645100000019,-0.004
14113,0.8820625,0.0001520625,1.5969437500000016e-05,2.127,1.0439578100000004,-0.003
14114,0.882125,0.00015187500000000002,1.5943749999999978e-05,2.127,1.0438512199999983,-0.005
14115,0.8821875,0.00015156249999999998,1.5773437500000044e-05,2.125,1.0437567400000034,-0.005
14116,0.88225,0.00015125,1.572499999999999e-05,2.124,1.043642760000003,-0.002
14117,0.8823125,0.000151125,1.5704749999999935e-05,2.12,1.0435272000000015,-0.005
14118,0.882375,0.00015081249999999999,1.5651937500000103e-05,2.116,1.0434155800000011,-0.002
14119,0.8824375,0.0001506875,1.562993749999997e-05,2.115,1.0432997900000005,-0.002
14120,0.8825,0.00015056249999999998,1.5607437500000042e-05,2.112,1.0431916000000006,-0.001
14121,0.8825625,0.0001505,1.5596000000000055e-05,2.11,1.0430935399999997,-0.002
14122,0.882625,0.000150375,1.5572749999999967e-05,2.109,1.0430004200000011,-0.005
14123,0.8826875,0.0001500625,1.551243750000003e-05,2.109,1.0428961099999998,-0.001
14124,0.88275,0.00015,1.5500000000000014e-05,2.106,1.0427864299999992,0.0
14125,0.8828125,0.00015,1.5500000000000014e-05,2.106,1.0426697399999998,-0.003
14126,0.882875,0.0001498125,1.546193750000008e-05,2.103,1.0425739299999974,-0.004
14127,0.8829375,0.00014956249999999998,1.5409437500000066e-05,2.102,1.0424520600000027,-0.003
14128,0.883,0.000149375,1.5368749999999987e-05,2.102,1.0423448400000004,-0.004
14129,0.8830625,0.000149125,1.531274999999993e-05,2.099,1.0422534700000015,-0.002
14130,0.883125,0.000149,1.528400000000002e-05,2.097,1.0421594399999987,-0.009
14131,0.8831875,0.0001484375,1.51484375e-05,2.094,1.0420369600000028,-0.004
14132,0.88325,0.0001481875,1.5084937500000006e-05,2.093,1.0419093300000004,-0.001
14133,0.8833125,0.000148125,1.5068749999999965e-05,2.091,1.0418039899999958,-0.002
14134,0.883375,0.000148,1.5036000000000049e-05,2.089,1.0416987999999987,-0.002
14135,0.8834375,0.000147875,1.5002749999999954e-05,2.088,1.0415988300000045,-0.003
14136,0.8835,0.0001476875,1.4951937500000013e-05,2.083,1.0414941600000018,-0.004
14137,0.8835625,0.0001474375,1.4882437500000013e-05,2.082,1.0414095299999926,-0.001
14138,0.883625,0.00014737500000000002,1.4864749999999982e-05,2.082,1.0413040199999979,-0.004
14139,0.8836875,0.000147125,1.4792749999999966e-05,2.081,1.0412023900000005,-0.002
14140,0.88375,0.000147,1.4756000000000046e-05,2.081,1.0411201200000013,-0.002
14141,0.8838125,0.000146875,1.4718749999999948e-05,2.08,1.041016879999997,-0.007
14142,0.883875,0.0001464375,1.4584437499999991e-05,2.079,1.0409136599999993,-0.003
14143,0.8839375,0.00014625,1.4525000000000065e-05,2.078,1.040809000000001,-0.002
14144,0.884,0.00014612500000000001,1.448474999999999e-05,2.077,1.0406959600000034,-0.006
14145,0.8840625,0.00014575,1.4361000000000068e-05,2.076,1.0405941299999975,-0.004
14146,0.884125,0.00014549999999999999,1.427600000000001e-05,2.074,1.040490489999998,-0.002
14147,0.8841875,0.000145375,1.4232749999999961e-05,2.074,1.0404013200000028,-0.005
14148,0.88425,0.0001450625,1.4122437499999974e-05,2.072,1.0402991699999928,-0.004
14149,0.8843125,0.0001448125,1.4031937499999925e-05,2.071,1.0402037600000054,-0.001
14150,0.884375,0.00014475,1.400900000000005e-05,2.069,1.0400948899999976,0.0
14151,0.8844375,0.00014475,1.400900000000005e-05,2.065,1.0399995100000017,-0.004
14152,0.8845,0.0001445,1.391600000000004e-05,2.064,1.0398999599999992,-0.001
14153,0.8845625,0.0001444375,1.389243750000002e-05,2.063,1.0397978000000005,-0.004
14154,0.884625,0.0001441875,1.379693750000005e-05,2.063,1.0397163499999993,-0.003
14155,0.8846875,0.00014399999999999998,1.3724000000000015e-05,2.062,1.0396179099999985,-0.002
14156,0.88475,0.00014387500000000001,1.3674749999999957e-05,2.06,1.0395336000000022,-0.006
14157,0.8848125,0.0001435,1.3524000000000091e-05,2.06,1.0394461900000012,-0.007
14158,0.884875,0.00014306250000000001,1.334243749999997e-05,2.059,1.0393314699999996,-0.001
14159,0.8849375,0.00014299999999999998,1.3316000000000106e-05,2.058,1.0392319899999989,-0.002
14160,0.885,0.000142875,1.326274999999999e-05,2.058,1.0391348000000011,-0.001
14161,0.8850625,0.0001428125,1.3235937499999962e-05,2.057,1.039063980000001,-0.003
14162,0.885125,0.000142625,1.3154749999999993e-05,2.055,1.0389782499999989,-0.001
14163,0.8851875,0.0001425625,1.3127437499999949e-05,2.053,1.0389034699999986,-0.004
14164,0.88525,0.0001423125,1.3016937499999937e-05,2.052,1.0388040000000005,-0.004
14165,0.8853125,0.00014206250000000002,1.2904437499999977e-05,2.051,1.0387286400000018,-0.003
14166,0.885375,0.000141875,1.281874999999999e-05,2.049,1.038636950000002,-0.002
