,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
4198,0.52475,0.415536,0.10975013200007379,5.69,1.426888700000002,-1.228
4199,0.524875,0.4153825,0.10975030000018887,5.69,1.4270907199999998,-1.243
4200,0.525,0.415227125,0.1097849388748873,5.692,1.427315540000001,-1.24
4201,0.525125,0.415072125,0.10995875887479634,5.691,1.4276511200000013,-1.195
4202,0.52525,0.41492275,0.10977575949998572,5.694,1.427843950000002,-1.204
4203,0.525375,0.41477225,0.11001303950021975,5.693,1.4278568700000018,-1.191
4204,0.5255,0.414623375,0.11034910387499258,5.695,1.4279760700000004,-1.251
4205,0.525625,0.414467,0.1102852880002465,5.698,1.4281541000000029,-1.281
4206,0.52575,0.41430687499999996,0.11037449687509797,5.695,1.4282959900000007,-1.214
4207,0.525875,0.414155125,0.11053536487510428,5.694,1.4284218500000012,-1.228
4208,0.526,0.414001625,0.11029810387501493,5.695,1.4286609000000015,-1.196
4209,0.526125,0.413852125,0.1103566888750065,5.699,1.4289950900000026,-1.264
4210,0.52625,0.41369412499999997,0.11016289887507447,5.707,1.4295140400000022,-1.22
4211,0.526375,0.413541625,0.11024301387486048,5.706,1.4295516000000008,-1.264
4212,0.5265,0.413383625,0.11024902987503446,5.709,1.4298685500000008,-1.237
4213,0.526625,0.41322899999999996,0.11086422200012021,5.709,1.4301826900000005,-1.232
4214,0.52675,0.41307499999999997,0.11099050000007264,5.726,1.4308624100000022,-1.273
4215,0.526875,0.41291587500000004,0.11097650887491181,5.729,1.431176230000002,-1.252
4216,0.527,0.412759375,0.11060992187517694,5.73,1.4312461300000012,-1.223
4217,0.527125,0.4126065,0.1111047620002646,5.728,1.4313228100000022,-1.226
4218,0.52725,0.41245325000000005,0.11164151549967938,5.732,1.4316124200000016,-1.283
4219,0.527375,0.412292875,0.11208816887508147,5.734,1.4320217500000003,-1.238
4220,0.5275,0.412138125,0.11161924687516876,5.729,1.4321659100000006,-1.267
4221,0.527625,0.41197975000000003,0.11174096950003877,5.726,1.4321776300000024,-1.281
4222,0.52775,0.41181962499999997,0.11185109387524426,5.727,1.432531820000002,-1.256
4223,0.527875,0.411662625,0.11188579987501726,5.733,1.432939380000002,-1.226
4224,0.528,0.41150937499999996,0.11193067187513225,5.732,1.433058280000001,-1.266
4225,0.528125,0.41135112500000004,0.11184431487484835,5.735,1.433450769999999,-1.256
4226,0.52825,0.41119412499999997,0.11180339887505397,5.733,1.4332674100000002,-1.266
4227,0.528375,0.411035875,0.11222157887509093,5.733,1.4335277600000003,-1.33
4228,0.5285,0.41086962499999996,0.11261339387507178,5.75,1.4345923799999982,-1.258
4229,0.528625,0.410712375,0.11207604987500236,5.757,1.4350102600000003,-1.257
4230,0.52875,0.41055525,0.1127038294998929,5.752,1.4351852000000005,-1.3
4231,0.528875,0.41039275,0.1132467295001261,5.759,1.4355793600000004,-1.234
4232,0.529,0.4102385,0.11324869200005196,5.759,1.4356539200000005,-1.304
4233,0.529125,0.4100755,0.1134081480000168,5.763,1.436142820000001,-1.213
4234,0.52925,0.409923875,0.1133082648748532,5.767,1.4364521899999994,-1.265
4235,0.529375,0.40976575000000004,0.11366151549993082,5.776,1.4369854499999968,-1.273
4236,0.5295,0.409606625,0.11359742387500592,5.784,1.4374772500000002,-1.245
4237,0.529625,0.409451,0.11318629199988209,5.783,1.4376679499999987,-1.238
4238,0.52975,0.40929625,0.11292488750000484,5.783,1.4377268699999988,-1.263
4239,0.529875,0.409138375,0.11293919387506321,5.791,1.4382725000000007,-1.295
4240,0.53,0.40897649999999997,0.11312733200006186,5.793,1.4384851499999998,-1.192
4241,0.530125,0.4088275,0.11346270000003278,5.796,1.43856604,-1.259
4242,0.53025,0.408670125,0.11346258487505838,5.796,1.4388498799999998,-1.246
4243,0.530375,0.408514375,0.11350422187522054,5.793,1.4389596999999998,-1.224
4244,0.5305,0.408361375,0.11356413987488485,5.793,1.4391304999999994,-1.297
4245,0.530625,0.40819925,0.11371739550004713,5.801,1.439793139999999,-1.212
4246,0.53075,0.40804775,0.11359525949996896,5.799,1.4397998700000008,-1.19
4247,0.530875,0.407899,0.11370864200009964,5.804,1.4400774500000002,-1.24
4248,0.531,0.40774400000000005,0.11341846199985593,5.806,1.44053765,-1.253
4249,0.531125,0.40758737500000003,0.1133652998751495,5.806,1.440913539999999,-1.245
4250,0.53125,0.40743175000000004,0.11331123550003394,5.805,1.4411982399999979,-1.324
4251,0.531375,0.40726625,0.11323538749990984,5.819,1.4417867699999993,-1.29
4252,0.5315,0.407105,0.11325729999993928,5.823,1.4423288100000002,-1.267
4253,0.531625,0.406946625,0.11311158387502655,5.82,1.4425428500000015,-1.288
4254,0.53175,0.406785625,0.11296997187496163,5.822,1.4428269300000032,-1.241
4255,0.531875,0.4066305,0.11271525800018571,5.827,1.4429443900000025,-1.242
4256,0.532,0.40647525,0.11250334950000979,5.824,1.443081260000003,-1.257
4257,0.532125,0.40631812500000003,0.11225524687487633,5.829,1.4433623900000014,-1.256
4258,0.53225,0.406161125,0.11229468487482518,5.834,1.4439287000000005,-1.233
4259,0.532375,0.406007,0.1124021079998929,5.835,1.4441596200000002,-1.247
4260,0.5325,0.40585112500000003,0.11254031487484463,5.837,1.444461340000001,-1.249
4261,0.532625,0.405695,0.11312504999991506,5.841,1.444860070000002,-1.254
4262,0.53275,0.40553825,0.11378904549987055,5.846,1.4452981100000022,-1.202
4263,0.532875,0.40538799999999997,0.11404389800014905,5.845,1.4453071000000008,-1.306
4264,0.533,0.40522474999999997,0.11417314950027503,5.844,1.4457441900000008,-1.268
4265,0.533125,0.40506625,0.11400438749976456,5.847,1.4460424599999995,-1.244
4266,0.53325,0.40491075,0.11416902550007217,5.844,1.4463455500000009,-1.257
4267,0.533375,0.404753625,0.1142677698750049,5.856,1.4467848400000003,-1.257
4268,0.5335,0.40459649999999997,0.11468900200002827,5.855,1.4470112100000008,-1.298
4269,0.533625,0.40443425,0.11464891549991443,5.861,1.4476282000000007,-1.238
4270,0.53375,0.40427949999999996,0.11466628800029867,5.864,1.4478401300000006,-1.267
4271,0.533875,0.404121125,0.11451975487498567,5.864,1.4480414500000025,-1.307
4272,0.534,0.40395774999999995,0.11474321950017474,5.866,1.4484884700000027,-1.282
4273,0.534125,0.40379750000000003,0.11450294999987819,5.869,1.4490045500000042,-1.207
4274,0.53425,0.403646625,0.11466663387510925,5.868,1.4490015100000033,-1.211
4275,0.534375,0.40349524999999997,0.11491131950006821,5.862,1.4490278800000016,-1.212
4276,0.5345,0.40334375,0.11477868749992921,5.865,1.4491868000000014,-1.295
4277,0.534625,0.40318187499999997,0.11484249687520787,5.87,1.4495610100000005,-1.22
4278,0.53475,0.403029375,0.11501197187486105,5.867,1.449594220000002,-1.248
4279,0.534875,0.40287337500000003,0.11507335387496277,5.866,1.4496940100000006,-1.236
4280,0.535,0.40271887500000003,0.11499262487492524,5.865,1.4500382,-1.289
4281,0.535125,0.40255775,0.11481106950016692,5.873,1.4507285500000002,-1.255
4282,0.53525,0.402400875,0.11482476887502707,5.88,1.4510487800000007,-1.266
4283,0.535375,0.40224262499999996,0.1146401898751501,5.879,1.4511955800000007,-1.27
4284,0.5355,0.402083875,0.11421634487505071,5.886,1.451577490000001,-1.294
4285,0.535625,0.401922125,0.114706358875148,5.89,1.4520407600000003,-1.28
4286,0.53575,0.401762125,0.11504444887465798,5.891,1.45230345,-1.222
4287,0.535875,0.401609375,0.11505692187510431,5.891,1.4523407800000012,-1.278
4288,0.536,0.40144962500000003,0.11508132387488149,5.889,1.4528106900000026,-1.245
4289,0.536125,0.401294,0.11513876200001687,5.891,1.452914940000003,-1.242
4290,0.53625,0.40113875,0.11499973749998026,5.892,1.453148060000004,-1.239
4291,0.536375,0.400983875,0.11491979487473145,5.895,1.4534157400000038,-1.229
4292,0.5365,0.40083025,0.11507572950003668,5.897,1.453782840000002,-1.262
4293,0.536625,0.4006725,0.11518594999983907,5.896,1.4538667900000004,-1.225
4294,0.53675,0.400519375,0.11583887187484652,5.897,1.454147040000003,-1.256
4295,0.536875,0.400362375,0.1156113498751074,5.898,1.454340720000002,-1.26
4296,0.537,0.400204875,0.11504608487477526,5.905,1.4547180700000024,-1.298
4297,0.537125,0.400042625,0.11575358987506479,5.909,1.4553189700000018,-1.222
4298,0.53725,0.399889875,0.11551760487491265,5.908,1.455274600000003,-1.252
4299,0.537375,0.399733375,0.11532316387491301,5.908,1.4553294900000031,-1.314
4300,0.5375,0.39956912499999997,0.11518664887500926,5.913,1.4558816300000033,-1.239
4301,0.537625,0.39941424999999997,0.11502467550011351,5.916,1.4562762100000028,-1.292
4302,0.53775,0.39925275,0.1146874395001214,5.92,1.456694480000002,-1.251
4303,0.537875,0.399096375,0.11452431987482123,5.924,1.4570168900000031,-1.306
4304,0.538,0.398933125,0.11547134687495418,5.948,1.458208550000003,-1.219
4305,0.538125,0.39878075,0.11543668549996801,5.951,1.4584109300000008,-1.237
4306,0.53825,0.398626125,0.11538286487502046,5.946,1.458431860000002,-1.271
4307,0.538375,0.39846725,0.11569841950014234,5.955,1.458891210000002,-1.3
4308,0.5385,0.39830475,0.11646601950004697,5.96,1.4592992500000017,-1.274
4309,0.538625,0.39814550000000004,0.11670588799985125,5.96,1.4596105100000003,-1.292
4310,0.53875,0.397984,0.11655020199995487,5.962,1.4597210100000002,-1.287
4311,0.538875,0.397823125,0.11666634687501937,5.965,1.4601518500000013,-1.32
4312,0.539,0.397658125,0.11733809687499888,5.98,1.461084650000003,-1.322
4313,0.539125,0.397492875,0.11726821887493133,5.982,1.4616703500000026,-1.3
4314,0.53925,0.397330375,0.11733444387488999,5.986,1.4620155500000034,-1.282
4315,0.539375,0.397170125,0.11732933487510308,5.995,1.4625579100000026,-1.27
4316,0.5395,0.397011375,0.11707683987496421,5.997,1.4630520100000006,-1.335
4317,0.539625,0.3968445,0.11662655800022184,6.002,1.4634943600000012,-1.269
4318,0.53975,0.396685875,0.1169317288750317,6.002,1.4637470800000005,-1.261
4319,0.539875,0.39652825,0.1170611154998187,6.008,1.4640071300000022,-1.199
4320,0.54,0.396378375,0.11713928387500346,6.007,1.4643121299999993,-1.289
4321,0.540125,0.39621724999999997,0.11681116950022988,6.007,1.4645659299999993,-1.295
4322,0.54025,0.39605537500000004,0.11707409387477674,6.013,1.464942710000001,-1.31
4323,0.540375,0.39589162499999997,0.11769491387507879,6.013,1.465236240000001,-1.294
4324,0.5405,0.395729875,0.11789163487521,6.015,1.4656297700000007,-1.233
4325,0.540625,0.39557575,0.11769709549983963,6.012,1.4658319500000003,-1.201
4326,0.54075,0.395425625,0.11784062187490053,6.016,1.4659529899999972,-1.262
4327,0.540875,0.395267875,0.11808681887504645,6.015,1.4661781099999993,-1.264
4328,0.541,0.395109875,0.11854404487507418,6.017,1.466456489999999,-1.257
4329,0.541125,0.39495274999999996,0.1186526395000983,6.018,1.4667172899999983,-1.31
4330,0.54125,0.394789,0.11863333199988119,6.022,1.467032849999999,-1.311
4331,0.541375,0.394625125,0.11887287487485446,6.028,1.4674200200000007,-1.238
4332,0.5415,0.394470375,0.11885960387508385,6.027,1.4676502400000007,-1.266
4333,0.541625,0.39431212499999996,0.11926199887506664,6.035,1.468170030000001,-1.237
4334,0.54175,0.39415750000000005,0.1197542999999132,6.042,1.4685406899999995,-1.28
4335,0.541875,0.3939975,0.11970870000007562,6.051,1.4691031899999991,-1.275
4336,0.542,0.393838125,0.11979324687505141,6.06,1.469605879999999,-1.276
4337,0.542125,0.393678625,0.1195988698748406,6.059,1.4700234199999995,-1.242
4338,0.54225,0.393523375,0.1194505038750358,6.061,1.4703839699999979,-1.258
4339,0.542375,0.393366125,0.11958424487500452,6.064,1.47068383,-1.319
4340,0.5425,0.39320125,0.11972773749986663,6.065,1.4709842599999996,-1.202
4341,0.542625,0.393051,0.1195764419999905,6.062,1.4709788500000003,-1.282
4342,0.54275,0.39289075,0.11964301549992525,6.063,1.471201699999999,-1.247
4343,0.542875,0.392734875,0.12004879487492144,6.069,1.4716809199999992,-1.221
4344,0.543,0.39258224999999997,0.12055262950016185,6.072,1.4718963199999997,-1.235
4345,0.543125,0.392427875,0.12070750887528993,6.082,1.4721868099999997,-1.277
4346,0.54325,0.39226825000000004,0.12114133549993858,6.083,1.4726478099999998,-1.262
4347,0.543375,0.39211050000000003,0.12133181799994781,6.084,1.4729257699999998,-1.224
4348,0.5435,0.39195749999999996,0.12109730000025593,6.082,1.473061600000002,-1.224
4349,0.543625,0.3918045,0.12107473799982107,6.08,1.4733078600000002,-1.277
4350,0.54375,0.391644875,0.12147996487491765,6.089,1.473925019999999,-1.309
4351,0.543875,0.39148125,0.12177518750005402,6.102,1.4745136099999983,-1.277
4352,0.544,0.391321625,0.12163308387505822,6.108,1.4749659899999998,-1.292
4353,0.544125,0.39116012499999997,0.1216060048751533,6.109,1.4755081999999995,-1.265
4354,0.54425,0.391002,0.12180621799989604,6.111,1.4757753000000018,-1.254
4355,0.544375,0.39084525000000003,0.1220844194998499,6.117,1.4761707600000007,-1.25
4356,0.5445,0.390689,0.12197448199987411,6.113,1.4763456400000023,-1.257
4357,0.544625,0.39053187500000003,0.12190299687488004,6.115,1.4765838700000007,-1.194
4358,0.54475,0.39038262500000004,0.12186965987482108,6.118,1.476802210000001,-1.286
4359,0.544875,0.390221875,0.12230229687504471,6.128,1.4773233600000009,-1.277
4360,0.545,0.39006225,0.12232049950002692,6.128,1.4776786600000016,-1.243
4361,0.545125,0.389906875,0.12231899687484839,6.138,1.4780859300000015,-1.309
4362,0.54525,0.38974325,0.12272813550010324,6.14,1.4785176499999995,-1.268
4363,0.545375,0.38958475,0.12269578950013965,6.14,1.4787849699999998,-1.162
4364,0.5455,0.3894395,0.12290096799982711,6.143,1.4789690000000004,-1.228
4365,0.545625,0.389286,0.12315863199997694,6.143,1.4790797799999997,-1.248
4366,0.54575,0.38913,0.1231035499998834,6.146,1.4792968500000003,-1.251
4367,0.545875,0.38897362500000005,0.12313030987489038,6.151,1.4797521800000009,-1.242
4368,0.546,0.388818375,0.12342072387505322,6.154,1.4800521899999999,-1.276
4369,0.546125,0.388658875,0.12349494487489573,6.158,1.4804572300000003,-1.258
4370,0.54625,0.388501625,0.12367710387497209,6.165,1.4811083600000008,-1.223
4371,0.546375,0.38834875,0.12408348749997095,6.165,1.4813267900000011,-1.261
4372,0.5465,0.388191125,0.12390064487489871,6.166,1.4815902100000011,-1.251
4373,0.546625,0.38803475,0.12409633950027638,6.165,1.4817574300000014,-1.207
4374,0.54675,0.387883875,0.12413299487507902,6.166,1.482063460000001,-1.243
4375,0.546875,0.3877285,0.12431630199984647,6.165,1.4823718500000018,-1.283
4376,0.547,0.387568125,0.12408949687494897,6.166,1.4824680500000016,-1.301
4377,0.547125,0.3874055,0.12397230799985118,6.176,1.4831934999999998,-1.202
4378,0.54725,0.38725525,0.12411827949993312,6.169,1.4830842499999999,-1.278
4379,0.547375,0.38709550000000004,0.1244732879998628,6.174,1.4833754100000005,-1.267
4380,0.5475,0.386937125,0.12450599887501448,6.177,1.4837810800000004,-1.224
4381,0.547625,0.38678412500000003,0.12453355887485668,6.177,1.4840212900000005,-1.286
4382,0.54775,0.386623375,0.12470685387495906,6.187,1.48475423,-1.277
4383,0.547875,0.38646375,0.12496323750005103,6.182,1.4847592300000003,-1.312
4384,0.548,0.38629975,0.1251911994998809,6.182,1.485175530000001,-1.311
4385,0.548125,0.386135875,0.12529342887504027,6.181,1.4856665400000013,-1.268
4386,0.54825,0.385977375,0.12540252987504938,6.189,1.4858971900000015,-1.277
4387,0.548375,0.38581775,0.12567027950007467,6.181,1.48595481,-1.285
4388,0.5485,0.385657125,0.1257911188751459,6.185,1.4862165299999996,-1.27
4389,0.548625,0.385498375,0.1260268538747914,6.192,1.4865345299999992,-1.298
4390,0.54875,0.385336125,0.12659903487516566,6.192,1.486911779999999,-1.295
4391,0.548875,0.38517425,0.12682434550020844,6.201,1.4874988599999996,-1.247
4392,0.549,0.38501837499999997,0.12666392387496309,6.204,1.4877819599999988,-1.24
4393,0.549125,0.384863375,0.12626179387490266,6.21,1.4880359799999987,-1.248
4394,0.54925,0.384707375,0.12668358987499959,6.209,1.4883390100000002,-1.254
4395,0.549375,0.38455062500000003,0.1265816218748223,6.209,1.488303329999999,-1.252
4396,0.5495,0.384394125,0.12708294887514784,6.218,1.4886501499999982,-1.316
4397,0.549625,0.384229625,0.12771455387515016,6.226,1.4891998999999991,-1.322
4398,0.54975,0.38406437499999996,0.12818022187519817,6.234,1.489986000000002,-1.245
4399,0.549875,0.38390875,0.12833088749996385,6.236,1.4903291800000014,-1.264
4400,0.55,0.38375075,0.12813399550016039,6.242,1.4907561599999997,-1.32
4401,0.550125,0.38358575,0.12862717549991795,6.243,1.49123809,-1.305
4402,0.55025,0.38342262499999996,0.12931297987513243,6.247,1.4916794500000021,-1.256
4403,0.550375,0.383265625,0.1297094218749553,6.253,1.492322380000001,-1.294
4404,0.5505,0.38310387500000004,0.12955855487496593,6.259,1.4927291999999988,-1.258
4405,0.550625,0.382946625,0.1296075838750694,6.26,1.4929205900000009,-1.245
4406,0.55075,0.382791,0.12988655199995264,6.26,1.4931400999999995,-1.28
4407,0.550875,0.382631,0.12995696200011297,6.264,1.49353179,-1.267
4408,0.551,0.382472625,0.13062037987518124,6.274,1.4941347400000005,-1.229
4409,0.551125,0.382319,0.13042866199999117,6.274,1.4941941599999988,-1.249
4410,0.55125,0.382162875,0.13067514887521975,6.278,1.4947295400000007,-1.258
4411,0.551375,0.382005625,0.13093362187501043,6.28,1.4951057300000015,-1.348
4412,0.5515,0.381837125,0.13121064887498504,6.287,1.4957606899999996,-1.297
4413,0.551625,0.381675,0.1311322500000242,6.3,1.4964580500000015,-1.268
4414,0.55175,0.3815165,0.1306235719998367,6.3,1.4967114400000021,-1.293
4415,0.551875,0.381354875,0.13031463487492875,6.307,1.497111020000001,-1.336
4416,0.552,0.381187875,0.13072949887486174,6.31,1.4975599300000022,-1.297
4417,0.552125,0.38102575,0.13099794549983926,6.306,1.4978689000000036,-1.268
4418,0.55225,0.38086725,0.1308552694998216,6.306,1.4981161400000007,-1.283
4419,0.552375,0.380706875,0.1310257468749769,6.302,1.498277680000001,-1.315
4420,0.5525,0.3805425,0.13141179999988525,6.303,1.4987156100000014,-1.273
4421,0.552625,0.380383375,0.13158256387501024,6.3,1.4989733800000022,-1.236
4422,0.55275,0.380228875,0.1318795548749622,6.296,1.4989266600000015,-1.243
4423,0.552875,0.3800735,0.13174553199973887,6.297,1.4991745600000008,-1.35
4424,0.553,0.37990474999999996,0.13215291950013489,6.302,1.4995241099999992,-1.304
4425,0.553125,0.37974175000000004,0.1320374554998707,6.304,1.50015735,-1.265
4426,0.55325,0.379583625,0.1326756798750721,6.306,1.5004039699999996,-1.277
4427,0.553375,0.379424,0.13259154199995102,6.315,1.5010957900000006,-1.237
4428,0.5535,0.379269375,0.13270837187487633,6.316,1.5012204299999983,-1.232
4429,0.553625,0.379115375,0.1328068838752806,6.317,1.5013389399999977,-1.288
4430,0.55375,0.378954375,0.13260747187468222,6.319,1.5015096599999997,-1.267
4431,0.553875,0.37879599999999997,0.13222582200006583,6.328,1.5020024900000004,-1.32
4432,0.554,0.378631,0.13230821200017817,6.339,1.502849159999998,-1.215
4433,0.554125,0.378479125,0.132119638874894,6.35,1.5032898299999993,-1.245
4434,0.55425,0.37832350000000003,0.13239753199974075,6.352,1.5036617200000004,-1.301
4435,0.554375,0.37816087499999995,0.13261332887504249,6.352,1.5039300499999986,-1.251
4436,0.5545,0.3780045,0.13330933799990452,6.359,1.5043608399999988,-1.326
4437,0.554625,0.37783875,0.1330177374999039,6.358,1.5047000599999978,-1.324
4438,0.55475,0.37767325,0.13344662549998612,6.377,1.5057067099999975,-1.335
4439,0.554875,0.377506375,0.1334795498752501,6.388,1.5063965499999976,-1.264
4440,0.555,0.37734837499999996,0.13353220387524925,6.39,1.5066866299999988,-1.212
4441,0.555125,0.377196875,0.13393929687514902,6.388,1.506807009999999,-1.351
4442,0.55525,0.37702800000000003,0.13409997799969278,6.397,1.5074297099999976,-1.259
4443,0.555375,0.376870625,0.13412647187476978,6.393,1.5076812099999986,-1.295
4444,0.5555,0.37670875000000004,0.13411463749990798,6.398,1.5082317499999982,-1.263
4445,0.555625,0.376550875,0.1342326688747853,6.396,1.5084013500000009,-1.279
4446,0.55575,0.37639100000000003,0.13420245199976488,6.402,1.5088727799999995,-1.262
4447,0.555875,0.37623325,0.134581755500054,6.401,1.5089684599999997,-1.341
4448,0.556,0.376065625,0.13474692187504844,6.407,1.5097233599999997,-1.243
4449,0.556125,0.37591025,0.13524980950006285,6.406,1.5101588099999974,-1.268
4450,0.55625,0.37575175,0.13561147550004535,6.404,1.5103186499999985,-1.284
4451,0.556375,0.37559125,0.1355843875000719,6.402,1.5107977399999992,-1.254
4452,0.5565,0.3754345,0.13605717799975536,6.402,1.5112784899999985,-1.338
4453,0.556625,0.37526725,0.13596861950005404,6.399,1.511918959999999,-1.301
4454,0.55675,0.375104625,0.13645830387505703,6.405,1.512337849999997,-1.275
4455,0.556875,0.37494525,0.13673426950001158,6.408,1.5126639699999982,-1.239
4456,0.557,0.374790375,0.13633033387502655,6.414,1.5131193299999983,-1.338
4457,0.557125,0.374623125,0.13585059687495232,6.42,1.5135531800000002,-1.229
4458,0.55725,0.37446949999999996,0.13629480800009333,6.422,1.51390424,-1.27
4459,0.557375,0.37431074999999997,0.13610047550010496,6.426,1.5143380399999982,-1.228
4460,0.5575,0.37415725,0.13612767950003035,6.424,1.5145492299999983,-1.283
4461,0.557625,0.373996875,0.13693354687513784,6.426,1.5149319599999982,-1.305
4462,0.55775,0.37383375,0.13651288749999366,6.426,1.5153680700000003,-1.311
4463,0.557875,0.373669875,0.13698451487510466,6.436,1.5162043799999987,-1.264
4464,0.558,0.373511875,0.1377739968751557,6.446,1.51690035,-1.298
4465,0.558125,0.373349625,0.13786322387494146,6.451,1.5172747100000008,-1.353
4466,0.55825,0.37318049999999997,0.13825285800010897,6.448,1.5176280699999996,-1.217
4467,0.558375,0.37302837499999997,0.13820768387499266,6.445,1.517640289999997,-1.266
4468,0.5585,0.372870125,0.13848268487513996,6.455,1.5181324999999997,-1.262
4469,0.558625,0.372712375,0.1385910498748999,6.465,1.51871455,-1.326
4470,0.55875,0.372546625,0.1390867338750977,6.464,1.5191699600000022,-1.294
4471,0.558875,0.372384875,0.13896484487480484,6.468,1.5194938399999995,-1.23
4472,0.559,0.372231125,0.13855127487471328,6.473,1.5198421400000002,-1.271
4473,0.559125,0.37207225,0.1381144894999452,6.474,1.5201880399999985,-1.334
4474,0.55925,0.3719055,0.13820755799976178,6.477,1.5204907099999991,-1.323
4475,0.559375,0.371740125,0.13855159487528726,6.478,1.520978659999999,-1.234
4476,0.5595,0.371585875,0.13881037887488493,6.485,1.5215387299999998,-1.298
4477,0.559625,0.37142362500000004,0.13888570987503043,6.485,1.521714819999999,-1.347
4478,0.55975,0.37125525,0.13912352950009518,6.485,1.52230686,-1.327
4479,0.559875,0.371089375,0.13947072187508455,6.489,1.5227867,-1.298
4480,0.56,0.37092712499999997,0.1398506388750393,6.501,1.5235966500000018,-1.365
4481,0.560125,0.37075650000000004,0.1400206619997043,6.503,1.5240517599999994,-1.252
4482,0.56025,0.37060000000000004,0.14002249999996275,6.502,1.5240633199999996,-1.321
4483,0.560375,0.370434875,0.14045619487506336,6.507,1.5244968300000004,-1.26
4484,0.5605,0.370277375,0.14061137987487018,6.51,1.5248084000000013,-1.279
4485,0.560625,0.3701175,0.14093929999996907,6.512,1.5250742499999994,-1.256
4486,0.56075,0.3699605,0.14120126799982974,6.518,1.5257201499999993,-1.34
4487,0.560875,0.369793,0.1408762080001179,6.524,1.5263773999999999,-1.266
4488,0.561,0.36963475,0.14042548949993217,6.539,1.5272148699999994,-1.28
4489,0.561125,0.36947474999999996,0.14078314950014464,6.536,1.5275951600000004,-1.301
4490,0.56125,0.369312125,0.14069824887509458,6.542,1.5280431899999993,-1.197
4491,0.561375,0.3691625,0.1409972500000149,6.544,1.5284325399999992,-1.327
4492,0.5615,0.36899662499999997,0.1411950338750612,6.554,1.5290878099999994,-1.32
4493,0.561625,0.368831625,0.14086582387518137,6.56,1.5295206099999994,-1.321
4494,0.56175,0.3686665,0.14081397200003265,6.564,1.53000492,-1.295
4495,0.561875,0.368504625,0.1405694538753014,6.569,1.5305595799999991,-1.274
4496,0.562,0.368345375,0.14096110387519,6.567,1.5306509399999997,-1.322
4497,0.562125,0.36818012499999997,0.14105781487515195,6.574,1.5311439900000012,-1.297
4498,0.56225,0.36801799999999996,0.14088065800000912,6.575,1.5316110500000004,-1.229
4499,0.562375,0.367864375,0.14099047187482938,6.577,1.5318814099999993,-1.294
4500,0.5625,0.367702625,0.14114066987484694,6.581,1.5324777600000008,-1.253
4501,0.562625,0.367546,0.14079507200000807,6.578,1.5326701599999992,-1.276
4502,0.56275,0.3673865,0.14107544200005942,6.58,1.533023049999999,-1.321
4503,0.562875,0.367221375,0.14081931987497956,6.583,1.5332633099999995,-1.329
4504,0.563,0.36705525,0.14106982949981467,6.595,1.5340763699999997,-1.243
4505,0.563125,0.366899875,0.14123492487496697,6.598,1.5344116999999995,-1.249
4506,0.56325,0.36674375,0.14160868750000372,6.596,1.53451948,-1.309
4507,0.563375,0.36658012500000003,0.14164276487496683,6.602,1.5350371900000004,-1.304
4508,0.5635,0.366417125,0.14261417887499556,6.614,1.5358246799999986,-1.273
4509,0.563625,0.366258,0.1424469880000688,6.623,1.5361074699999986,-1.322
4510,0.56375,0.36609275,0.1426666794999037,6.634,1.5368655600000012,-1.288
4511,0.563875,0.36593175,0.14197198550007306,6.636,1.5374023700000008,-1.287
4512,0.564,0.365770875,0.14250038887490518,6.635,1.5376809200000017,-1.307
4513,0.564125,0.36560750000000003,0.14246154999989086,6.632,1.5378251200000024,-1.335
4514,0.56425,0.365440625,0.14175392187503166,6.637,1.5383319200000016,-1.324
4515,0.564375,0.365275125,0.1413655748749152,6.642,1.5389594200000027,-1.265
4516,0.5645,0.365117,0.14103848799993285,6.644,1.5394967000000008,-1.331
4517,0.564625,0.36495062500000003,0.14188012187485582,6.657,1.5404011300000016,-1.326
4518,0.56475,0.364784875,0.1419581448750105,6.662,1.5407096600000008,-1.335
4519,0.564875,0.364618,0.14235510800010526,6.669,1.5412531099999993,-1.294
4520,0.565,0.36445625000000004,0.1424874374999199,6.669,1.5416494299999994,-1.319
4521,0.565125,0.36429137500000003,0.1429256798750721,6.676,1.5421235899999997,-1.232
4522,0.56525,0.36413737500000004,0.14308189987484365,6.676,1.5423279100000007,-1.291
4523,0.565375,0.363976,0.14321139199985192,6.674,1.5425838500000002,-1.286
4524,0.5655,0.36381525,0.14328993949992583,6.681,1.5431638400000016,-1.229
4525,0.565625,0.363661625,0.1434521438749507,6.679,1.5432648199999992,-1.336
4526,0.56575,0.36349462499999996,0.14319139387505128,6.678,1.543499989999999,-1.277
4527,0.565875,0.36333499999999996,0.14353020000015385,6.688,1.5442073299999983,-1.356
4528,0.566,0.36316550000000003,0.14372362800012342,6.69,1.5446390900000002,-1.372
4529,0.566125,0.36299400000000004,0.14427746199979447,6.69,1.545094650000001,-1.301
4530,0.56625,0.36283137499999996,0.14411714987526647,6.699,1.5457917900000013,-1.307
4531,0.566375,0.362668,0.14364670799998566,6.698,1.5461235200000016,-1.271
4532,0.5665,0.362509125,0.14367045887513086,6.706,1.5465378400000005,-1.35
4533,0.566625,0.362340375,0.1433982838750817,6.717,1.5473702300000007,-1.3
4534,0.56675,0.362177875,0.14352650887519122,6.72,1.5477308200000004,-1.253
4535,0.566875,0.36202125,0.1436613875000039,6.718,1.547779130000002,-1.273
