,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
3960,0.495,0.01128296875,0.21676029824218745,58.8185,7.519282967000002,-0.36135
3961,0.495125,0.0112378,0.21449468427999988,58.6313,7.49949379250004,-0.3353
3962,0.49525,0.0111958875,0.21241457469875014,58.44375,7.479227251499959,-0.34675
3963,0.495375,0.011152543749999999,0.2105536244846877,58.2843,7.4605686004999665,-0.37425
3964,0.4955,0.011105762500000001,0.2078472393487499,58.0841,7.440336350000022,-0.3856
3965,0.495625,0.0110575625,0.2049041799687501,57.91345,7.421278683500003,-0.34275
3966,0.49575,0.01101471875,0.20315197311718736,57.7442,7.402145960499975,-0.32865
3967,0.495875,0.010973637500000001,0.20135554014874982,57.58305,7.382605473999956,-0.32075
3968,0.496,0.01093354375,0.19926131228468763,57.3932,7.3631258619999365,-0.35425
3969,0.496125,0.0108892625,0.19701907264875013,57.221,7.344447217000008,-0.32125
3970,0.49625,0.01084910625,0.1950452173596874,57.046,7.325012270500032,-0.3467
3971,0.496375,0.01080576875,0.19249346252218755,56.88265,7.306847149999984,-0.32615
3972,0.4965,0.010765,0.19018521249999992,56.70925,7.28787128499997,-0.31855
3973,0.496625,0.01072518125,0.1885581034871873,56.5495,7.2693688820000055,-0.3423
3974,0.49675,0.01068239375,0.1866591789096876,56.36805,7.25005055749996,-0.35375
3975,0.496875,0.010638175,0.1848284488549998,56.20725,7.231799431999982,-0.30245
3976,0.497,0.01060036875,0.18338135266218764,56.03995,7.213179140000021,-0.30375
3977,0.497125,0.0105624,0.18170114992000003,55.8679,7.193908874500027,-0.3187
3978,0.49725,0.010522562499999999,0.18003530246875005,55.71525,7.176164670999971,-0.31075
3979,0.497375,0.010483718749999999,0.17818188561718762,55.5602,7.158107372,-0.32965
3980,0.4975,0.010442512499999999,0.17598604899875012,55.41135,7.1402969905000075,-0.28495
3981,0.497625,0.01040689375,0.1742501185596875,55.2452,7.122089363500027,-0.3525
3982,0.49775,0.01036283125,0.17155475912218765,55.0787,7.104264218000008,-0.2996
3983,0.497875,0.01032538125,0.17019378508718763,54.9168,7.085584267999983,-0.3013
3984,0.498,0.010287718749999999,0.16864872461718755,54.76865,7.068033247499988,-0.3489
3985,0.498125,0.01024410625,0.16649304085968755,54.6096,7.050239106499978,-0.31325
3986,0.49825,0.01020495,0.1648227264799999,54.45615,7.032787028999999,-0.2967
3987,0.498375,0.0101678625,0.16341555244874997,54.2713,7.0147735415000305,-0.3193
3988,0.4985,0.01012795,0.1619481053799999,54.1173,6.997169116999929,-0.2877
3989,0.498625,0.0100919875,0.16052805639874998,53.9357,6.97859607400002,-0.32085
3990,0.49875,0.010051881249999998,0.15823116043718755,53.7691,6.960756044499955,-0.3001
3991,0.498875,0.010014368749999999,0.15623539206218764,53.62595,6.944122528999983,-0.3189
3992,0.499,0.00997450625,0.15438300679968756,53.48055,6.927438501500024,-0.2659
3993,0.499125,0.009941268750000001,0.15320018637218732,53.34245,6.910831180499987,-0.2815
3994,0.49925,0.00990608125,0.15190295289718755,53.1773,6.893229958000021,-0.3151
3995,0.499375,0.009866693749999999,0.15004350429968757,53.02985,6.876061997500046,-0.28095
3996,0.4995,0.009831575,0.14865313915499997,52.86215,6.858193147500022,-0.30415
3997,0.499625,0.00979355625,0.14718075407468756,52.70455,6.840918728999991,-0.29755
3998,0.49975,0.009756362499999999,0.14541242614875,52.5545,6.824350504499991,-0.2722
3999,0.499875,0.0097223375,0.14404039078874997,52.4071,6.8076618010000045,-0.28385
4000,0.5,0.00968685625,0.14293455918468748,52.2563,6.790508357000027,-0.2989
4001,0.500125,0.00964949375,0.14152529419968754,52.1089,6.77430441400004,-0.2705
4002,0.50025,0.009615681249999999,0.1405874365371876,51.96555,6.7577634565000295,-0.26015
4003,0.500375,0.0095831625,0.13950868448874995,51.81,6.7404585729999775,-0.27465
4004,0.5005,0.009548831249999999,0.13839851782218762,51.6807,6.724268669499975,-0.2673
4005,0.500625,0.00951541875,0.13730251684718747,51.5326,6.707750113000007,-0.25525
4006,0.50075,0.0094835125,0.13648756279875,51.3904,6.691180427999959,-0.23835
4007,0.500875,0.00945371875,0.13538068311718746,51.2443,6.6749102605000425,-0.25785
4008,0.501,0.009421487499999999,0.13422674879875002,51.0886,6.657521414499987,-0.3021
4009,0.501125,0.009383725,0.13301084099499996,50.94805,6.641840790000015,-0.2603
4010,0.50125,0.0093511875,0.13178591371874995,50.80095,6.625875250499976,-0.26505
4011,0.501375,0.00931805625,0.13078271552468754,50.644,6.609839555000013,-0.25125
4012,0.5015,0.00928665,0.12964237921999996,50.49155,6.593615666000007,-0.2753
4013,0.501625,0.0092522375,0.12855914744875008,50.3378,6.57724125949998,-0.2678
4014,0.50175,0.0092187625,0.12743330624875,50.1746,6.560822735499998,-0.2983
4015,0.501875,0.009181475000000001,0.12611114709499988,50.03695,6.545540412999957,-0.2466
4016,0.502,0.00915065,0.1249429116199999,49.8975,6.5300945395000305,-0.2836
4017,0.502125,0.0091152,0.12325085668000009,49.75325,6.514381983999976,-0.2835
4018,0.50225,0.0090797625,0.12215634104875005,49.61565,6.49881033150004,-0.2723
4019,0.502375,0.009045725,0.12108273629500013,49.4664,6.483178748999959,-0.28565
4020,0.5025,0.009010018750000001,0.11938856574718738,49.3365,6.467886054999982,-0.2222
4021,0.502625,0.00898224375,0.11840068397468746,49.20045,6.452366822000011,-0.2432
4022,0.50275,0.00895184375,0.11715614155468745,49.05445,6.4369251014999564,-0.25115
4023,0.502875,0.00892045,0.11618124937999982,48.9212,6.421995592999958,-0.24285
4024,0.503,0.00889009375,0.11511810867968746,48.7773,6.406670616500008,-0.2457
4025,0.503125,0.00885938125,0.11391977968718743,48.6447,6.392181730500025,-0.249
4026,0.50325,0.008828256250000001,0.1127911889246874,48.51005,6.377771960999995,-0.229
4027,0.503375,0.008799631249999999,0.11193748766218767,48.35975,6.361936301499961,-0.26035
4028,0.5035,0.008767087500000001,0.11095531413874994,48.2275,6.347319890999991,-0.2532
4029,0.503625,0.0087354375,0.10977607846875002,48.08635,6.332022543999993,-0.24705
4030,0.50375,0.00870455625,0.10898302267468762,47.94815,6.31726346450001,-0.233
4031,0.503875,0.00867543125,0.10808558476218741,47.81985,6.302684040500001,-0.23425
4032,0.504,0.00864615,0.10705289642000003,47.6932,6.288133945999994,-0.22265
4033,0.504125,0.00861831875,0.1062539991371874,47.5706,6.274003847500032,-0.21115
4034,0.50425,0.008591925,0.10558318585500001,47.45735,6.259462632000008,-0.20225
4035,0.504375,0.00856664375,0.10465426263468737,47.312,6.244319667500017,-0.2365
4036,0.5045,0.00853708125,0.10363269359718753,47.1851,6.230239452999985,-0.21615
4037,0.504625,0.0085100625,0.10276605246875,47.0653,6.216063856499924,-0.23385
4038,0.50475,0.00848083125,0.10181361672218758,46.93005,6.20208170799998,-0.19595
4039,0.504875,0.0084563375,0.10122931118874999,46.7987,6.187515866500008,-0.24155
4040,0.505,0.00842614375,0.10014549328468751,46.6649,6.173234782000018,-0.2272
4041,0.505125,0.00839774375,0.09900819302468744,46.54595,6.158787898499962,-0.1993
4042,0.50525,0.00837283125,0.09819646862218735,46.42445,6.144707130500012,-0.2168
4043,0.505375,0.00834573125,0.09726997797218757,46.31025,6.131020466999993,-0.21815
4044,0.5055,0.0083184625,0.09679496558874996,46.1798,6.11656871699999,-0.2185
4045,0.505625,0.00829115,0.09583350342000006,46.0356,6.10256539649998,-0.2024
4046,0.50575,0.00826585,0.09494574021999995,45.91135,6.0887383734999805,-0.23065
4047,0.505875,0.00823701875,0.09392517064718743,45.79465,6.075159355499994,-0.22165
4048,0.506,0.0082093125,0.09298965621875016,45.6827,6.061248615999999,-0.21235
4049,0.506125,0.00818276875,0.09237545842218765,45.55715,6.047395493999996,-0.2435
4050,0.50625,0.00815233125,0.0916043552721875,45.4283,6.033414589499967,-0.2342
4051,0.506375,0.00812305625,0.09066132602468747,45.29695,6.019452862499994,-0.20505
4052,0.5065,0.008097425,0.08988022945500018,45.1669,6.005648174000031,-0.2073
4053,0.506625,0.008071512500000001,0.08917872519874982,45.039,5.992245382499972,-0.2316
4054,0.50675,0.008042562500000001,0.08804065746874994,44.9317,5.97944556550001,-0.2269
4055,0.506875,0.0080142,0.08687562437999986,44.8193,5.966169630500017,-0.2085
4056,0.507,0.007988137499999999,0.08617634924875006,44.70405,5.953187474000002,-0.1716
4057,0.507125,0.0079666875,0.08561019721875004,44.592,5.940241719500062,-0.2163
4058,0.50725,0.00793965,0.08479295051999998,44.4763,5.927068346999998,-0.1949
4059,0.507375,0.0079152875,0.08409489033874996,44.35435,5.91346861149999,-0.2046
4060,0.5075,0.0078897125,0.08344338083874998,44.2325,5.899856690000028,-0.202
4061,0.507625,0.0078644625,0.08285011168875002,44.1112,5.886656869499998,-0.2251
4062,0.50775,0.007836325,0.08178792145500001,43.99745,5.873745123000023,-0.2026
4063,0.507875,0.007811,0.08112356949999998,43.876,5.860641269000032,-0.1858
4064,0.508,0.007787775,0.08031118439500005,43.7495,5.847562981999993,-0.2184
4065,0.508125,0.007760474999999999,0.07952185969499999,43.63135,5.835225376500009,-0.2212
4066,0.50825,0.0077328250000000005,0.07880900265500003,43.51775,5.822443820999998,-0.20945
4067,0.508375,0.00770664375,0.0781084931346876,43.39955,5.809636258499981,-0.20585
4068,0.5085,0.0076809124999999995,0.0774987903387501,43.2787,5.796817746500014,-0.2146
4069,0.508625,0.0076540875,0.07649816883874996,43.1539,5.7840102650000125,-0.20295
4070,0.50875,0.00762871875,0.07571040811718752,43.0525,5.771619954000028,-0.19835
4071,0.508875,0.007603925,0.07483449675499992,42.9428,5.759244442500009,-0.1958
4072,0.509,0.00757945,0.07390912658000003,42.83395,5.746930549500017,-0.1837
4073,0.509125,0.0075564875,0.07319259829874994,42.7098,5.733964786500009,-0.18455
4074,0.50925,0.00753341875,0.0725301342471875,42.60875,5.722244726499985,-0.21655
4075,0.509375,0.00750635,0.0716158024199999,42.4956,5.709882249999996,-0.17575
4076,0.5095,0.00748438125,0.07115216718718745,42.3795,5.697286194500012,-0.1718
4077,0.509625,0.00746290625,0.07063718617968749,42.26925,5.685218866999986,-0.1936
4078,0.50975,0.00743870625,0.06990851335968751,42.1514,5.672838716499981,-0.18045
4079,0.509875,0.00741615,0.06930157842,42.0481,5.660743464499993,-0.156
4080,0.51,0.00739665,0.06888768771999998,41.9526,5.64850483700001,-0.17445
4081,0.510125,0.00737484375,0.06851373105468747,41.85315,5.63652563350001,-0.17295
4082,0.51025,0.007353225,0.06807410679499998,41.7335,5.624345868499971,-0.17485
4083,0.510375,0.00733136875,0.06761486426218749,41.61085,5.611685323500035,-0.17625
4084,0.5105,0.0073093375,0.06716185748875,41.50255,5.599692469000002,-0.1784
4085,0.510625,0.0072870375,0.06653897578874995,41.3931,5.587878496000011,-0.19565
4086,0.51075,0.0072625812500000005,0.0658170774471875,41.2856,5.576068019999963,-0.1957
4087,0.510875,0.00723811875,0.06535568943718754,41.1604,5.563620959999975,-0.18995
4088,0.511,0.007214375,0.06464363437499998,41.048,5.551773025500005,-0.1961
4089,0.511125,0.007189862500000001,0.06406154284874999,40.9543,5.540223861000006,-0.1605
4090,0.51125,0.0071698000000000005,0.06365879367999998,40.84285,5.5285030009999785,-0.1755
4091,0.511375,0.007147862499999999,0.06310820594875002,40.73875,5.51701812899999,-0.18685
4092,0.5115,0.00712450625,0.06238082929968755,40.63425,5.505285460000001,-0.1742
4093,0.511625,0.00710273125,0.061977639072187514,40.52235,5.493261279999987,-0.1639
4094,0.51175,0.00708224375,0.06158938147468752,40.41495,5.481381131499969,-0.16905
4095,0.511875,0.0070611125,0.061043184598749974,40.3156,5.470274606000004,-0.1823
4096,0.512,0.007038325000000001,0.060432499554999936,40.2182,5.458700993500007,-0.1654
4097,0.512125,0.007017649999999999,0.060142832820000026,40.1199,5.44703385600002,-0.1613
4098,0.51225,0.0069974875,0.05974048699874999,40.01745,5.435828805500001,-0.18845
4099,0.512375,0.00697393125,0.05921685711218754,39.9108,5.424788609500022,-0.17295
4100,0.5125,0.006952312499999999,0.058546032218750044,39.81105,5.413646454000011,-0.15155
4101,0.512625,0.006933368749999999,0.05801152596218753,39.7115,5.402386352000008,-0.1666
4102,0.51275,0.006912543750000001,0.05765851748468748,39.6234,5.391526423000035,-0.15495
4103,0.512875,0.0068931750000000005,0.057090282354999945,39.5281,5.380676609500003,-0.16035
4104,0.513,0.00687313125,0.056753965812187515,39.421,5.369398847000015,-0.1715
4105,0.513125,0.00685169375,0.05619813579968752,39.3166,5.358365521499978,-0.15665
4106,0.51325,0.0068321125,0.055654572798749996,39.22145,5.347408523000015,-0.1517
4107,0.513375,0.0068131500000000005,0.055244621619999976,39.12015,5.336407746500019,-0.16255
4108,0.5135,0.00679283125,0.054792342622187504,39.0249,5.325832539500034,-0.14795
4109,0.513625,0.0067743375,0.05440506148875005,38.9184,5.314570651500007,-0.1463
4110,0.51375,0.00675605,0.05398551967999998,38.82445,5.30382318449999,-0.1671
4111,0.513875,0.0067351625,0.053546351288749974,38.73535,5.293089971000025,-0.1416
4112,0.514,0.0067174625,0.053227192988750005,38.62725,5.281964535999982,-0.1786
4113,0.514125,0.0066951375,0.05261017084874993,38.52785,5.271409834499965,-0.1589
4114,0.51425,0.0066752750000000005,0.05228322939500003,38.41655,5.260270423000006,-0.14645
4115,0.514375,0.00665696875,0.05196998024218749,38.31865,5.249378233499984,-0.15915
4116,0.5145,0.006637075,0.05162075855500001,38.2281,5.238718143000001,-0.15415
4117,0.514625,0.00661780625,0.05119592974968748,38.1357,5.22826884149996,-0.1601
4118,0.51475,0.00659779375,0.05092879730968747,38.044,5.217696506499978,-0.14445
4119,0.514875,0.0065797375,0.05058546044874999,37.9457,5.206938941500002,-0.15075
4120,0.515,0.0065608937499999995,0.05024385435968747,37.86605,5.196754143999975,-0.1643
4121,0.515125,0.0065403562500000005,0.04981065223468744,37.78005,5.186192052000018,-0.1554
4122,0.51525,0.0065209312500000005,0.0494338638121875,37.67975,5.1757856975000145,-0.1285
4123,0.515375,0.00650486875,0.049215779112187476,37.5763,5.165191098500027,-0.14025
4124,0.5155,0.0064873375,0.04883459228875006,37.4908,5.155138816999974,-0.1462
4125,0.515625,0.0064690625,0.04851656796874999,37.3879,5.144450593500011,-0.15615
4126,0.51575,0.00644954375,0.04794768958468751,37.313,5.134553613000017,-0.14075
4127,0.515875,0.00643195,0.04761266608000005,37.22935,5.124385189999983,-0.1359
4128,0.516,0.0064149624999999995,0.04724034898875004,37.14235,5.1143223915000195,-0.15
4129,0.516125,0.0063962125,0.046790300238750034,37.05405,5.104243001999963,-0.1294
4130,0.51625,0.0063800375000000005,0.04658964698874996,36.95745,5.093881488999988,-0.15195
4131,0.516375,0.006361043750000001,0.046257923034687454,36.85395,5.083470354000014,-0.14575
4132,0.5165,0.006342825000000001,0.045866980654999966,36.77,5.073609790499976,-0.142
4133,0.516625,0.006325075,0.04557087245500003,36.6805,5.063739634500004,-0.1498
4134,0.51675,0.0063063500000000005,0.04519154741999995,36.5925,5.053933076999997,-0.1406
4135,0.516875,0.006288775,0.04481563449499993,36.5011,5.0440218255000016,-0.15975
4136,0.517,0.00626880625,0.04421957684968754,36.404,5.0341498465000125,-0.14435
4137,0.517125,0.006250762500000001,0.04388803284874996,36.3033,5.023893648000025,-0.14065
4138,0.51725,0.006233181250000001,0.043578230787187464,36.2178,5.0144112079999825,-0.1233
4139,0.517375,0.00621776875,0.04333174542218745,36.12875,5.0045704864999845,-0.13675
4140,0.5175,0.006200675,0.04304031135499997,36.05215,4.995461411000011,-0.14565
4141,0.517625,0.00618246875,0.04253197249218749,35.9612,4.986070430499988,-0.13505
4142,0.51775,0.0061655875,0.04226937123875001,35.8686,4.976420310999983,-0.15285
4143,0.517875,0.0061464812499999995,0.0418609896971875,35.78305,4.966917033999963,-0.14025
4144,0.518,0.006128949999999999,0.041592887680000044,35.6955,4.957413395000009,-0.1424
4145,0.518125,0.00611115,0.041437327919999975,35.6013,4.947662481499987,-0.15145
4146,0.51825,0.0060922187499999995,0.041041634367187496,35.5247,4.938586253000019,-0.13285
4147,0.518375,0.0060756125,0.04080302449874995,35.42895,4.928867475499994,-0.1403
4148,0.5185,0.006058075,0.04060899335500005,35.3391,4.919330086999975,-0.12045
4149,0.518625,0.00604301875,0.040350101347187486,35.2481,4.909871127500018,-0.11975
4150,0.51875,0.00602805,0.04011526807999997,35.15225,4.900342999500012,-0.14595
4151,0.518875,0.006009806249999999,0.03960281194968752,35.0693,4.89110035149999,-0.11535
4152,0.519,0.005995387499999999,0.03937861729875004,34.98845,4.881829956000006,-0.13685
4153,0.519125,0.00597828125,0.03900572011718748,34.90685,4.87243808200002,-0.1316
4154,0.51925,0.005961831250000001,0.03873946392218744,34.82635,4.863268296500024,-0.1248
4155,0.519375,0.0059462312500000005,0.03852410262218746,34.75255,4.854333953499999,-0.14315
4156,0.5195,0.005928337499999999,0.03818790338875004,34.66095,4.844869032000012,-0.114
4157,0.519625,0.0059140875,0.03803367733875001,34.58945,4.835981656500043,-0.12235
4158,0.51975,0.00589879375,0.03778431460968744,34.5052,4.826703433999977,-0.1357
4159,0.519875,0.00588183125,0.03737082042218748,34.4247,4.817828511500014,-0.1244
4160,0.52,0.00586628125,0.03707406061718745,34.32845,4.808386394499991,-0.13865
4161,0.520125,0.00584895,0.036668008679999954,34.2438,4.799258577500009,-0.11915
4162,0.52025,0.00583405625,0.03646897012468753,34.166,4.790300637500023,-0.11975
4163,0.520375,0.0058190875,0.03625202783874994,34.09025,4.781208564000025,-0.13165
4164,0.5205,0.00580263125,0.035928495862187444,34.00335,4.771790394999998,-0.12875
4165,0.520625,0.005786537499999999,0.035621395088750035,33.92055,4.763162801000024,-0.14055
4166,0.52075,0.00576896875,0.035312715242187494,33.8432,4.754266721,-0.125
4167,0.520875,0.00575334375,0.034961754304687474,33.77205,4.7455163185000275,-0.12565
4168,0.521,0.0057376375,0.03475126484875,33.6945,4.737021699999989,-0.14015
4169,0.521125,0.00572011875,0.03445527563718747,33.60745,4.728045898000014,-0.11955
4170,0.52125,0.005705175,0.03414308825500001,33.52395,4.719050606500005,-0.1131
4171,0.521375,0.0056910375,0.03395152488874993,33.4498,4.710515284000009,-0.11845
4172,0.5215,0.00567623125,0.033596834122187544,33.37475,4.702207087499996,-0.1132
4173,0.521625,0.00566208125,0.033337668597187474,33.29435,4.693681942000025,-0.12495
4174,0.52175,0.0056464625,0.03304095238875002,33.217,4.685158351999997,-0.1334
4175,0.521875,0.0056297874999999995,0.03273000413875002,33.143,4.6765777955000525,-0.12635
4176,0.522,0.00561399375,0.0323821746496875,33.06945,4.668081024499985,-0.13995
4177,0.522125,0.0055965,0.03208215199999998,32.9875,4.659552411499973,-0.11785
4178,0.52225,0.0055817687500000004,0.031791904722187465,32.9097,4.651051311500019,-0.13445
4179,0.522375,0.0055649625,0.031565088988749976,32.82385,4.642229089499984,-0.12235
4180,0.5225,0.00554966875,0.031369020372187466,32.74695,4.634014630999995,-0.13555
4181,0.522625,0.0055327250000000005,0.03113198259500001,32.66775,4.625528609000017,-0.1268
4182,0.52275,0.005516875,0.030884146874999997,32.59245,4.616909465499956,-0.11195
4183,0.522875,0.00550288125,0.03066371483718754,32.516,4.608596641499981,-0.13635
4184,0.523,0.0054858375,0.030365095388750034,32.44,4.6002286080000045,-0.11845
4185,0.523125,0.00547103125,0.030151680242187468,32.35315,4.591789298999997,-0.10895
4186,0.52325,0.005457412500000001,0.029962790438749977,32.28075,4.583450895499984,-0.09945
4187,0.523375,0.00544498125,0.02976668974718754,32.21005,4.575305651999983,-0.1175
4188,0.5235,0.00543029375,0.02961982205968755,32.1355,4.566959410500025,-0.1192
4189,0.523625,0.00541539375,0.029413865509687553,32.06605,4.559013145999998,-0.12875
4190,0.52375,0.0053993,0.02917377607999998,31.989,4.550921434500037,-0.1135
4191,0.523875,0.0053851125,0.028927569398750023,31.91465,4.5427650860000295,-0.10735
4192,0.524,0.005371693750000001,0.02874133129968746,31.83895,4.53469282750002,-0.11625
4193,0.524125,0.0053571625,0.028539229588749975,31.76885,4.526716942500007,-0.11095
4194,0.52425,0.00534329375,0.028441838959687517,31.69105,4.5183451665000165,-0.1088
4195,0.524375,0.0053296937499999995,0.028244434999687543,31.61855,4.510249845500018,-0.1086
4196,0.5245,0.00531611875,0.028070770237187473,31.5517,4.5024597899999925,-0.1228
4197,0.524625,0.00530076875,0.02784738652218752,31.4796,4.494711156999992,-0.11335
4198,0.52475,0.0052866,0.02767137101999998,31.4012,4.4865993055000075,-0.11035
4199,0.524875,0.00527280625,0.027487482749687445,31.3317,4.4785845645000215,-0.1033
4200,0.525,0.0052598937499999995,0.02730118565968752,31.26135,4.4708330990000045,-0.10835
4201,0.525125,0.0052463499999999995,0.02711939342000005,31.18725,4.462953521500005,-0.1175
4202,0.52525,0.0052316624999999995,0.026925759888750036,31.1111,4.454920337999998,-0.11345
4203,0.525375,0.005217481249999999,0.026782346497187547,31.0492,4.447247743999996,-0.11485
4204,0.5255,0.005203125,0.026547384375000007,30.97405,4.43924712850002,-0.1104
4205,0.525625,0.005189325,0.02636244835499997,30.9043,4.431465561500006,-0.1082
4206,0.52575,0.0051757999999999995,0.02617947988000003,30.8364,4.423824883499975,-0.09715
4207,0.525875,0.00516365625,0.025988739304687498,30.76035,4.41609187199999,-0.10315
4208,0.526,0.0051507625,0.02584205284875003,30.68915,4.40840375350001,-0.09945
4209,0.526125,0.00513833125,0.025672621972187473,30.61735,4.400733020000032,-0.1006
4210,0.52625,0.00512575625,0.025492839174687476,30.5478,4.3931902815000035,-0.10215
4211,0.526375,0.0051129875,0.025330670598750004,30.48655,4.385786963500032,-0.10445
4212,0.5265,0.00509993125,0.02515697871218751,30.4229,4.378399029499998,-0.1074
4213,0.526625,0.00508650625,0.025004377099687475,30.35785,4.370859720500008,-0.11035
4214,0.52675,0.0050727125,0.024801290638750004,30.28735,4.363430905500019,-0.09845
4215,0.526875,0.00506040625,0.024678889929687527,30.2181,4.356054013999997,-0.10125
4216,0.527,0.00504775,0.024545409500000004,30.1476,4.348573249000002,-0.0977
4217,0.527125,0.0050355375,0.024362571688749994,30.0852,4.3411653104999965,-0.09575
4218,0.52725,0.0050235687499999996,0.024232624862187493,30.0185,4.333629087999976,-0.1101
4219,0.527375,0.005009806249999999,0.024007561949687527,29.95615,4.326257123499982,-0.10405
4220,0.5275,0.0049968,0.023785068079999944,29.88485,4.318767264500011,-0.0944
4221,0.527625,0.004985000000000001,0.023671399999999978,29.8168,4.311575465500002,-0.10415
4222,0.52775,0.00497198125,0.023521913347187534,29.75275,4.304375196999998,-0.1156
4223,0.527875,0.00495753125,0.02331020249218753,29.68345,4.297035389000024,-0.10985
4224,0.528,0.004943800000000001,0.023109557479999977,29.6124,4.2897079925000074,-0.0874
4225,0.528125,0.004932875,0.023037041375,29.5442,4.282510613999976,-0.1
4226,0.52825,0.004920375,0.022893378874999995,29.4726,4.2751216935000045,-0.1079
4227,0.528375,0.0049068875,0.022738002998750007,29.4094,4.267849605999983,-0.11085
4228,0.5285,0.00489303125,0.02248136774218753,29.34495,4.260507975499993,-0.10015
4229,0.528625,0.0048805125,0.022302581898749993,29.26935,4.253191021499988,-0.1093
4230,0.52875,0.004866850000000001,0.02206841861999996,29.2033,4.2460684069999965,-0.09295
4231,0.528875,0.0048552312500000005,0.021909367322187477,29.13135,4.238904464000016,-0.1052
4232,0.529,0.00484208125,0.021732699597187547,29.0676,4.231856416500006,-0.1017
4233,0.529125,0.00482936875,0.021593198562187468,29.0046,4.224741225499998,-0.10045
4234,0.52925,0.0048168125,0.021453851218750004,28.94465,4.217799117999993,-0.09995
4235,0.529375,0.004804318750000001,0.021321614537187485,28.8729,4.21060632500003,-0.09935
4236,0.5295,0.0047919,0.021157055119999997,28.80395,4.203624111499996,-0.10645
4237,0.529625,0.00477859375,0.02102436542968752,28.7363,4.196600876999967,-0.0821
4238,0.52975,0.0047683312500000005,0.02093844297218749,28.6692,4.189471933999992,-0.1062
4239,0.529875,0.0047550562499999996,0.02078245172468752,28.6083,4.182459854499984,-0.096
4240,0.53,0.004743056250000001,0.02066287052468749,28.54725,4.175480063499975,-0.1038
4241,0.530125,0.0047300812499999996,0.020515469697187542,28.48425,4.168333849499994,-0.1036
4242,0.53025,0.00471713125,0.020265300912187457,28.42185,4.161653021000038,-0.0965
4243,0.530375,0.004705068749999999,0.02012295571218752,28.36115,4.154805204999981,-0.0822
4244,0.5305,0.00469479375,0.020036161909687537,28.30295,4.1477647779999725,-0.0867
4245,0.530625,0.004683956249999999,0.019962637034687532,28.23835,4.14103107450002,-0.0956
4246,0.53075,0.00467200625,0.01983801704968752,28.17035,4.1342423329999995,-0.0908
4247,0.530875,0.00466065625,0.019753285304687524,28.1051,4.1273268355,-0.09565
4248,0.531,0.0046486999999999995,0.019578031479999994,28.0435,4.120576131499968,-0.08885
4249,0.531125,0.004637593749999999,0.019508774929687518,27.9759,4.113566849999999,-0.0919
4250,0.53125,0.00462610625,0.01940893395968746,27.9054,4.106492948499992,-0.0906
4251,0.531375,0.00461478125,0.0192573333671875,27.84765,4.099736192999989,-0.08505
4252,0.5315,0.0046041499999999996,0.019149984719999992,27.7896,4.093116112500024,-0.08495
4253,0.531625,0.0045935312499999995,0.019057596492187513,27.7321,4.086544427500013,-0.1087
4254,0.53175,0.00457994375,0.018861328224687498,27.6689,4.0796767510000125,-0.1023
4255,0.531875,0.00456715625,0.01871050155468748,27.6136,4.073262428499994,-0.0923
4256,0.532,0.00455561875,0.01856242118718754,27.5498,4.066607969000019,-0.086
4257,0.532125,0.00454486875,0.018493425612187506,27.49475,4.060135975000036,-0.09185
4258,0.53225,0.0045333875,0.018352582198750012,27.43235,4.0535288115,-0.09565
4259,0.532375,0.00452143125,0.01822649436218751,27.367,4.046701171499985,-0.0879
4260,0.5325,0.004510443750000001,0.018144571174687457,27.31845,4.040345109000022,-0.0898
4261,0.532625,0.00449921875,0.018004288867187513,27.2619,4.033835610500017,-0.09385
4262,0.53275,0.004487487500000001,0.01793022249874997,27.19735,4.027151379999998,-0.0775
4263,0.532875,0.0044778000000000005,0.017833382279999966,27.13975,4.0205863964999855,-0.09495
4264,0.533,0.00446593125,0.01766629581218754,27.08045,4.014118511000009,-0.07415
4265,0.533125,0.0044566625,0.01754178738874998,27.01715,4.007588157000014,-0.0955
4266,0.53325,0.004444725,0.017417919894999984,26.9622,4.001230949500005,-0.08395
4267,0.533375,0.00443423125,0.01733898952218749,26.91005,3.994933575999997,-0.0869
4268,0.5335,0.00442336875,0.017193939962187498,26.8504,3.988640805500014,-0.08405
4269,0.533625,0.0044128625,0.017083968948749997,26.79415,3.982230859000001,-0.09175
4270,0.53375,0.0044013937500000004,0.016950695709687467,26.7361,3.975838306499982,-0.08785
4271,0.533875,0.0043904125,0.016826637138749986,26.67665,3.9694304625000005,-0.08165
4272,0.534,0.004380206249999999,0.01671981440968753,26.62435,3.963046020000025,-0.08345
4273,0.534125,0.004369774999999999,0.016654169095000015,26.56445,3.9567323649999935,-0.08615
4274,0.53425,0.00435900625,0.016524097349687482,26.5096,3.950682567500024,-0.0775
4275,0.534375,0.00434931875,0.016426667537187484,26.46085,3.9444500734999624,-0.09105
4276,0.5345,0.0043379375,0.016296185968749995,26.4017,3.938103208000016,-0.0945
4277,0.534625,0.004326125,0.01613808987499999,26.3453,3.931937963999992,-0.0918
4278,0.53475,0.004314650000000001,0.016044025519999963,26.2872,3.9256638694999864,-0.08855
4279,0.534875,0.00430358125,0.01593603864718753,26.2319,3.9195184504999823,-0.0736
4280,0.535,0.00429438125,0.015840361187187513,26.1697,3.9131617895000104,-0.08735
4281,0.535125,0.0042834625,0.015740879588750006,26.1109,3.907112546499988,-0.08115
