,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
696,0.6796875,0.0020126953125,6.765527343750074e-05,2.001,1.4437898999999965,-0.001
697,0.6806640625,0.00201171875,6.679687500000045e-05,2.001,1.4424154200000066,-0.001
698,0.681640625,0.0020107421875,6.593652343749989e-05,2.001,1.4410195900000018,0.0
699,0.6826171875,0.0020107421875,6.593652343749989e-05,2.001,1.4395238600000009,0.0
700,0.68359375,0.0020107421875,6.593652343749989e-05,2.001,1.4381247400000117,-0.001
701,0.6845703125,0.002009765625,6.507421874999992e-05,2.001,1.43669134,0.0
702,0.685546875,0.002009765625,6.507421874999992e-05,2.001,1.4353051000000001,0.0
703,0.6865234375,0.002009765625,6.507421874999992e-05,2.001,1.4339348099999958,-0.001
704,0.6875,0.0020087890625,6.420996093749968e-05,2.001,1.4325945299999978,-0.002
705,0.6884765625,0.0020068359375,6.247558593749925e-05,2.001,1.4312242199999994,-0.001
706,0.689453125,0.002005859375,6.160546875000079e-05,2.001,1.4298470900000007,0.0
707,0.6904296875,0.002005859375,6.160546875000079e-05,2.001,1.4284238799999998,-0.001
708,0.69140625,0.0020048828125,6.073339843750032e-05,2.001,1.4270858200000016,0.0
709,0.6923828125,0.0020048828125,6.073339843750032e-05,2.001,1.4257225600000019,0.0
710,0.693359375,0.0020048828125,6.073339843750032e-05,2.001,1.4244473800000006,-0.001
711,0.6943359375,0.00200390625,5.985937500000045e-05,2.0,1.4230687300000018,0.0
712,0.6953125,0.00200390625,5.985937500000045e-05,2.0,1.4216588499999983,0.0
713,0.6962890625,0.00200390625,5.985937500000045e-05,2.0,1.420252339999998,-0.002
714,0.697265625,0.002001953125,5.810546874999989e-05,2.0,1.418672640000002,-0.001
715,0.6982421875,0.0020009765625,5.7225585937500066e-05,2.0,1.4174096200000013,0.0
716,0.69921875,0.0020009765625,5.7225585937500066e-05,2.0,1.416021620000003,-0.001
717,0.7001953125,0.002,5.634374999999997e-05,2.0,1.4146107999999993,0.0
718,0.701171875,0.002,5.634374999999997e-05,2.0,1.4135072399999964,-0.001
719,0.7021484375,0.0019990234375,5.54599609374996e-05,2.0,1.4121505400000005,0.0
720,0.703125,0.0019990234375,5.54599609374996e-05,2.0,1.410740940000001,0.0
721,0.7041015625,0.0019990234375,5.54599609374996e-05,2.0,1.4093007500000025,0.0
722,0.705078125,0.0019990234375,5.54599609374996e-05,2.0,1.4080050100000086,0.0
723,0.7060546875,0.0019990234375,5.54599609374996e-05,2.0,1.406560219999999,0.0
724,0.70703125,0.0019990234375,5.54599609374996e-05,2.0,1.4051321700000032,-0.001
725,0.7080078125,0.001998046875,5.4574218750000694e-05,2.0,1.4037875300000011,0.0
726,0.708984375,0.001998046875,5.4574218750000694e-05,2.0,1.4024228300000086,-0.002
727,0.7099609375,0.00199609375,5.2796875000000326e-05,2.0,1.4010375499999972,0.0
728,0.7109375,0.00199609375,5.2796875000000326e-05,2.0,1.399599029999996,0.0
729,0.7119140625,0.00199609375,5.2796875000000326e-05,2.0,1.398450170000001,0.0
730,0.712890625,0.00199609375,5.2796875000000326e-05,2.0,1.3969928099999946,0.0
731,0.7138671875,0.00199609375,5.2796875000000326e-05,2.0,1.3955939899999978,-0.002
732,0.71484375,0.001994140625,5.101171875000147e-05,2.0,1.3941274199999927,0.0
733,0.7158203125,0.001994140625,5.101171875000147e-05,2.0,1.3926801599999983,0.0
734,0.716796875,0.001994140625,5.101171875000147e-05,2.0,1.3914476000000011,0.0
735,0.7177734375,0.001994140625,5.101171875000147e-05,2.0,1.3899058000000004,-0.001
736,0.71875,0.0019931640625,5.011621093750033e-05,2.0,1.3885607600000005,0.0
737,0.7197265625,0.0019931640625,5.011621093750033e-05,2.0,1.3871236800000024,-0.001
738,0.720703125,0.0019921875,4.9218749999999784e-05,2.0,1.3856965600000029,0.0
739,0.7216796875,0.0019921875,4.9218749999999784e-05,2.0,1.3843317799999966,0.0
740,0.72265625,0.0019921875,4.9218749999999784e-05,2.0,1.3828506100000035,0.0
741,0.7236328125,0.0019921875,4.9218749999999784e-05,2.0,1.3814791100000117,0.0
742,0.724609375,0.0019921875,4.9218749999999784e-05,2.0,1.380077440000003,0.0
743,0.7255859375,0.0019921875,4.9218749999999784e-05,2.0,1.3785507000000008,-0.001
744,0.7265625,0.0019912109375,4.8319335937498965e-05,2.0,1.3771838500000007,0.0
745,0.7275390625,0.0019912109375,4.8319335937498965e-05,2.0,1.3759092400000001,0.0
746,0.728515625,0.0019912109375,4.8319335937498965e-05,2.0,1.3747796999999984,0.0
747,0.7294921875,0.0019912109375,4.8319335937498965e-05,2.0,1.373509350000005,-0.002
748,0.73046875,0.0019892578125,4.651464843749998e-05,2.0,1.3720513500000024,0.0
749,0.7314453125,0.0019892578125,4.651464843749998e-05,2.0,1.3706012999999984,-0.002
750,0.732421875,0.0019873046875,4.47021484374999e-05,2.0,1.3691374000000018,0.0
751,0.7333984375,0.0019873046875,4.47021484374999e-05,2.0,1.3676177199999975,0.0
752,0.734375,0.0019873046875,4.47021484374999e-05,2.0,1.366301890000002,0.0
753,0.7353515625,0.0019873046875,4.47021484374999e-05,2.0,1.364845330000002,0.0
754,0.736328125,0.0019873046875,4.47021484374999e-05,2.0,1.3634304099999994,-0.001
755,0.7373046875,0.001986328125,4.379296875000119e-05,2.0,1.3622050000000012,0.0
756,0.73828125,0.001986328125,4.379296875000119e-05,2.0,1.3608752199999985,-0.002
757,0.7392578125,0.001984375,4.196874999999947e-05,2.0,1.3595093800000004,0.0
758,0.740234375,0.001984375,4.196874999999947e-05,2.0,1.3580599899999979,-0.001
759,0.7412109375,0.0019833984375,4.105371093749907e-05,2.0,1.356484589999995,0.0
760,0.7421875,0.0019833984375,4.105371093749907e-05,2.0,1.3550289999999976,0.0
761,0.7431640625,0.0019833984375,4.105371093749907e-05,2.0,1.3536906399999982,0.0
762,0.744140625,0.0019833984375,4.105371093749907e-05,2.0,1.3524362200000022,-0.001
763,0.7451171875,0.001982421875,4.0136718750001e-05,2.0,1.3508991200000082,0.0
764,0.74609375,0.001982421875,4.0136718750001e-05,2.0,1.3494919600000015,0.0
765,0.7470703125,0.001982421875,4.0136718750001e-05,2.0,1.3480733099999964,-0.002
766,0.748046875,0.00198046875,3.634374999999992e-05,2.0,1.3466097399999994,0.0
767,0.7490234375,0.00198046875,3.634374999999992e-05,2.0,1.3452469100000024,0.0
768,0.75,0.00198046875,3.634374999999992e-05,2.0,1.343763189999999,0.0
769,0.7509765625,0.00198046875,3.634374999999992e-05,2.0,1.3420803500000005,0.0
770,0.751953125,0.00198046875,3.634374999999992e-05,2.0,1.3406589199999983,0.0
771,0.7529296875,0.00198046875,3.634374999999992e-05,2.0,1.3392831600000004,0.0
772,0.75390625,0.00198046875,3.634374999999992e-05,2.0,1.337727830000002,0.0
773,0.7548828125,0.00198046875,3.634374999999992e-05,2.0,1.3362893100000033,0.0
774,0.755859375,0.00198046875,3.634374999999992e-05,2.0,1.3347819900000026,-0.001
775,0.7568359375,0.0019794921875,3.542089843749929e-05,2.0,1.3331078200000004,0.0
776,0.7578125,0.0019794921875,3.542089843749929e-05,2.0,1.3318566899999995,0.0
777,0.7587890625,0.0019794921875,3.542089843749929e-05,2.0,1.3303892599999967,0.0
778,0.759765625,0.0019794921875,3.542089843749929e-05,2.0,1.3290645900000095,0.0
779,0.7607421875,0.0019794921875,3.542089843749929e-05,2.0,1.32771086,-0.001
780,0.76171875,0.001978515625,3.449609375000013e-05,2.0,1.3262278099999976,-0.001
781,0.7626953125,0.0019775390625,3.3569335937499827e-05,2.0,1.3249494300000009,0.0
782,0.763671875,0.0019775390625,3.3569335937499827e-05,2.0,1.3234698700000005,-0.001
783,0.7646484375,0.0019765625,3.068750000000033e-05,2.0,1.3221437900000028,0.0
784,0.765625,0.0019765625,3.068750000000033e-05,2.0,1.320689410000002,-0.001
785,0.7666015625,0.0019755859375,2.9756835937499483e-05,2.0,1.3191984199999978,-0.001
786,0.767578125,0.001974609375,2.8824218750000963e-05,2.0,1.3175574100000051,-0.001
787,0.7685546875,0.0019736328125,2.7889648437500435e-05,2.0,1.3163278700000025,0.0
788,0.76953125,0.0019736328125,2.7889648437500435e-05,2.0,1.3148684600000038,0.0
789,0.7705078125,0.0019736328125,2.7889648437500435e-05,2.0,1.3134815199999998,-0.001
790,0.771484375,0.00197265625,2.6953124999999634e-05,2.0,1.3120459600000034,-0.001
791,0.7724609375,0.0019716796875,2.4061523437499642e-05,2.0,1.310737000000001,0.0
792,0.7734375,0.0019716796875,2.4061523437499642e-05,2.0,1.3093924100000063,0.0
793,0.7744140625,0.0019716796875,2.4061523437499642e-05,2.0,1.3078960699999902,-0.001
794,0.775390625,0.001970703125,2.3121093750000897e-05,2.0,1.3064910500000075,-0.001
795,0.7763671875,0.0019697265625,2.2178710937500144e-05,2.0,1.3048706300000015,0.0
796,0.77734375,0.0019697265625,2.2178710937500144e-05,2.0,1.3037143000000027,0.0
797,0.7783203125,0.0019697265625,2.2178710937500144e-05,2.0,1.3021046900000006,0.0
798,0.779296875,0.0019697265625,2.2178710937500144e-05,2.0,1.3006051399999998,0.0
799,0.7802734375,0.0019697265625,2.2178710937500144e-05,2.0,1.2992804199999999,-0.001
800,0.78125,0.00196875,2.1234374999999986e-05,2.0,1.2978883499999905,0.0
801,0.7822265625,0.00196875,2.1234374999999986e-05,2.0,1.2961836299999976,0.0
802,0.783203125,0.00196875,2.1234374999999986e-05,2.0,1.294814089999998,0.0
803,0.7841796875,0.00196875,2.1234374999999986e-05,2.0,1.2935852300000004,-0.001
804,0.78515625,0.0019677734375,1.8334960937498902e-05,2.0,1.2922240499999988,0.0
805,0.7861328125,0.0019677734375,1.8334960937498902e-05,2.0,1.290785820000008,0.0
806,0.787109375,0.0019677734375,1.8334960937498902e-05,2.0,1.2894757499999994,0.0
807,0.7880859375,0.0019677734375,1.8334960937498902e-05,2.0,1.2881149800000045,0.0
808,0.7890625,0.0019677734375,1.8334960937498902e-05,2.0,1.286648039999999,0.0
809,0.7900390625,0.0019677734375,1.8334960937498902e-05,2.0,1.2852329599999988,-0.001
810,0.791015625,0.001966796875,1.73867187500008e-05,2.0,1.2836708399999974,0.0
811,0.7919921875,0.001966796875,1.73867187500008e-05,2.0,1.2821719000000031,0.0
812,0.79296875,0.001966796875,1.73867187500008e-05,2.0,1.280782370000005,0.0
813,0.7939453125,0.001966796875,1.73867187500008e-05,2.0,1.2792541699999995,0.0
814,0.794921875,0.001966796875,1.73867187500008e-05,2.0,1.2777996500000015,0.0
815,0.7958984375,0.001966796875,1.73867187500008e-05,2.0,1.2764168699999978,0.0
816,0.796875,0.001966796875,1.73867187500008e-05,2.0,1.2750105000000038,0.0
817,0.7978515625,0.001966796875,1.73867187500008e-05,2.0,1.273552210000008,0.0
818,0.798828125,0.001966796875,1.73867187500008e-05,2.0,1.2721185699999982,-0.001
819,0.7998046875,0.0019658203125,1.4483398437500905e-05,2.0,1.270699130000003,0.0
820,0.80078125,0.0019658203125,1.4483398437500905e-05,2.0,1.269494119999996,0.0
821,0.8017578125,0.0019658203125,1.4483398437500905e-05,2.0,1.2677828499999926,0.0
822,0.802734375,0.0019658203125,1.4483398437500905e-05,2.0,1.2665287899999933,-0.001
823,0.8037109375,0.00196484375,1.3531250000000522e-05,2.0,1.2652563999999997,0.0
824,0.8046875,0.00196484375,1.3531250000000522e-05,2.0,1.26387615,0.0
825,0.8056640625,0.00196484375,1.3531250000000522e-05,2.0,1.2625448399999963,0.0
826,0.806640625,0.00196484375,1.3531250000000522e-05,2.0,1.2612824500000017,0.0
827,0.8076171875,0.00196484375,1.3531250000000522e-05,2.0,1.2599247000000025,0.0
828,0.80859375,0.00196484375,1.3531250000000522e-05,2.0,1.2582120700000068,0.0
829,0.8095703125,0.00196484375,1.3531250000000522e-05,2.0,1.2570220000000052,0.0
830,0.810546875,0.00196484375,1.3531250000000522e-05,2.0,1.2556003400000013,0.0
831,0.8115234375,0.00196484375,1.3531250000000522e-05,2.0,1.253933330000004,0.0
832,0.8125,0.00196484375,1.3531250000000522e-05,2.0,1.2520702700000017,0.0
833,0.8134765625,0.00196484375,1.3531250000000522e-05,2.0,1.250842579999999,0.0
834,0.814453125,0.00196484375,1.3531250000000522e-05,2.0,1.2493576699999986,0.0
835,0.8154296875,0.00196484375,1.3531250000000522e-05,2.0,1.2480162399999992,0.0
836,0.81640625,0.00196484375,1.3531250000000522e-05,2.0,1.2465226300000016,0.0
837,0.8173828125,0.00196484375,1.3531250000000522e-05,2.0,1.2451314499999968,0.0
838,0.818359375,0.00196484375,1.3531250000000522e-05,2.0,1.2434952399999997,0.0
839,0.8193359375,0.00196484375,1.3531250000000522e-05,2.0,1.242105399999996,-0.001
840,0.8203125,0.0019638671875,1.0624023437499214e-05,2.0,1.240521830000005,0.0
841,0.8212890625,0.0019638671875,1.0624023437499214e-05,2.0,1.2392953600000023,0.0
842,0.822265625,0.0019638671875,1.0624023437499214e-05,2.0,1.2378711600000012,0.0
843,0.8232421875,0.0019638671875,1.0624023437499214e-05,2.0,1.2364291499999995,0.0
844,0.82421875,0.0019638671875,1.0624023437499214e-05,2.0,1.23497145,0.0
845,0.8251953125,0.0019638671875,1.0624023437499214e-05,2.0,1.233610110000005,0.0
846,0.826171875,0.0019638671875,1.0624023437499214e-05,2.0,1.2323227099999992,-0.001
847,0.8271484375,0.001962890625,9.667968750000887e-06,2.0,1.2310774099999988,-0.001
848,0.828125,0.0019619140625,8.709960937500552e-06,2.0,1.22945063,0.0
849,0.8291015625,0.0019619140625,8.709960937500552e-06,2.0,1.2281165400000027,0.0
850,0.830078125,0.0019619140625,8.709960937500552e-06,2.0,1.2269547000000014,0.0
851,0.8310546875,0.0019619140625,8.709960937500552e-06,2.0,1.22558025,0.0
852,0.83203125,0.0019619140625,8.709960937500552e-06,2.0,1.2242713500000004,-0.001
853,0.8330078125,0.0019609375,7.749999999999944e-06,2.0,1.2226149599999967,0.0
854,0.833984375,0.0019609375,7.749999999999944e-06,2.0,1.221131229999995,0.0
855,0.8349609375,0.0019609375,7.749999999999944e-06,2.0,1.21972337,0.0
856,0.8359375,0.0019609375,7.749999999999944e-06,2.0,1.2182039799999986,0.0
857,0.8369140625,0.0019609375,7.749999999999944e-06,2.0,1.2167627200000064,0.0
858,0.837890625,0.0019609375,7.749999999999944e-06,2.0,1.215560320000001,0.0
859,0.8388671875,0.0019609375,7.749999999999944e-06,2.0,1.2143066699999965,0.0
860,0.83984375,0.0019609375,7.749999999999944e-06,2.0,1.2129002800000022,0.0
861,0.8408203125,0.0019609375,7.749999999999944e-06,2.0,1.2116258800000033,0.0
862,0.841796875,0.0019609375,7.749999999999944e-06,2.0,1.2102110000000008,0.0
863,0.8427734375,0.0019609375,7.749999999999944e-06,2.0,1.2086276599999939,0.0
864,0.84375,0.0019609375,7.749999999999944e-06,2.0,1.2072899100000007,0.0
865,0.8447265625,0.0019609375,7.749999999999944e-06,2.0,1.206100389999999,-0.001
866,0.845703125,0.0019599609375,6.788085937499931e-06,2.0,1.2047674199999998,0.0
867,0.8466796875,0.0019599609375,6.788085937499931e-06,2.0,1.2031447499999954,0.0
868,0.84765625,0.0019599609375,6.788085937499931e-06,2.0,1.2015811200000033,0.0
869,0.8486328125,0.0019599609375,6.788085937499931e-06,2.0,1.2004795300000062,0.0
870,0.849609375,0.0019599609375,6.788085937499931e-06,2.0,1.1990614799999946,-0.001
871,0.8505859375,0.001958984375,5.8242187500013795e-06,2.0,1.1974275699999972,0.0
872,0.8515625,0.001958984375,5.8242187500013795e-06,2.0,1.195928500000007,0.0
873,0.8525390625,0.001958984375,5.8242187500013795e-06,2.0,1.1946129700000068,0.0
874,0.853515625,0.001958984375,5.8242187500013795e-06,2.0,1.1929957200000119,0.0
875,0.8544921875,0.001958984375,5.8242187500013795e-06,2.0,1.1915192999999933,-0.001
876,0.85546875,0.0019580078125,4.85839843750082e-06,2.0,1.190157530000004,0.0
877,0.8564453125,0.0019580078125,4.85839843750082e-06,2.0,1.1890552099999965,0.0
878,0.857421875,0.0019580078125,4.85839843750082e-06,2.0,1.1876045900000034,0.0
879,0.8583984375,0.0019580078125,4.85839843750082e-06,2.0,1.1860207000000003,0.0
880,0.859375,0.0019580078125,4.85839843750082e-06,2.0,1.1848379199999945,0.0
881,0.8603515625,0.0019580078125,4.85839843750082e-06,2.0,1.1833118299999983,-0.001
882,0.861328125,0.00195703125,3.890624999999988e-06,2.0,1.18197703,0.0
883,0.8623046875,0.00195703125,3.890624999999988e-06,2.0,1.1801491599999987,0.0
884,0.86328125,0.00195703125,3.890624999999988e-06,2.0,1.1783678399999962,-0.001
885,0.8642578125,0.0019560546875,2.9208984374988825e-06,2.0,1.1770119499999965,0.0
886,0.865234375,0.0019560546875,2.9208984374988825e-06,2.0,1.1753127600000004,-0.001
887,0.8662109375,0.001955078125,1.9492187500009736e-06,2.0,1.1739730999999956,0.0
888,0.8671875,0.001955078125,1.9492187500009736e-06,2.0,1.1723906799999992,0.0
889,0.8681640625,0.001955078125,1.9492187500009736e-06,2.0,1.1708603700000006,0.0
890,0.869140625,0.001955078125,1.9492187500009736e-06,2.0,1.1690943699999956,0.0
891,0.8701171875,0.001955078125,1.9492187500009736e-06,2.0,1.1677735999999972,0.0
892,0.87109375,0.001955078125,1.9492187500009736e-06,2.0,1.1662190799999987,0.0
893,0.8720703125,0.001955078125,1.9492187500009736e-06,2.0,1.1645603699999965,0.0
894,0.873046875,0.001955078125,1.9492187500009736e-06,2.0,1.1626123399999986,0.0
895,0.8740234375,0.001955078125,1.9492187500009736e-06,2.0,1.1612310300000015,0.0
896,0.875,0.001955078125,1.9492187500009736e-06,2.0,1.1600349600000073,0.0
897,0.8759765625,0.001955078125,1.9492187500009736e-06,2.0,1.1581152300000042,0.0
898,0.876953125,0.001955078125,1.9492187500009736e-06,2.0,1.1566963799999992,0.0
899,0.8779296875,0.001955078125,1.9492187500009736e-06,2.0,1.155026040000001,0.0
900,0.87890625,0.001955078125,1.9492187500009736e-06,2.0,1.153641740000003,0.0
901,0.8798828125,0.001955078125,1.9492187500009736e-06,2.0,1.1520855200000037,0.0
902,0.880859375,0.001955078125,1.9492187500009736e-06,2.0,1.1504864999999982,0.0
903,0.8818359375,0.001955078125,1.9492187500009736e-06,2.0,1.1490614899999978,0.0
904,0.8828125,0.001955078125,1.9492187500009736e-06,2.0,1.1475271299999987,0.0
905,0.8837890625,0.001955078125,1.9492187500009736e-06,2.0,1.1456100400000004,0.0
906,0.884765625,0.001955078125,1.9492187500009736e-06,2.0,1.144089759999999,0.0
907,0.8857421875,0.001955078125,1.9492187500009736e-06,2.0,1.1426643700000014,0.0
908,0.88671875,0.001955078125,1.9492187500009736e-06,2.0,1.1410903699999981,0.0
909,0.8876953125,0.001955078125,1.9492187500009736e-06,2.0,1.1396475499999994,0.0
910,0.888671875,0.001955078125,1.9492187500009736e-06,2.0,1.1378957100000002,0.0
911,0.8896484375,0.001955078125,1.9492187500009736e-06,2.0,1.136489140000001,0.0
912,0.890625,0.001955078125,1.9492187500009736e-06,2.0,1.1349661299999938,0.0
913,0.8916015625,0.001955078125,1.9492187500009736e-06,2.0,1.133451819999996,0.0
914,0.892578125,0.001955078125,1.9492187500009736e-06,2.0,1.1318917299999995,0.0
915,0.8935546875,0.001955078125,1.9492187500009736e-06,2.0,1.1303202400000043,0.0
916,0.89453125,0.001955078125,1.9492187500009736e-06,2.0,1.1286258599999923,-0.001
917,0.8955078125,0.0019541015625,9.755859375001896e-07,2.0,1.1268212399999946,0.0
918,0.896484375,0.0019541015625,9.755859375001896e-07,2.0,1.1250784800000002,0.0
919,0.8974609375,0.0019541015625,9.755859375001896e-07,2.0,1.1233987100000022,0.0
920,0.8984375,0.0019541015625,9.755859375001896e-07,2.0,1.121883380000006,0.0
921,0.8994140625,0.0019541015625,9.755859375001896e-07,1.999,1.1200613,0.0
922,0.900390625,0.0019541015625,9.755859375001896e-07,1.999,1.118701819999997,0.0
923,0.9013671875,0.0019541015625,9.755859375001896e-07,1.998,1.117254349999998,0.0
924,0.90234375,0.0019541015625,9.755859375001896e-07,1.997,1.115736740000001,0.0
925,0.9033203125,0.0019541015625,9.755859375001896e-07,1.996,1.114042809999996,-0.001
926,0.904296875,0.001953125,1.953124999999785e-06,1.996,1.113043909999998,0.0
927,0.9052734375,0.001953125,1.953124999999785e-06,1.995,1.1115605000000015,-0.001
928,0.90625,0.0019521484375,9.755859374993223e-07,1.995,1.1102341899999997,0.0
929,0.9072265625,0.0019521484375,9.755859374993223e-07,1.994,1.109204859999993,-0.001
930,0.908203125,0.001951171875,1.9492187500001062e-06,1.994,1.1078483099999983,0.0
931,0.9091796875,0.001951171875,1.9492187500001062e-06,1.992,1.1062855399999951,0.0
932,0.91015625,0.001951171875,1.9492187500001062e-06,1.991,1.1045333000000042,0.0
933,0.9111328125,0.001951171875,1.9492187500001062e-06,1.99,1.1026521899999964,0.0
934,0.912109375,0.001951171875,1.9492187500001062e-06,1.988,1.101249789999999,0.0
935,0.9130859375,0.001951171875,1.9492187500001062e-06,1.983,1.099425160000005,-0.001
936,0.9140625,0.0019501953125,2.92089843749975e-06,1.983,1.0982784799999998,-0.001
937,0.9150390625,0.00194921875,3.890624999999988e-06,1.981,1.0970610300000019,-0.001
938,0.916015625,0.0019482421875,4.858398437499519e-06,1.971,1.0950018900000043,0.0
939,0.9169921875,0.0019482421875,4.858398437499519e-06,1.966,1.0934704900000005,0.0
940,0.91796875,0.0019482421875,4.858398437499519e-06,1.966,1.0922185900000037,-0.001
941,0.9189453125,0.001947265625,5.8242187500000785e-06,1.958,1.0900002399999966,-0.003
942,0.919921875,0.0019443359375,8.709960937499251e-06,1.955,1.0887500000000008,-0.002
943,0.9208984375,0.0019423828125,1.0624023437499647e-05,1.949,1.0872160299999973,-0.002
944,0.921875,0.0019404296875,1.2530273437499385e-05,1.944,1.085460659999997,0.0
945,0.9228515625,0.0019404296875,1.2530273437499385e-05,1.936,1.0833764099999947,-0.001
946,0.923828125,0.001939453125,1.3480468750000363e-05,1.931,1.0815528200000026,-0.004
947,0.9248046875,0.001935546875,1.726171875000024e-05,1.919,1.079600039999999,0.0
948,0.92578125,0.001935546875,1.726171875000024e-05,1.916,1.0779730999999981,-0.002
949,0.9267578125,0.00193359375,1.914062500000006e-05,1.914,1.0761912200000034,-0.001
950,0.927734375,0.0019326171875,2.007714843749956e-05,1.898,1.0745283200000073,0.0
951,0.9287109375,0.0019326171875,2.007714843749956e-05,1.885,1.073213310000001,-0.003
952,0.9296875,0.0019296875,2.2874999999999892e-05,1.875,1.0714846999999894,-0.001
953,0.9306640625,0.0019287109375,2.38037109374996e-05,1.865,1.0699431799999988,-0.003
954,0.931640625,0.00192578125,2.6578125000000126e-05,1.855,1.0682355500000034,-0.002
955,0.9326171875,0.001923828125,2.8417968750000123e-05,1.844,1.0665954500000077,-0.004
956,0.93359375,0.001919921875,3.207421875000031e-05,1.837,1.0646369600000025,-0.004
957,0.9345703125,0.001916015625,3.569921875000003e-05,1.83,1.063293829999998,-0.004
958,0.935546875,0.001912109375,3.929296875000016e-05,1.819,1.06146875,-0.006
959,0.9365234375,0.00190625,4.462499999999996e-05,1.803,1.059460799999998,-0.002
960,0.9375,0.001904296875,4.638671875000031e-05,1.795,1.0579684099999938,-0.003
961,0.9384765625,0.0019013671875,4.901464843749988e-05,1.773,1.0564915899999914,-0.005
962,0.939453125,0.001896484375,5.335546875000034e-05,1.766,1.0553998300000018,-0.006
963,0.9404296875,0.001890625,5.849999999999996e-05,1.743,1.0533901900000024,-0.003
964,0.94140625,0.0018876953125,6.104589843749977e-05,1.721,1.0516211400000028,-0.008
965,0.9423828125,0.0018798828125,6.774902343749953e-05,1.702,1.0497556600000042,-0.006
966,0.943359375,0.0018740234375,7.269433593749992e-05,1.681,1.0480703399999955,-0.011
967,0.9443359375,0.00186328125,8.157812500000049e-05,1.665,1.0466174499999903,-0.007
968,0.9453125,0.0018564453125,8.710839843749981e-05,1.646,1.044962970000009,-0.012
969,0.9462890625,0.0018447265625,9.636621093749975e-05,1.631,1.0437745999999948,-0.009
970,0.947265625,0.0018359375,0.00010312500000000035,1.612,1.0419601999999917,-0.007
971,0.9482421875,0.0018291015625,0.00010827246093750038,1.582,1.039609000000005,-0.012
972,0.94921875,0.0018173828125,0.00011687402343750009,1.557,1.037719999999998,-0.017
973,0.9501953125,0.00180078125,0.00012857812499999979,1.535,1.036490580000008,-0.013
974,0.951171875,0.0017880859375,0.0001371474609375002,1.508,1.0348754999999965,-0.02
975,0.9521484375,0.0017685546875,0.00014968652343749994,1.482,1.0334039199999991,-0.016
976,0.953125,0.0017529296875,0.00015915527343749987,1.458,1.031870260000004,-0.016
977,0.9541015625,0.0017373046875,0.0001681240234375006,1.434,1.0304878100000008,-0.013
978,0.955078125,0.001724609375,0.00017504296875000018,1.422,1.0294533699999961,-0.015
979,0.9560546875,0.0017099609375,0.00018261621093750057,1.396,1.028045610000005,-0.014
980,0.95703125,0.0016962890625,0.00018928808593749943,1.38,1.0269529200000056,-0.015
981,0.9580078125,0.001681640625,0.0001960117187499999,1.349,1.0254143799999993,-0.011
982,0.958984375,0.0016708984375,0.00020066308593749997,1.337,1.0242499999999968,-0.016
983,0.9599609375,0.0016552734375,0.0002070068359374998,1.317,1.022819850000004,-0.016
984,0.9609375,0.0016396484375,0.00021285058593749958,1.293,1.0211573000000036,-0.022
985,0.9619140625,0.0016181640625,0.00022006933593749986,1.272,1.0197830699999972,-0.025
986,0.962890625,0.00159375,0.00022712500000000033,1.243,1.0182229700000032,-0.021
987,0.9638671875,0.0015732421875,0.0002321083984375004,1.224,1.0171997499999998,-0.016
988,0.96484375,0.0015576171875,0.00023532714843750016,1.205,1.0161172399999994,-0.013
989,0.9658203125,0.001544921875,0.00023757421874999983,1.191,1.0152732100000004,-0.024
990,0.966796875,0.001521484375,0.00024085546874999964,1.168,1.013625,-0.021
991,0.9677734375,0.0015009765625,0.00024280371093750048,1.153,1.0123875100000006,-0.027
992,0.96875,0.001474609375,0.0002440429687499998,1.14,1.011666970000002,-0.024
993,0.9697265625,0.001451171875,0.00024394921875000013,1.127,1.0106901200000011,-0.015
994,0.970703125,0.0014365234375,0.0002433193359374997,1.116,1.0097859099999986,-0.02
995,0.9716796875,0.0014169921875,0.00024179589843750012,1.102,1.0086663200000003,-0.029
996,0.97265625,0.001388671875,0.00023819921875000002,1.091,1.0079228699999985,-0.03
997,0.9736328125,0.001359375,0.00023275000000000032,1.08,1.0072000000000012,-0.02
998,0.974609375,0.00133984375,0.00022814062499999983,1.077,1.0072498000000012,-0.03
999,0.9755859375,0.001310546875,0.00021976171874999958,1.065,1.0063479999999991,-0.027
1000,0.9765625,0.0012841796875,0.00021071777343750027,1.06,1.0058182400000004,-0.018
1001,0.9775390625,0.0012666015625,0.00020389746093750017,1.049,1.0050477199999994,-0.024
1002,0.978515625,0.0012431640625,0.00019381933593750028,1.04,1.0043000000000006,-0.022
1003,0.9794921875,0.0012216796875,0.00018359277343750024,1.033,1.0037893900000006,-0.025
1004,0.98046875,0.001197265625,0.00017082421875000008,1.028,1.0033333000000006,-0.017
1005,0.9814453125,0.0011806640625,0.00016144433593749978,1.024,1.0029412400000004,-0.01
1006,0.982421875,0.0011708984375,0.00015566308593749985,1.017,1.00225,-0.023
1007,0.9833984375,0.0011484375,0.00014162500000000026,1.013,1.00173329,-0.018
1008,0.984375,0.001130859375,0.00012991796875000015,1.012,1.00171432,-0.016
1009,0.9853515625,0.001115234375,0.00011898046875000005,1.011,1.0016923500000001,-0.02
1010,0.986328125,0.001095703125,0.00010460546874999977,1.01,1.0016667,-0.015
1011,0.9873046875,0.0010810546875,9.331152343749994e-05,1.01,1.0018182,-0.011
