,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
676,0.66015625,0.00674609375,0.0022612656249999946,5.804,2.2706448199999967,-0.025
677,0.6611328125,0.0067216796875,0.002216124023437502,5.776,2.262653529999999,-0.028
678,0.662109375,0.0066943359375,0.0021894287109374896,5.761,2.2550934299999983,-0.029
679,0.6630859375,0.006666015625,0.0021735585937500065,5.735,2.2471868800000023,-0.031
680,0.6640625,0.0066357421875,0.0021591552734375047,5.717,2.2400238300000006,-0.024
681,0.6650390625,0.0066123046875,0.0021646083984375036,5.692,2.2328325400000026,-0.023
682,0.666015625,0.00658984375,0.0021704062499999996,5.671,2.225723390000003,-0.029
683,0.6669921875,0.0065615234375,0.002148475585937497,5.649,2.217944619999998,-0.028
684,0.66796875,0.0065341796875,0.002142108398437502,5.631,2.2106844199999998,-0.016
685,0.6689453125,0.0065185546875,0.0021204833984374977,5.61,2.2037177000000012,-0.032
686,0.669921875,0.0064873046875,0.0021011240234375048,5.587,2.196382949999999,-0.041
687,0.6708984375,0.006447265625,0.0020894492187499975,5.554,2.1891160399999996,-0.019
688,0.671875,0.0064287109375,0.002075303710937497,5.529,2.181577220000001,-0.031
689,0.6728515625,0.0063984375,0.0020735312500000033,5.498,2.1736665999999967,-0.026
690,0.673828125,0.006373046875,0.0020344960937499976,5.473,2.1661770200000023,-0.024
691,0.6748046875,0.006349609375,0.0020234335937499986,5.453,2.1587114699999996,-0.022
692,0.67578125,0.006328125,0.002024999999999992,5.427,2.151005789999996,-0.03
693,0.6767578125,0.006298828125,0.0020327148437499984,5.402,2.144249939999998,-0.03
694,0.677734375,0.00626953125,0.002044531250000002,5.379,2.1366288199999963,-0.021
695,0.6787109375,0.0062490234375,0.0020330068359375036,5.36,2.1295252500000013,-0.031
696,0.6796875,0.00621875,0.0019732187499999984,5.339,2.1223686300000004,-0.018
697,0.6806640625,0.006201171875,0.0019858398437500036,5.321,2.115292649999997,-0.02
698,0.681640625,0.006181640625,0.001983496093750002,5.308,2.10811712,-0.016
699,0.6826171875,0.006166015625,0.0019779335937500017,5.292,2.1009934899999965,-0.021
700,0.68359375,0.0061455078125,0.0019796396484374965,5.271,2.0942999400000017,-0.021
701,0.6845703125,0.006125,0.0019746249999999937,5.256,2.0874095,-0.024
702,0.685546875,0.0061015625,0.0019770468749999923,5.226,2.0797622399999995,-0.03
703,0.6865234375,0.006072265625,0.0019614023437499947,5.199,2.07246482,-0.033
704,0.6875,0.0060400390625,0.001948022460937504,5.175,2.0648830899999986,-0.033
705,0.6884765625,0.0060078125,0.0018856406249999971,5.157,2.0579458400000004,-0.016
706,0.689453125,0.0059921875,0.001882328124999999,5.139,2.05098691,-0.022
707,0.6904296875,0.005970703125,0.001864261718750003,5.115,2.0442494800000004,-0.028
708,0.69140625,0.005943359375,0.0018423867187499984,5.098,2.0384043000000016,-0.02
709,0.6923828125,0.005923828125,0.0018277773437500033,5.077,2.0313830399999975,-0.017
710,0.693359375,0.0059072265625,0.0018306630859374964,5.058,2.02412793,-0.021
711,0.6943359375,0.00588671875,0.0018215000000000037,5.022,2.0168420900000013,-0.028
712,0.6953125,0.005859375,0.0017480468749999992,5.003,2.0098927600000023,-0.016
713,0.6962890625,0.00584375,0.0017556093750000015,4.984,2.0035524399999995,-0.025
714,0.697265625,0.0058193359375,0.0017356630859375055,4.954,1.9964488400000007,-0.029
715,0.6982421875,0.005791015625,0.0017120117187500034,4.933,1.988992590000001,-0.032
716,0.69921875,0.005759765625,0.0016382773437500012,4.917,1.982121849999999,-0.027
717,0.7001953125,0.0057333984375,0.001646834960937496,4.902,1.9754889099999995,-0.036
718,0.701171875,0.0056982421875,0.0015544677734375054,4.878,1.9684230700000016,-0.02
719,0.7021484375,0.0056787109375,0.0015652099609374942,4.865,1.9628825600000044,-0.03
720,0.703125,0.0056494140625,0.0014988037109374963,4.85,1.9565747100000006,-0.023
721,0.7041015625,0.005626953125,0.001489605468750002,4.834,1.9497077799999991,-0.031
722,0.705078125,0.0055966796875,0.0014322646484375007,4.813,1.9434641699999995,-0.014
723,0.7060546875,0.0055830078125,0.0014188583984375072,4.796,1.936956200000004,-0.02
724,0.70703125,0.0055634765625,0.0013878818359375003,4.786,1.9303828699999992,-0.016
725,0.7080078125,0.0055478515625,0.0013859755859374975,4.765,1.9236700999999983,-0.027
726,0.708984375,0.005521484375,0.0013616054687500025,4.753,1.9174735400000016,-0.025
727,0.7099609375,0.0054970703125,0.0013509365234375091,4.735,1.9111739400000014,-0.014
728,0.7109375,0.0054833984375,0.0013503662109374988,4.719,1.9055114800000017,-0.023
729,0.7119140625,0.0054609375,0.0013374375000000036,4.705,1.8991513200000034,-0.018
730,0.712890625,0.005443359375,0.0013442617187499999,4.693,1.89296432,-0.02
731,0.7138671875,0.005423828125,0.0013467617187499954,4.677,1.8867464999999988,-0.022
732,0.71484375,0.00540234375,0.0013505624999999993,4.652,1.8798663799999995,-0.019
733,0.7158203125,0.0053837890625,0.0013513974609375007,4.641,1.873964659999998,-0.019
734,0.716796875,0.005365234375,0.0013573867187500026,4.624,1.867657690000003,-0.017
735,0.7177734375,0.0053486328125,0.0013569052734374969,4.609,1.8617183699999997,-0.032
736,0.71875,0.0053173828125,0.0013212646484374972,4.594,1.8556279500000015,-0.025
737,0.7197265625,0.00529296875,0.001323828124999999,4.575,1.849696249999998,-0.03
738,0.720703125,0.005263671875,0.0012948242187500042,4.558,1.8431871000000004,-0.028
739,0.7216796875,0.005236328125,0.0012802304687500009,4.531,1.8374017200000003,-0.02
740,0.72265625,0.005216796875,0.0012724960937500022,4.513,1.831692379999996,-0.019
741,0.7236328125,0.0051982421875,0.001252608398437497,4.489,1.8251047599999972,-0.016
742,0.724609375,0.0051826171875,0.001242920898437496,4.467,1.8192786199999984,-0.009
743,0.7255859375,0.005173828125,0.0012374960937499985,4.46,1.813115779999999,-0.023
744,0.7265625,0.0051513671875,0.0012357177734374988,4.44,1.8067519900000018,-0.019
745,0.7275390625,0.0051328125,0.0012387343749999946,4.423,1.8007044099999987,-0.015
746,0.728515625,0.0051181640625,0.0012333193359375036,4.4,1.794130739999999,-0.021
747,0.7294921875,0.00509765625,0.001218359375000002,4.377,1.7880415699999996,-0.02
748,0.73046875,0.005078125,0.001208984374999996,4.352,1.7818976199999954,-0.026
749,0.7314453125,0.005052734375,0.0012009023437499974,4.33,1.775708390000001,-0.013
750,0.732421875,0.0050400390625,0.0012080849609375048,4.317,1.7703031099999982,-0.016
751,0.7333984375,0.0050244140625,0.001203100585937502,4.306,1.7644083100000005,-0.021
752,0.734375,0.00500390625,0.0012076406250000025,4.295,1.7589224000000023,-0.027
753,0.7353515625,0.0049775390625,0.0011578037109374953,4.271,1.7530724500000021,-0.026
754,0.736328125,0.0049521484375,0.0011425380859375056,4.258,1.746969049999995,-0.012
755,0.7373046875,0.0049404296875,0.001146014648437499,4.244,1.7409758000000015,-0.018
756,0.73828125,0.0049228515625,0.001122381835937495,4.232,1.735518230000001,-0.035
757,0.7392578125,0.004888671875,0.0010995742187499963,4.217,1.730199020000003,-0.027
758,0.740234375,0.0048623046875,0.0010669521484374979,4.199,1.7245842000000033,-0.018
759,0.7412109375,0.0048447265625,0.0010561318359374981,4.187,1.71899723,-0.016
760,0.7421875,0.0048291015625,0.0010605224609374977,4.168,1.713193250000003,-0.016
761,0.7431640625,0.0048134765625,0.001060506835937499,4.149,1.7071956100000025,-0.019
762,0.744140625,0.004794921875,0.0010545898437499986,4.139,1.7014158899999998,-0.028
763,0.7451171875,0.004767578125,0.0010410898437500024,4.123,1.6960285299999984,-0.026
764,0.74609375,0.0047421875,0.0010402968750000026,4.104,1.6902355500000001,-0.016
765,0.7470703125,0.0047265625,0.0010414062500000015,4.084,1.6842105000000052,-0.019
766,0.748046875,0.0047080078125,0.0010399990234375017,4.061,1.6781800099999975,-0.027
767,0.7490234375,0.004681640625,0.0010034804687500051,4.037,1.6720352599999997,-0.016
768,0.75,0.004666015625,0.0010065585937500017,4.021,1.6665138800000028,-0.027
769,0.7509765625,0.0046396484375,0.0010048818359374954,4.002,1.6609841699999977,-0.019
770,0.751953125,0.00462109375,0.0009982187499999982,3.985,1.6554961499999994,-0.015
771,0.7529296875,0.0046064453125,0.0010087021484375056,3.964,1.649967589999996,-0.015
772,0.75390625,0.004591796875,0.0010070273437500013,3.948,1.6447452500000008,-0.015
773,0.7548828125,0.0045771484375,0.0010088193359374976,3.932,1.6395051099999975,-0.016
774,0.755859375,0.0045615234375,0.0009987880859374972,3.908,1.6343274099999985,-0.026
775,0.7568359375,0.0045361328125,0.0009775146484375039,3.885,1.6288499799999965,-0.019
776,0.7578125,0.004517578125,0.000966917968749998,3.872,1.623982189999993,-0.016
777,0.7587890625,0.004501953125,0.0009608398437499985,3.854,1.6187346000000007,-0.021
778,0.759765625,0.0044814453125,0.0009746865234374937,3.834,1.6135645200000008,-0.027
779,0.7607421875,0.004455078125,0.0009396054687499968,3.815,1.6086868899999982,-0.017
780,0.76171875,0.0044384765625,0.0009413818359374979,3.809,1.6037734699999995,-0.021
781,0.7626953125,0.00441796875,0.0009467031250000001,3.789,1.598915199999997,-0.013
782,0.763671875,0.0044052734375,0.000921756835937499,3.778,1.593978079999998,-0.025
783,0.7646484375,0.004380859375,0.0009060585937500018,3.758,1.5891982399999987,-0.021
784,0.765625,0.0043603515625,0.0009031005859375003,3.737,1.5839535299999978,-0.027
785,0.7666015625,0.004333984375,0.0008966367187500032,3.72,1.5787095399999982,-0.026
786,0.767578125,0.00430859375,0.0009045468749999987,3.706,1.574067930000002,-0.01
787,0.7685546875,0.004298828125,0.00089296484375,3.688,1.5689788900000001,-0.021
788,0.76953125,0.0042783203125,0.0008767958984374977,3.672,1.564072500000001,-0.02
789,0.7705078125,0.0042587890625,0.0008639443359375019,3.653,1.5585238900000016,-0.016
790,0.771484375,0.0042431640625,0.0008710693359375021,3.633,1.553375069999997,-0.031
791,0.7724609375,0.004212890625,0.0008216835937500007,3.619,1.5485257800000036,-0.02
792,0.7734375,0.004193359375,0.0008120742187500037,3.602,1.5430707700000061,-0.014
793,0.7744140625,0.0041796875,0.0008082031250000003,3.591,1.5381071299999995,-0.018
794,0.775390625,0.004162109375,0.0008177304687500032,3.575,1.5328118500000005,-0.013
795,0.7763671875,0.0041494140625,0.0008251943359375048,3.563,1.52808604,-0.01
796,0.77734375,0.0041396484375,0.0008221474609375022,3.544,1.5233519699999982,-0.019
797,0.7783203125,0.00412109375,0.0008042968750000025,3.528,1.518473740000002,-0.021
798,0.779296875,0.0041005859375,0.0007943349609375004,3.511,1.5138743199999982,-0.02
799,0.7802734375,0.0040810546875,0.0007958583984374983,3.482,1.5087742100000003,-0.023
800,0.78125,0.00405859375,0.0007945937500000028,3.469,1.5039689400000023,-0.014
801,0.7822265625,0.004044921875,0.0007986679687499963,3.454,1.4994079000000002,-0.018
802,0.783203125,0.00402734375,0.0007857656250000039,3.435,1.4941298800000007,-0.014
803,0.7841796875,0.004013671875,0.0007831054687499964,3.417,1.4891168599999964,-0.031
804,0.78515625,0.0039833984375,0.0007741787109375037,3.397,1.4835395999999972,-0.016
805,0.7861328125,0.0039677734375,0.0007803037109374994,3.381,1.4784579599999987,-0.017
806,0.787109375,0.003951171875,0.0007674648437499959,3.362,1.4734952000000014,-0.03
807,0.7880859375,0.003921875,0.00073803125,3.344,1.4685498700000001,-0.027
808,0.7890625,0.0038955078125,0.0007078896484375014,3.33,1.4638375500000023,-0.019
809,0.7900390625,0.003876953125,0.0006905273437499988,3.321,1.4595319200000019,-0.023
810,0.791015625,0.0038544921875,0.0007033115234374998,3.309,1.4542082100000013,-0.027
811,0.7919921875,0.003828125,0.000698828125000002,3.287,1.4492245099999994,-0.027
812,0.79296875,0.0038017578125,0.0007046396484375016,3.278,1.4447397700000009,-0.018
813,0.7939453125,0.0037841796875,0.0007044677734375001,3.264,1.4401465500000008,-0.03
814,0.794921875,0.0037548828125,0.0006689208984374979,3.246,1.4349768399999998,-0.011
815,0.7958984375,0.003744140625,0.0006723085937499988,3.235,1.4304635500000003,-0.014
816,0.796875,0.00373046875,0.0006753906250000011,3.218,1.4257347200000035,-0.018
817,0.7978515625,0.003712890625,0.0006648398437499991,3.207,1.4214035399999998,-0.013
818,0.798828125,0.0037001953125,0.0006703896484374985,3.193,1.4165862099999997,-0.011
819,0.7998046875,0.003689453125,0.0006667148437499992,3.176,1.4121239400000003,-0.023
820,0.80078125,0.0036669921875,0.0006669677734375008,3.164,1.4071713800000025,-0.017
821,0.8017578125,0.003650390625,0.0006380429687499987,3.153,1.403002170000001,-0.025
822,0.802734375,0.0036259765625,0.0006217099609374995,3.141,1.398717520000002,-0.024
823,0.8037109375,0.0036025390625,0.0006155068359374998,3.131,1.3941316000000008,-0.022
824,0.8046875,0.0035810546875,0.0006172958984375018,3.12,1.3895023399999982,-0.01
825,0.8056640625,0.0035712890625,0.0006165537109375004,3.106,1.3849747600000015,-0.024
826,0.806640625,0.0035478515625,0.0006116318359374994,3.094,1.3800811400000026,-0.018
827,0.8076171875,0.0035302734375,0.0006140380859374975,3.078,1.3754763700000008,-0.021
828,0.80859375,0.003509765625,0.0005890273437500013,3.055,1.3704598899999985,-0.017
829,0.8095703125,0.0034931640625,0.0005801474609374996,3.041,1.3657999199999993,-0.025
830,0.810546875,0.00346875,0.0005793906250000005,3.024,1.3610315700000026,-0.012
831,0.8115234375,0.00345703125,0.0005726562499999994,3.012,1.3566228200000008,-0.023
832,0.8125,0.0034345703125,0.0005563583984374999,2.993,1.3517774600000023,-0.015
833,0.8134765625,0.003419921875,0.0005566367187500015,2.978,1.3473421499999987,-0.018
834,0.814453125,0.00340234375,0.0005544374999999994,2.959,1.342711020000003,-0.016
835,0.8154296875,0.00338671875,0.000540015625000001,2.946,1.3382998299999982,-0.015
836,0.81640625,0.0033720703125,0.0005290927734375016,2.932,1.3340139299999942,-0.014
837,0.8173828125,0.0033583984375,0.0005354287109374991,2.917,1.329314840000002,-0.016
838,0.818359375,0.0033427734375,0.0005352255859375002,2.891,1.3247248500000035,-0.012
839,0.8193359375,0.0033310546875,0.0005293740234374993,2.871,1.320606780000008,-0.023
840,0.8203125,0.00330859375,0.0005150937500000008,2.85,1.316371910000001,-0.019
841,0.8212890625,0.0032900390625,0.0005105849609374977,2.835,1.3119003800000035,-0.021
842,0.822265625,0.00326953125,0.0005086875000000005,2.821,1.3078148800000011,-0.019
843,0.8232421875,0.0032509765625,0.0005007412109374991,2.793,1.3035151500000008,-0.025
844,0.82421875,0.0032265625,0.0005074062500000018,2.77,1.2989451200000013,-0.018
845,0.8251953125,0.003208984375,0.0004982460937499999,2.757,1.2952423799999995,-0.022
846,0.826171875,0.0031875,0.0004885781250000016,2.738,1.2907827700000007,-0.02
847,0.8271484375,0.00316796875,0.0004867812499999985,2.723,1.2866559000000002,-0.023
848,0.828125,0.0031455078125,0.0004825771484374998,2.704,1.2826249400000007,-0.02
849,0.8291015625,0.0031259765625,0.00047324121093749935,2.686,1.27881013,-0.012
850,0.830078125,0.0031142578125,0.0004719521484374996,2.672,1.2748863200000002,-0.022
851,0.8310546875,0.0030927734375,0.00046788183593750136,2.659,1.2709214799999957,-0.018
852,0.83203125,0.0030751953125,0.00047538964843749955,2.636,1.267000249999999,-0.02
853,0.8330078125,0.0030556640625,0.00047495996093749847,2.619,1.2622228000000002,-0.019
854,0.833984375,0.003037109375,0.0004706054687500013,2.595,1.258023010000002,-0.015
855,0.8349609375,0.0030224609375,0.0004589599609374981,2.579,1.2544199399999998,-0.015
856,0.8359375,0.0030078125,0.000464453125,2.559,1.2507347100000017,-0.012
857,0.8369140625,0.00299609375,0.0004681406249999985,2.545,1.2466474499999995,-0.027
858,0.837890625,0.0029697265625,0.0004739443359375005,2.528,1.2426706800000011,-0.028
859,0.8388671875,0.0029423828125,0.00047346777343750153,2.51,1.2384825100000016,-0.018
860,0.83984375,0.0029248046875,0.0004755615234374993,2.493,1.2348443900000032,-0.018
861,0.8408203125,0.0029072265625,0.00047116308593750204,2.47,1.230649329999998,-0.011
862,0.841796875,0.002896484375,0.00046762109374999875,2.451,1.2268509699999948,-0.02
863,0.8427734375,0.002876953125,0.000463949218749999,2.427,1.2228285399999985,-0.027
864,0.84375,0.0028505859375,0.00046722558593749984,2.406,1.2187983200000014,-0.027
865,0.8447265625,0.00282421875,0.0004651718749999999,2.384,1.2150745599999986,-0.02
866,0.845703125,0.0028046875,0.00046837500000000004,2.364,1.2112366999999988,-0.024
867,0.8466796875,0.00278125,0.0004618125000000004,2.343,1.2074375500000019,-0.024
868,0.84765625,0.0027578125,0.0004638906250000003,2.322,1.2034797200000038,-0.023
869,0.8486328125,0.0027353515625,0.0004681630859374982,2.299,1.1996956099999994,-0.021
870,0.849609375,0.00271484375,0.0004625000000000011,2.276,1.1964379499999964,-0.018
871,0.8505859375,0.002697265625,0.00046616796874999946,2.259,1.1923309400000037,-0.02
872,0.8515625,0.002677734375,0.0004486679687500002,2.245,1.188685430000006,-0.019
873,0.8525390625,0.0026591796875,0.00044753027343750074,2.23,1.1845483200000055,-0.017
874,0.853515625,0.002642578125,0.0004468398437500005,2.217,1.181013050000001,-0.027
875,0.8544921875,0.0026162109375,0.0004433193359375011,2.204,1.1774839100000007,-0.026
876,0.85546875,0.0025908203125,0.0004400302734375002,2.196,1.1739557699999996,-0.018
877,0.8564453125,0.0025732421875,0.00044118652343750047,2.186,1.1699897299999975,-0.02
878,0.857421875,0.0025537109375,0.00043630371093749884,2.172,1.1667278500000005,-0.019
879,0.8583984375,0.00253515625,0.0004284999999999992,2.163,1.1634088399999984,-0.023
880,0.859375,0.0025126953125,0.00042838964843750025,2.149,1.1599543899999973,-0.019
881,0.8603515625,0.002494140625,0.00042098046875000024,2.139,1.156565609999999,-0.017
882,0.861328125,0.0024775390625,0.0004185849609375002,2.126,1.1531354599999997,-0.014
883,0.8623046875,0.0024638671875,0.0004174521484374997,2.116,1.1500481799999984,-0.019
884,0.86328125,0.0024453125,0.0004081874999999997,2.103,1.1462433299999988,-0.018
885,0.8642578125,0.002427734375,0.00038848046874999896,2.094,1.1431458699999986,-0.024
886,0.865234375,0.002404296875,0.00037358984374999925,2.086,1.1401639199999993,-0.013
887,0.8662109375,0.0023916015625,0.00037050683593750026,2.081,1.1375492999999968,-0.015
888,0.8671875,0.002376953125,0.00036683984374999944,2.077,1.1347880000000028,-0.016
889,0.8681640625,0.002361328125,0.0003586679687499995,2.072,1.132349550000006,-0.023
890,0.869140625,0.0023388671875,0.0003447021484375007,2.065,1.1295489499999933,-0.009
891,0.8701171875,0.002330078125,0.0003349648437499988,2.063,1.1273762299999912,-0.015
892,0.87109375,0.0023154296875,0.00033140527343749997,2.055,1.1251771299999986,-0.006
893,0.8720703125,0.0023095703125,0.00032985839843749885,2.051,1.1226755299999989,-0.008
894,0.873046875,0.0023017578125,0.00032768652343749885,2.049,1.1207914700000012,-0.016
895,0.8740234375,0.0022861328125,0.0003171083984374991,2.044,1.1185394300000024,-0.006
896,0.875,0.0022802734375,0.0003152099609375009,2.042,1.1164683300000071,-0.014
897,0.8759765625,0.0022666015625,0.0003026943359374992,2.037,1.1144333700000018,-0.006
898,0.876953125,0.0022607421875,0.00030056152343750035,2.035,1.1127648099999998,-0.012
899,0.8779296875,0.0022490234375,0.0002921787109375004,2.033,1.1109329000000034,-0.01
900,0.87890625,0.0022392578125,0.00028042089843749885,2.029,1.1089936499999937,-0.005
901,0.8798828125,0.002234375,0.00027642187500000106,2.026,1.1071907299999966,-0.006
902,0.880859375,0.002228515625,0.00026804296874999994,2.024,1.1056089500000006,-0.013
903,0.8818359375,0.0022158203125,0.00026038964843749964,2.021,1.1040420599999996,-0.006
904,0.8828125,0.0022099609375,0.0002556943359375008,2.016,1.102456649999999,-0.005
905,0.8837890625,0.002205078125,0.00024944921875000043,2.014,1.101001640000001,-0.004
906,0.884765625,0.002201171875,0.0002475429687499994,2.013,1.0998471300000026,-0.002
907,0.8857421875,0.00219921875,0.0002465781250000007,2.013,1.0983973200000012,-0.009
908,0.88671875,0.0021904296875,0.00024213964843750047,2.01,1.0971279599999988,-0.008
909,0.8876953125,0.0021826171875,0.0002361083984375005,2.009,1.0954993599999923,-0.005
910,0.888671875,0.002177734375,0.0002276367187500003,2.008,1.0938941299999996,-0.005
911,0.8896484375,0.0021728515625,0.00022302246093749978,2.007,1.0924449099999969,-0.002
912,0.890625,0.0021708984375,0.0002219443359375,2.007,1.0911345299999953,-0.003
913,0.8916015625,0.00216796875,0.00022031249999999915,2.004,1.0898000000000025,-0.008
914,0.892578125,0.00216015625,0.00020415624999999948,2.004,1.0885109900000027,-0.004
915,0.8935546875,0.00215625,0.00020189062499999938,2.001,1.0872966999999998,-0.006
916,0.89453125,0.002150390625,0.00019843359375000015,2.0,1.0860727299999937,-0.004
917,0.8955078125,0.002146484375,0.0001960898437500004,1.996,1.0846201699999944,-0.005
918,0.896484375,0.0021416015625,0.0001950693359375,1.996,1.0833103199999952,-0.005
919,0.8974609375,0.00213671875,0.0001900937499999993,1.989,1.0816457299999997,-0.005
920,0.8984375,0.0021318359375,0.00018506933593750042,1.984,1.0803018799999993,-0.003
921,0.8994140625,0.00212890625,0.00018124999999999912,1.979,1.0789925699999976,-0.005
922,0.900390625,0.0021240234375,0.00018005371093750104,1.974,1.0774956999999952,-0.008
923,0.9013671875,0.0021162109375,0.00017491308593750067,1.972,1.0761062199999993,-0.001
924,0.90234375,0.002115234375,0.0001742617187500007,1.967,1.0748194800000053,-0.01
925,0.9033203125,0.00210546875,0.00016764062499999982,1.964,1.0738299399999978,-0.01
926,0.904296875,0.002095703125,0.0001549648437500009,1.958,1.0722980099999995,-0.013
927,0.9052734375,0.0020830078125,0.0001497177734375004,1.955,1.070881259999997,-0.005
928,0.90625,0.002078125,0.0001480624999999989,1.954,1.0697571200000007,-0.008
929,0.9072265625,0.0020703125,0.00014414062499999974,1.945,1.0685265799999963,-0.005
930,0.908203125,0.0020654296875,0.0001423583984374987,1.941,1.0673101599999992,-0.003
931,0.9091796875,0.0020625,0.0001400937499999996,1.933,1.0658891499999923,-0.005
932,0.91015625,0.0020576171875,0.00013432714843749933,1.929,1.0643708699999994,-0.006
933,0.9111328125,0.0020517578125,0.00012968652343749946,1.922,1.0629309299999956,-0.003
934,0.912109375,0.002048828125,0.00012929296874999996,1.913,1.0613472799999997,-0.005
935,0.9130859375,0.0020439453125,0.00013120214843749967,1.894,1.059935100000006,-0.006
936,0.9140625,0.0020380859375,0.000130303710937499,1.884,1.0583491300000014,-0.008
937,0.9150390625,0.0020302734375,0.00012769433593749942,1.874,1.0565339800000049,-0.003
938,0.916015625,0.00202734375,0.0001291249999999999,1.866,1.0553964500000048,-0.002
939,0.9169921875,0.002025390625,0.00013137109375000074,1.858,1.0539152399999943,-0.008
940,0.91796875,0.002017578125,0.00013051171875000118,1.848,1.0522272600000027,-0.003
941,0.9189453125,0.0020146484375,0.0001318662109374997,1.84,1.050917059999998,-0.008
942,0.919921875,0.0020068359375,0.0001347412109374991,1.829,1.0499267299999966,-0.005
943,0.9208984375,0.002001953125,0.0001381835937500006,1.816,1.0485815499999933,-0.008
944,0.921875,0.001994140625,0.00013890234375000133,1.805,1.0471473599999963,-0.007
945,0.9228515625,0.0019873046875,0.00014235839843749955,1.788,1.0456533599999995,-0.005
946,0.923828125,0.001982421875,0.00014365234375000088,1.772,1.0444616100000084,-0.009
947,0.9248046875,0.0019736328125,0.00014703027343750032,1.756,1.0429434699999949,-0.01
948,0.92578125,0.0019638671875,0.00015124902343749934,1.739,1.0414674399999961,-0.014
949,0.9267578125,0.0019501953125,0.00015331152343749923,1.725,1.0401408300000003,-0.01
950,0.927734375,0.0019404296875,0.00016292089843749974,1.705,1.0389211400000056,-0.007
951,0.9287109375,0.00193359375,0.0001617187500000004,1.697,1.038367420000003,-0.014
952,0.9296875,0.001919921875,0.0001629335937500002,1.684,1.0374247299999895,-0.009
953,0.9306640625,0.0019111328125,0.00016713964843750005,1.663,1.0362001100000002,-0.012
954,0.931640625,0.0018994140625,0.00017380371093749956,1.646,1.035018739999999,-0.012
955,0.9326171875,0.0018876953125,0.00017823339843749987,1.632,1.0337483500000064,-0.01
956,0.93359375,0.0018779296875,0.00018463964843749977,1.613,1.0323179100000026,-0.013
957,0.9345703125,0.001865234375,0.00018544921875000018,1.587,1.030624789999997,-0.011
958,0.935546875,0.0018544921875,0.00019218652343749995,1.563,1.0290680599999995,-0.015
959,0.9365234375,0.00183984375,0.00020170312500000006,1.542,1.0278468899999964,-0.011
960,0.9375,0.0018291015625,0.00020592871093750003,1.527,1.0269083899999938,-0.018
961,0.9384765625,0.0018115234375,0.00021481933593750025,1.509,1.0261337799999928,-0.011
962,0.939453125,0.00180078125,0.00022232812499999987,1.488,1.024901219999999,-0.012
963,0.9404296875,0.0017890625,0.00022439062499999976,1.463,1.0237628300000043,-0.01
964,0.94140625,0.001779296875,0.00022882421874999975,1.437,1.0222727300000032,-0.011
965,0.9423828125,0.0017685546875,0.00023562402343750002,1.414,1.02119013,-0.01
966,0.943359375,0.0017587890625,0.00024160058593750014,1.39,1.0199951799999964,-0.015
967,0.9443359375,0.001744140625,0.0002501992187499999,1.371,1.0191946999999935,-0.013
968,0.9453125,0.0017314453125,0.00024948339843750044,1.35,1.018066140000005,-0.021
969,0.9462890625,0.0017109375,0.00024853125000000005,1.325,1.0167802099999972,-0.02
970,0.947265625,0.00169140625,0.0002560312500000002,1.308,1.0159082899999965,-0.018
971,0.9482421875,0.001673828125,0.0002580117187499999,1.285,1.0148863300000013,-0.025
972,0.94921875,0.0016494140625,0.0002619912109374997,1.272,1.0143821299999982,-0.025
973,0.9501953125,0.001625,0.00026865625000000023,1.257,1.0137378700000053,-0.024
974,0.951171875,0.0016015625,0.0002757812500000004,1.24,1.0130235199999968,-0.018
975,0.9521484375,0.001583984375,0.0002764804687499997,1.226,1.0124872800000002,-0.023
976,0.953125,0.0015615234375,0.0002775380859375001,1.205,1.0111897600000026,-0.015
977,0.9541015625,0.001546875,0.00028021874999999965,1.187,1.0103701400000007,-0.019
978,0.955078125,0.0015283203125,0.00028103027343750033,1.172,1.0095120899999979,-0.021
979,0.9560546875,0.0015078125,0.0002813124999999999,1.155,1.0086154500000017,-0.016
980,0.95703125,0.0014921875,0.00028243750000000014,1.144,1.0082498600000027,-0.016
981,0.9580078125,0.0014765625,0.0002830624999999999,1.129,1.0075730999999988,-0.023
982,0.958984375,0.0014541015625,0.0002811318359374998,1.12,1.0071615199999986,-0.021
983,0.9599609375,0.00143359375,0.0002802500000000001,1.112,1.0067298300000016,-0.029
984,0.9609375,0.0014052734375,0.00027566308593749995,1.101,1.0061164600000014,-0.024
985,0.9619140625,0.0013818359375,0.0002683349609375,1.089,1.0055222499999994,-0.019
986,0.962890625,0.00136328125,0.0002628750000000003,1.079,1.0050653600000008,-0.023
987,0.9638671875,0.0013408203125,0.00025768652343749997,1.067,1.0042939800000001,-0.024
988,0.96484375,0.0013173828125,0.00024531152343750017,1.056,1.0037146599999998,-0.027
989,0.9658203125,0.001291015625,0.00023663671874999976,1.049,1.00340355,-0.02
990,0.966796875,0.001271484375,0.00022733984374999979,1.045,1.00325807,-0.019
991,0.9677734375,0.0012529296875,0.0002196396484375003,1.037,1.00271839,-0.018
992,0.96875,0.0012353515625,0.00020974121093750016,1.033,1.0024759500000004,-0.02
993,0.9697265625,0.0012158203125,0.0002001708984374997,1.029,1.0022858200000002,-0.016
994,0.970703125,0.0012001953125,0.00018804589843749993,1.027,1.0022248999999996,-0.014
995,0.9716796875,0.0011865234375,0.00018044433593749991,1.023,1.0019372500000001,-0.017
996,0.97265625,0.001169921875,0.00017069921875000017,1.018,1.0015445799999998,-0.015
