,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
930,0.908203125,0.00217734375,0.00017332406249999984,2.0252,1.1540316279999774,-0.0081
931,0.9091796875,0.00216943359375,0.0001689821777343765,2.0232,1.15201724000002,-0.0055
932,0.91015625,0.0021640625,0.0001657656249999988,2.0206,1.1501592890000218,-0.0083
933,0.9111328125,0.00215595703125,0.0001610944433593749,2.0188,1.1482425200000537,-0.0063
934,0.912109375,0.0021498046875,0.00015745902343749976,2.0169,1.1461962850000025,-0.0065
935,0.9130859375,0.00214345703125,0.00015362694335937458,2.0154,1.1440918150000592,-0.0049
936,0.9140625,0.002138671875,0.0001506835937500001,2.0143,1.1420833360001215,-0.0065
937,0.9150390625,0.00213232421875,0.00014690209960937454,2.0125,1.139918078999973,-0.006
938,0.916015625,0.00212646484375,0.00014315795898437334,2.0109,1.1377875789999532,-0.0065
939,0.9169921875,0.0021201171875,0.00013921777343750118,2.0095,1.135774586999963,-0.0053
940,0.91796875,0.00211494140625,0.00013578467773437373,2.0079,1.133629842999995,-0.0057
941,0.9189453125,0.002109375,0.00013203124999999934,2.0056,1.1314021650000565,-0.0049
942,0.919921875,0.00210458984375,0.00012894920898437554,2.0036,1.1293061700000078,-0.0047
943,0.9208984375,0.0021,0.0001259568750000004,2.0014,1.1271869190000188,-0.0048
944,0.921875,0.0020953125,0.0001230475,1.9989,1.124994874000035,-0.0053
945,0.9228515625,0.00209013671875,0.00011974209960937537,1.9974,1.1230079899999894,-0.0053
946,0.923828125,0.0020849609375,0.00011657714843750066,1.9958,1.1208773240000243,-0.0054
947,0.9248046875,0.0020796875,0.00011348031249999984,1.9933,1.1188679619999509,-0.005
948,0.92578125,0.0020748046875,0.00011101058593749984,1.9898,1.1167469559999874,-0.0048
949,0.9267578125,0.0020701171875,0.0001080546484374988,1.987,1.1145370800000423,-0.0045
950,0.927734375,0.00206572265625,0.0001052792089843756,1.9839,1.1122718730000003,-0.0049
951,0.9287109375,0.0020609375,0.00010235531250000086,1.9802,1.1102034009999533,-0.0047
952,0.9296875,0.00205634765625,9.992920898437441e-05,1.9761,1.108136337000034,-0.0055
953,0.9306640625,0.0020509765625,9.839839843749955e-05,1.9722,1.1060770440000012,-0.0046
954,0.931640625,0.002046484375,9.615296874999988e-05,1.9671,1.1037611809999868,-0.0046
955,0.9326171875,0.0020419921875,9.406152343749939e-05,1.9609,1.1015452819999794,-0.0065
956,0.93359375,0.00203564453125,9.13669433593757e-05,1.9548,1.0994198160000652,-0.0047
957,0.9345703125,0.0020310546875,8.90937109375e-05,1.9474,1.0971621079999958,-0.0044
958,0.935546875,0.0020267578125,8.683089843750016e-05,1.94,1.0948992949999927,-0.006
959,0.9365234375,0.0020208984375,8.572621093749962e-05,1.9318,1.0924977529999544,-0.005
960,0.9375,0.002016015625,8.442640625000008e-05,1.9232,1.0902288639999984,-0.0058
961,0.9384765625,0.0020103515625,8.41465234374993e-05,1.9126,1.0881479889999943,-0.0053
962,0.939453125,0.00200517578125,8.384678710937447e-05,1.9028,1.0857659340001031,-0.0058
963,0.9404296875,0.00199951171875,8.305053710937552e-05,1.8911,1.0834375290000542,-0.0058
964,0.94140625,0.00199384765625,8.31651464843746e-05,1.8797,1.081228182000063,-0.0063
965,0.9423828125,0.0019876953125,8.334652343749971e-05,1.865,1.0789054350000282,-0.0051
966,0.943359375,0.00198271484375,8.416202148437552e-05,1.8505,1.0764915600000147,-0.0075
967,0.9443359375,0.001975390625,8.562515624999968e-05,1.8362,1.0743729079999644,-0.0088
968,0.9453125,0.001966796875,8.808984375000082e-05,1.8206,1.0721434479999807,-0.0076
969,0.9462890625,0.001959375,9.05849999999998e-05,1.7986,1.0697129469999622,-0.007
970,0.947265625,0.0019525390625,9.453089843749997e-05,1.7813,1.0674190109999755,-0.0077
971,0.9482421875,0.00194501953125,9.729600585937437e-05,1.7615,1.065051219999945,-0.0097
972,0.94921875,0.001935546875,0.00010144140624999964,1.7413,1.0628085060000416,-0.0117
973,0.9501953125,0.00192412109375,0.00010509561523437509,1.7208,1.0605317700000432,-0.0098
974,0.951171875,0.00191455078125,0.00010853491210937542,1.6989,1.0582154590000001,-0.0087
975,0.9521484375,0.0019060546875,0.00011218433593750002,1.6806,1.05610673500004,-0.0113
976,0.953125,0.00189501953125,0.00011792944335937538,1.6568,1.0537828840000318,-0.0113
977,0.9541015625,0.001883984375,0.00012440171875000017,1.6348,1.0516431009999812,-0.0139
978,0.955078125,0.00187041015625,0.00013195889648437518,1.61,1.0493029699999734,-0.0135
979,0.9560546875,0.0018572265625,0.0001409733984375004,1.586,1.047191428000066,-0.0145
980,0.95703125,0.00184306640625,0.00014843624023437542,1.5588,1.045041137999982,-0.0144
981,0.9580078125,0.00182900390625,0.00015561092773437504,1.5322,1.0428664179999807,-0.0157
982,0.958984375,0.001813671875,0.00016328921875000037,1.5057,1.0407597110000015,-0.0159
983,0.9599609375,0.00179814453125,0.0001721819433593754,1.4806,1.038697686999947,-0.0189
984,0.9609375,0.0017796875,0.0001811115625,1.453,1.0366910550000532,-0.0179
985,0.9619140625,0.00176220703125,0.00018874975585937486,1.4255,1.0345371450000012,-0.0186
986,0.962890625,0.00174404296875,0.00019615350585937491,1.3952,1.0324064559999913,-0.0219
987,0.9638671875,0.00172265625,0.00020439843749999994,1.3661,1.0303101650000348,-0.0215
988,0.96484375,0.00170166015625,0.00021229858398437483,1.3405,1.0284393770000475,-0.0211
989,0.9658203125,0.0016810546875,0.00022009964843749995,1.3147,1.0264152740000496,-0.0231
990,0.966796875,0.00165849609375,0.00022741905273437543,1.2907,1.0247189659999996,-0.0234
991,0.9677734375,0.00163564453125,0.00023458006835937488,1.2685,1.0228961209999863,-0.0264
992,0.96875,0.00160986328125,0.0002411599121093749,1.246,1.0212441320000216,-0.0258
993,0.9697265625,0.00158466796875,0.000246625693359375,1.2246,1.0197549310000233,-0.0246
994,0.970703125,0.00156064453125,0.0002499769433593744,1.2024,1.018251134999992,-0.0245
995,0.9716796875,0.00153671875,0.00025252249999999955,1.1807,1.016553603000003,-0.0293
996,0.97265625,0.00150810546875,0.0002541381933593746,1.1623,1.0152794110000078,-0.0262
997,0.9736328125,0.00148251953125,0.0002545628808593753,1.1457,1.0139529929999898,-0.0244
998,0.974609375,0.00145869140625,0.00025328155273437493,1.1279,1.0124888410000046,-0.0267
999,0.9755859375,0.0014326171875,0.0002508896484374997,1.1107,1.011170633999998,-0.0267
1000,0.9765625,0.00140654296875,0.00024730069335937533,1.0971,1.0100585430000053,-0.0274
1001,0.9775390625,0.00137978515625,0.00024239608398437477,1.0845,1.0089939859999988,-0.0314
1002,0.978515625,0.00134912109375,0.00023550561523437538,1.0742,1.0081536820000143,-0.0287
1003,0.9794921875,0.00132109375,0.0002278634375,1.0603,1.0069074490000087,-0.0272
1004,0.98046875,0.00129453125,0.00021893031250000026,1.0499,1.006002555999993,-0.0268
1005,0.9814453125,0.001268359375,0.00020851421875000024,1.0416,1.005261129000004,-0.0286
1006,0.982421875,0.0012404296875,0.00019569527343750014,1.0332,1.004388333,-0.0288
1007,0.9833984375,0.0012123046875,0.00018156839843750001,1.0261,1.0036532549999992,-0.0227
1008,0.984375,0.00119013671875,0.0001686233496093752,1.0206,1.0030429109999988,-0.0267
1009,0.9853515625,0.0011640625,0.00015325781250000018,1.0158,1.0024923659999998,-0.0231
1010,0.986328125,0.00114150390625,0.00013864530273437485,1.0109,1.0018667009999993,-0.0224
1011,0.9873046875,0.00111962890625,0.0001234743652343748,1.0084,1.0015636519999986,-0.0215
1012,0.98828125,0.0010986328125,0.00010817871093750007,1.0058,1.0011800000000002,-0.0192
1013,0.9892578125,0.0010798828125,9.317027343750035e-05,1.0037,1.0008222139999992,-0.0206
1014,0.990234375,0.001059765625,7.650484375000023e-05,1.0027,1.000675,-0.0167
1015,0.9912109375,0.00104345703125,6.250756835937503e-05,1.0015,1.0004285650000002,-0.013
1016,0.9921875,0.00103076171875,5.119116210937488e-05,1.0009,1.0002999970000002,-0.015
1017,0.9931640625,0.00101611328125,3.794897460937508e-05,1.0004,1.00016,-0.012
1018,0.994140625,0.00100439453125,2.7038818359374902e-05,1.0003,1.00015,-0.0108
1019,0.9951171875,0.00099384765625,1.697920898437481e-05,1.0002,1.0001333339999998,-0.0073
1020,0.99609375,0.00098671875,1.005062500000005e-05,1.0,1.0,-0.0043
1021,0.9970703125,0.00098251953125,5.920693359375093e-06,1.0,1.0,-0.0039
1022,0.998046875,0.0009787109375,2.143710937500083e-06,0.9978,1.0,-0.0022
1023,0.9990234375,0.0009765625,0.0,0.0,1.0,0.0
