,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
665,0.6494140625,0.0030625,0.00011474999999999853,3.017,1.6831573699999995,-0.001
666,0.650390625,0.0030615234375,0.00011403808593750224,3.016,1.6812249099999999,0.0
667,0.6513671875,0.0030615234375,0.00011403808593750224,3.015,1.6790983799999972,-0.002
668,0.65234375,0.0030595703125,0.00011260839843749842,3.014,1.677300639999998,-0.002
669,0.6533203125,0.0030576171875,0.00011117089843750046,3.013,1.675379129999999,0.0
670,0.654296875,0.0030576171875,0.00011117089843750046,3.013,1.673381800000001,0.0
671,0.6552734375,0.0030576171875,0.00011117089843750046,3.013,1.6713968400000028,-0.003
672,0.65625,0.0030546875,0.00010899999999999972,3.013,1.6694349399999995,-0.003
673,0.6572265625,0.0030517578125,0.0001068115234375,3.013,1.6675759899999991,0.0
674,0.658203125,0.0030517578125,0.0001068115234375,3.013,1.6656774500000007,-0.002
675,0.6591796875,0.0030498046875,0.0001053427734374994,3.013,1.6639495800000013,0.0
676,0.66015625,0.0030498046875,0.0001053427734374994,3.012,1.6619949599999995,0.0
677,0.6611328125,0.0030498046875,0.0001053427734374994,3.012,1.6599416000000007,0.0
678,0.662109375,0.0030498046875,0.0001053427734374994,3.012,1.6580749000000052,-0.003
679,0.6630859375,0.003046875,0.00010312499999999905,3.012,1.656080259999998,-0.002
680,0.6640625,0.003044921875,0.00010163671875000092,3.012,1.6541121400000067,-0.001
681,0.6650390625,0.0030439453125,0.00010088964843750145,3.012,1.6522447100000015,-0.003
682,0.666015625,0.003041015625,9.863671875000139e-05,3.012,1.6500978099999994,-0.001
683,0.6669921875,0.0030400390625,9.788183593750083e-05,3.012,1.648112000000003,-0.003
684,0.66796875,0.003037109375,9.560546875000096e-05,3.012,1.6458627400000032,0.0
685,0.6689453125,0.003037109375,9.560546875000096e-05,3.012,1.6439214100000035,0.0
686,0.669921875,0.003037109375,9.560546875000096e-05,3.009,1.642107570000001,-0.001
687,0.6708984375,0.0030361328125,9.48427734374993e-05,3.009,1.6402401,-0.002
688,0.671875,0.0030341796875,9.331152343749864e-05,3.009,1.638446800000003,0.0
689,0.6728515625,0.0030341796875,9.331152343749864e-05,3.009,1.636671040000002,-0.002
690,0.673828125,0.0030322265625,9.177246093750036e-05,3.009,1.6347773300000017,-0.001
691,0.6748046875,0.00303125,9.099999999999907e-05,3.009,1.6331045399999995,-0.001
692,0.67578125,0.0030302734375,9.022558593749924e-05,3.009,1.631130199999998,-0.001
693,0.6767578125,0.003029296875,8.944921875000088e-05,3.009,1.6290029300000013,-0.001
694,0.677734375,0.0030283203125,8.86708984375005e-05,3.008,1.6272970100000004,0.0
695,0.6787109375,0.0030283203125,8.86708984375005e-05,3.008,1.6253743300000063,0.0
696,0.6796875,0.0030283203125,8.86708984375005e-05,3.006,1.6231373100000064,0.0
697,0.6806640625,0.0030283203125,8.86708984375005e-05,3.006,1.6212581200000016,-0.002
698,0.681640625,0.0030263671875,8.710839843749894e-05,3.006,1.6195298900000068,-0.001
699,0.6826171875,0.003025390625,8.632421875000122e-05,3.006,1.6176251200000047,0.0
700,0.68359375,0.003025390625,8.632421875000122e-05,3.006,1.6155044900000004,-0.002
701,0.6845703125,0.0030234375,8.474999999999976e-05,3.006,1.6134483599999998,-0.001
702,0.685546875,0.0030224609375,8.395996093749775e-05,3.006,1.6113940000000007,-0.001
703,0.6865234375,0.003021484375,8.316796875000067e-05,3.006,1.60924474,-0.001
704,0.6875,0.0030205078125,8.237402343749985e-05,3.006,1.6074734600000014,0.0
705,0.6884765625,0.0030205078125,8.237402343749985e-05,3.006,1.6057939700000023,-0.001
706,0.689453125,0.00301953125,8.157812500000049e-05,3.006,1.604019469999999,0.0
707,0.6904296875,0.00301953125,8.157812500000049e-05,3.006,1.60198065,-0.004
708,0.69140625,0.003015625,7.837499999999858e-05,3.006,1.5999986000000015,-0.001
709,0.6923828125,0.0030146484375,7.75693359374996e-05,3.006,1.5975900199999993,0.0
710,0.693359375,0.0030146484375,7.75693359374996e-05,3.005,1.5957116399999998,-0.003
711,0.6943359375,0.00301171875,7.514062499999925e-05,3.005,1.593800820000001,-0.001
712,0.6953125,0.0030107421875,7.432714843749917e-05,3.004,1.591991660000001,-0.001
713,0.6962890625,0.003009765625,7.351171875000055e-05,3.004,1.589938079999999,-0.001
714,0.697265625,0.0030087890625,7.269433593749992e-05,3.004,1.5879744499999977,-0.001
715,0.6982421875,0.0030078125,7.187500000000076e-05,3.004,1.5862993599999968,-0.002
716,0.69921875,0.003005859375,7.023046874999987e-05,3.004,1.5843479299999998,-0.001
717,0.7001953125,0.0030048828125,6.940527343749989e-05,3.004,1.5825177300000004,0.0
718,0.701171875,0.0030048828125,6.940527343749989e-05,3.004,1.5804396999999986,0.0
719,0.7021484375,0.0030048828125,6.940527343749989e-05,3.004,1.5782284999999987,-0.002
720,0.703125,0.0030029296875,6.77490234374991e-05,3.003,1.5763123799999992,0.0
721,0.7041015625,0.0030029296875,6.77490234374991e-05,3.003,1.5744061099999855,-0.003
722,0.705078125,0.003,6.524999999999934e-05,3.003,1.5724212499999999,0.0
723,0.7060546875,0.003,6.524999999999934e-05,3.002,1.570503149999999,-0.002
724,0.70703125,0.002998046875,6.357421875000102e-05,3.002,1.5687287600000015,0.0
725,0.7080078125,0.002998046875,6.357421875000102e-05,3.002,1.5668184599999855,0.0
726,0.708984375,0.002998046875,6.357421875000102e-05,3.002,1.5646643299999998,-0.001
727,0.7099609375,0.0029970703125,6.273339843750059e-05,3.001,1.562351640000003,-0.001
728,0.7109375,0.00299609375,6.189062499999988e-05,3.001,1.560070800000002,-0.001
729,0.7119140625,0.0029951171875,6.10458984374989e-05,3.001,1.5581510999999995,-0.001
730,0.712890625,0.002994140625,6.0199218750001116e-05,3.001,1.5561771500000026,-0.001
731,0.7138671875,0.0029931640625,5.935058593749959e-05,3.001,1.5544852400000055,0.0
732,0.71484375,0.0029931640625,5.935058593749959e-05,3.001,1.5525970300000023,0.0
733,0.7158203125,0.0029931640625,5.935058593749959e-05,3.001,1.550689520000001,0.0
734,0.716796875,0.0029931640625,5.935058593749959e-05,3.0,1.5488376000000057,-0.001
735,0.7177734375,0.0029921875,5.8499999999999525e-05,3.0,1.5466633200000004,0.0
736,0.71875,0.0029921875,5.8499999999999525e-05,3.0,1.544546249999999,-0.001
737,0.7197265625,0.0029912109375,5.764746093749919e-05,2.999,1.5425380600000016,-0.001
738,0.720703125,0.002990234375,5.679296875000031e-05,2.999,1.5406015899999994,0.0
739,0.7216796875,0.002990234375,5.679296875000031e-05,2.999,1.5385956699999983,0.0
740,0.72265625,0.002990234375,5.679296875000031e-05,2.999,1.5364843699999913,0.0
741,0.7236328125,0.002990234375,5.679296875000031e-05,2.999,1.5345492499999964,-0.002
742,0.724609375,0.00298828125,5.5078125000000006e-05,2.999,1.5323685400000013,0.0
743,0.7255859375,0.00298828125,5.5078125000000006e-05,2.999,1.5303407999999978,-0.002
744,0.7265625,0.002986328125,5.335546875000208e-05,2.999,1.5282956300000017,-0.001
745,0.7275390625,0.0029853515625,5.4444335937500754e-05,2.999,1.52628614,-0.001
746,0.728515625,0.002984375,5.357812500000024e-05,2.998,1.5243795100000004,-0.001
747,0.7294921875,0.0029833984375,5.270996093749945e-05,2.998,1.522400630000002,-0.001
748,0.73046875,0.002982421875,5.183984375000186e-05,2.998,1.5205529599999983,0.0
749,0.7314453125,0.002982421875,5.183984375000186e-05,2.998,1.518665390000001,0.0
750,0.732421875,0.002982421875,5.183984375000186e-05,2.996,1.516749939999995,-0.001
751,0.7333984375,0.0029814453125,5.096777343750053e-05,2.996,1.5147641600000017,-0.001
752,0.734375,0.00298046875,5.0093749999998924e-05,2.996,1.5132342399999967,-0.002
753,0.7353515625,0.002978515625,4.833984375000183e-05,2.994,1.51115116,0.0
754,0.736328125,0.002978515625,4.833984375000183e-05,2.994,1.5091776100000043,0.0
755,0.7373046875,0.002978515625,4.833984375000183e-05,2.994,1.5071067200000015,0.0
756,0.73828125,0.002978515625,4.833984375000183e-05,2.993,1.5053438999999955,0.0
757,0.7392578125,0.002978515625,4.833984375000183e-05,2.992,1.5031671099999995,0.0
758,0.740234375,0.002978515625,4.833984375000183e-05,2.99,1.5009734300000015,-0.001
759,0.7412109375,0.0029775390625,4.745996093750114e-05,2.988,1.4989216500000004,-0.001
760,0.7421875,0.0029765625,4.6578124999998444e-05,2.987,1.4968766500000015,0.0
761,0.7431640625,0.0029765625,4.6578124999998444e-05,2.987,1.4949489899999981,-0.002
762,0.744140625,0.002974609375,4.48085937500009e-05,2.986,1.492917039999997,-0.002
763,0.7451171875,0.00297265625,4.498437499999945e-05,2.986,1.4909168700000008,-0.001
764,0.74609375,0.0029716796875,4.604589843749951e-05,2.985,1.4887937800000017,-0.002
765,0.7470703125,0.0029697265625,4.620996093749989e-05,2.985,1.4868170499999993,-0.001
766,0.748046875,0.00296875,4.5312500000000214e-05,2.985,1.4848733000000003,-0.001
767,0.7490234375,0.0029677734375,4.441308593750026e-05,2.984,1.4828265299999999,-0.002
768,0.75,0.0029658203125,4.4561523437500195e-05,2.983,1.4809515899999963,0.0
769,0.7509765625,0.0029658203125,4.4561523437500195e-05,2.982,1.4789633999999978,0.0
770,0.751953125,0.0029658203125,4.4561523437500195e-05,2.981,1.4769272699999996,0.0
771,0.7529296875,0.0029658203125,4.4561523437500195e-05,2.978,1.4747545100000028,-0.002
772,0.75390625,0.0029638671875,4.2749023437500117e-05,2.975,1.4726327399999997,0.0
773,0.7548828125,0.0029638671875,4.2749023437500117e-05,2.973,1.470635369999997,0.0
774,0.755859375,0.0029638671875,4.2749023437500117e-05,2.973,1.4685241900000008,0.0
775,0.7568359375,0.0029638671875,4.2749023437500117e-05,2.97,1.4664507000000022,0.0
776,0.7578125,0.0029638671875,4.2749023437500117e-05,2.969,1.46441427,0.0
777,0.7587890625,0.0029638671875,4.2749023437500117e-05,2.969,1.462612220000009,0.0
778,0.759765625,0.0029638671875,4.2749023437500117e-05,2.967,1.4603590099999955,-0.001
779,0.7607421875,0.002962890625,4.1839843750000535e-05,2.967,1.4581601599999976,-0.001
780,0.76171875,0.0029619140625,4.092871093750068e-05,2.967,1.456158379999998,-0.001
781,0.7626953125,0.0029609375,4.0015625000000554e-05,2.963,1.4541481200000006,0.0
782,0.763671875,0.0029609375,4.0015625000000554e-05,2.962,1.4520145099999977,-0.001
783,0.7646484375,0.0029599609375,4.105371093749907e-05,2.96,1.4497767500000016,-0.001
784,0.765625,0.002958984375,4.2089843750000785e-05,2.957,1.4476656200000002,-0.003
785,0.7666015625,0.0029560546875,4.5186523437499085e-05,2.955,1.445327860000001,0.0
786,0.767578125,0.0029560546875,4.5186523437499085e-05,2.953,1.4434608099999986,-0.003
787,0.7685546875,0.002953125,4.435937499999883e-05,2.95,1.4415385400000031,0.0
788,0.76953125,0.002953125,4.435937499999883e-05,2.946,1.439828490000001,-0.002
789,0.7705078125,0.002951171875,4.249609375000206e-05,2.942,1.4374786799999988,-0.001
790,0.771484375,0.0029501953125,4.351464843749958e-05,2.936,1.435370150000002,0.0
791,0.7724609375,0.0029501953125,4.351464843749958e-05,2.932,1.433124400000002,-0.002
792,0.7734375,0.0029482421875,4.359277343750009e-05,2.927,1.4311513900000075,-0.002
793,0.7744140625,0.0029462890625,4.5616210937500165e-05,2.926,1.4290915999999974,-0.001
794,0.775390625,0.0029453125,4.467187499999914e-05,2.926,1.42691899,-0.001
795,0.7763671875,0.0029443359375,4.567871093750023e-05,2.922,1.4249831100000008,-0.002
796,0.77734375,0.0029423828125,4.7686523437501585e-05,2.92,1.4231436799999961,-0.002
797,0.7783203125,0.0029404296875,4.578027343749881e-05,2.911,1.4210821900000001,-0.002
798,0.779296875,0.0029384765625,4.58193359375008e-05,2.91,1.418661100000001,-0.002
799,0.7802734375,0.0029365234375,4.5850585937499966e-05,2.904,1.4162644100000086,-0.002
800,0.78125,0.0029345703125,4.587402343749977e-05,2.899,1.4141530999999987,-0.001
801,0.7822265625,0.00293359375,4.4906250000000675e-05,2.894,1.4119241099999997,-0.002
802,0.783203125,0.002931640625,4.687109375000123e-05,2.886,1.4098105700000014,-0.002
803,0.7841796875,0.0029296875,4.8828125000000694e-05,2.878,1.4077425800000027,0.0
804,0.78515625,0.0029296875,4.8828125000000694e-05,2.873,1.4056675300000019,-0.002
805,0.7861328125,0.002927734375,4.882421874999841e-05,2.866,1.403625730000003,-0.003
806,0.787109375,0.0029248046875,4.978027343749934e-05,2.863,1.4016271399999998,-0.005
807,0.7880859375,0.002919921875,5.068359374999984e-05,2.859,1.399606770000001,-0.001
808,0.7890625,0.0029189453125,5.163964843750077e-05,2.852,1.3975110500000028,-0.003
809,0.7900390625,0.002916015625,5.254296874999953e-05,2.844,1.395568169999997,-0.001
810,0.791015625,0.0029150390625,5.34912109375011e-05,2.839,1.3938015100000085,-0.002
811,0.7919921875,0.0029130859375,5.3428710937499305e-05,2.835,1.391986920000003,-0.002
812,0.79296875,0.0029111328125,5.531152343750054e-05,2.832,1.3901853300000016,-0.002
813,0.7939453125,0.0029091796875,5.718652343749894e-05,2.825,1.3878370900000032,-0.004
814,0.794921875,0.0029052734375,6.091308593749942e-05,2.821,1.3858016500000014,-0.003
815,0.7958984375,0.00290234375,6.173437500000059e-05,2.816,1.3837466399999987,-0.002
816,0.796875,0.002900390625,6.162109374999863e-05,2.81,1.3817717500000017,-0.006
817,0.7978515625,0.00289453125,6.514062499999966e-05,2.807,1.3795537099999993,-0.004
818,0.798828125,0.002890625,6.87500000000011e-05,2.798,1.3774968799999994,-0.003
819,0.7998046875,0.0028876953125,7.143652343750105e-05,2.791,1.3757867900000045,-0.001
820,0.80078125,0.00288671875,7.232812499999991e-05,2.786,1.3733666200000003,-0.003
821,0.8017578125,0.0028837890625,7.499121093750179e-05,2.782,1.37151839,-0.001
822,0.802734375,0.0028828125,7.587499999999955e-05,2.774,1.3692843400000019,-0.004
823,0.8037109375,0.00287890625,7.939062500000003e-05,2.758,1.3670716299999977,-0.007
824,0.8046875,0.0028720703125,8.351464843749969e-05,2.75,1.3650546600000018,-0.003
825,0.8056640625,0.002869140625,8.608984374999969e-05,2.745,1.363178280000001,0.0
826,0.806640625,0.002869140625,8.608984374999969e-05,2.738,1.3612049000000053,0.0
827,0.8076171875,0.002869140625,8.608984374999969e-05,2.731,1.3593662999999987,-0.003
828,0.80859375,0.0028662109375,8.669433593749831e-05,2.722,1.357089159999998,0.0
829,0.8095703125,0.0028662109375,8.669433593749831e-05,2.718,1.3552200900000009,-0.003
830,0.810546875,0.00286328125,8.728124999999969e-05,2.707,1.352687240000001,-0.003
831,0.8115234375,0.0028603515625,8.980371093750099e-05,2.697,1.350381430000004,-0.002
832,0.8125,0.0028583984375,9.147558593749876e-05,2.686,1.3484129699999992,-0.003
833,0.8134765625,0.00285546875,9.396875000000117e-05,2.681,1.3466455600000022,-0.003
834,0.814453125,0.0028525390625,9.644433593750112e-05,2.674,1.3447624400000024,-0.007
835,0.8154296875,0.002845703125,0.0001021523437499984,2.661,1.3426034900000015,-0.006
836,0.81640625,0.00283984375,0.00010696875000000203,2.647,1.3401213199999922,-0.005
837,0.8173828125,0.0028349609375,0.00011092871093749956,2.639,1.3379732999999994,-0.004
838,0.818359375,0.0028310546875,0.00011406152343750031,2.628,1.3358893900000028,-0.006
839,0.8193359375,0.0028251953125,0.00011870214843750018,2.615,1.333649210000012,-0.005
840,0.8203125,0.0028203125,0.00012056250000000088,2.606,1.3317814500000043,-0.005
841,0.8212890625,0.0028154296875,0.00012237402343749995,2.596,1.3297291300000003,-0.005
842,0.822265625,0.002810546875,0.0001260898437499998,2.587,1.3274873100000013,-0.004
843,0.8232421875,0.002806640625,0.00012902734374999926,2.582,1.325780810000003,-0.007
844,0.82421875,0.0027998046875,0.00013409277343749866,2.572,1.3240491300000026,-0.006
845,0.8251953125,0.0027939453125,0.00013835839843749816,2.565,1.3221879900000002,-0.005
846,0.826171875,0.0027890625,0.00014185937500000093,2.556,1.3204105900000016,-0.006
847,0.8271484375,0.002783203125,0.0001440429687499991,2.543,1.3183242199999996,-0.013
848,0.828125,0.0027705078125,0.00015276464843749955,2.536,1.3163869000000004,-0.004
849,0.8291015625,0.0027666015625,0.00015538183593749935,2.53,1.3144082300000004,-0.005
850,0.830078125,0.00276171875,0.0001586093750000012,2.522,1.311946910000004,-0.005
851,0.8310546875,0.0027568359375,0.0001617880859374997,2.508,1.309905649999999,-0.003
852,0.83203125,0.00275390625,0.0001636718750000002,2.501,1.3076992900000004,-0.006
853,0.8330078125,0.002748046875,0.0001673867187499999,2.49,1.3059962300000028,-0.003
854,0.833984375,0.0027451171875,0.00016921777343749996,2.482,1.3042824500000025,-0.005
855,0.8349609375,0.002740234375,0.0001722304687500004,2.471,1.302048429999999,-0.004
856,0.8359375,0.002736328125,0.0001746054687499993,2.453,1.300165490000003,-0.008
857,0.8369140625,0.002728515625,0.00017926171874999963,2.449,1.2978388600000006,-0.006
858,0.837890625,0.00272265625,0.00018267187500000098,2.442,1.295954599999999,-0.007
859,0.8388671875,0.0027158203125,0.0001865615234374991,2.43,1.2943874100000006,-0.006
860,0.83984375,0.0027099609375,0.00018981933593749997,2.43,1.2924690200000029,-0.01
861,0.8408203125,0.0027001953125,0.00019509277343749895,2.423,1.2905945300000008,-0.006
862,0.841796875,0.0026943359375,0.00019620996093749985,2.414,1.288490629999998,-0.008
863,0.8427734375,0.0026865234375,0.00020019433593749993,2.405,1.286646549999996,-0.002
864,0.84375,0.0026845703125,0.0002011708984374994,2.398,1.2846130000000013,-0.006
865,0.8447265625,0.0026787109375,0.0002040537109374999,2.391,1.2828772700000026,-0.004
866,0.845703125,0.0026748046875,0.00020593652343750112,2.381,1.2809050499999999,-0.003
867,0.8466796875,0.002671875,0.0002073281249999996,2.363,1.2789598100000006,-0.011
868,0.84765625,0.0026611328125,0.00021228027343749966,2.353,1.277093360000003,-0.005
869,0.8486328125,0.00265625,0.00021445312499999893,2.346,1.2752258400000005,-0.01
870,0.849609375,0.002646484375,0.0002127929687500002,2.337,1.2733654399999994,-0.006
871,0.8505859375,0.002640625,0.00021521874999999926,2.329,1.2711009899999985,-0.009
872,0.8515625,0.0026318359375,0.00021872558593750112,2.318,1.2688417000000027,-0.01
873,0.8525390625,0.0026220703125,0.00022243652343750028,2.304,1.2667390699999967,-0.007
874,0.853515625,0.002615234375,0.0002229648437500004,2.294,1.264505970000001,-0.001
875,0.8544921875,0.0026142578125,0.00022331152343749942,2.283,1.2625656000000023,-0.008
876,0.85546875,0.0026064453125,0.00022601464843749995,2.278,1.260850060000003,-0.005
877,0.8564453125,0.0026015625,0.00022568749999999933,2.27,1.2590309499999999,-0.014
878,0.857421875,0.002587890625,0.00022998046875000004,2.259,1.2567929099999993,-0.011
879,0.8583984375,0.0025771484375,0.00023308496093750117,2.25,1.2549664999999977,-0.005
880,0.859375,0.002572265625,0.00023441796875000014,2.244,1.25315455,-0.008
881,0.8603515625,0.002564453125,0.00023644921875000044,2.237,1.251380950000001,-0.009
882,0.861328125,0.0025556640625,0.00023858496093749973,2.227,1.249266109999999,-0.007
883,0.8623046875,0.002548828125,0.00024013671875000066,2.222,1.247195460000006,-0.009
884,0.86328125,0.0025400390625,0.00024199121093749967,2.217,1.2451214800000054,-0.004
885,0.8642578125,0.0025361328125,0.00024276464843750022,2.213,1.2434062500000014,-0.006
886,0.865234375,0.0025302734375,0.00024386621093749894,2.21,1.2415735199999975,-0.005
887,0.8662109375,0.002525390625,0.00024473046875000005,2.2,1.2397323699999978,-0.008
888,0.8671875,0.002517578125,0.00024601171875000046,2.195,1.2377510100000009,-0.009
889,0.8681640625,0.0025087890625,0.0002473037109374998,2.188,1.235709709999999,-0.007
890,0.869140625,0.002501953125,0.00024624609375000026,2.185,1.2340516799999963,-0.008
891,0.8701171875,0.002494140625,0.0002471523437500003,2.179,1.2320717699999972,-0.014
892,0.87109375,0.00248046875,0.0002484375000000004,2.171,1.230142989999998,-0.005
893,0.8720703125,0.0024755859375,0.00024880371093749954,2.169,1.228393289999998,-0.008
894,0.873046875,0.0024677734375,0.0002492880859374996,2.166,1.2263733599999995,-0.006
895,0.8740234375,0.0024619140625,0.00024956933593749987,2.156,1.2244692300000022,-0.008
896,0.875,0.0024541015625,0.00024983496093750057,2.15,1.2224810200000054,-0.009
897,0.8759765625,0.0024453125,0.00024998437499999977,2.143,1.2204114600000011,-0.005
898,0.876953125,0.0024404296875,0.00024804589843749943,2.135,1.2184600199999995,-0.006
899,0.8779296875,0.0024345703125,0.0002479990234375007,2.133,1.216609649999999,-0.014
900,0.87890625,0.0024208984375,0.0002476162109374992,2.133,1.214730599999998,-0.008
901,0.8798828125,0.0024130859375,0.00024722558593749926,2.126,1.2123998800000009,-0.009
902,0.880859375,0.002404296875,0.00024663671874999935,2.122,1.2106795200000007,-0.008
903,0.8818359375,0.002396484375,0.00024402734374999978,2.119,1.2086320799999977,-0.009
904,0.8828125,0.0023876953125,0.00024313964843750147,2.113,1.2068515999999994,-0.018
905,0.8837890625,0.0023701171875,0.00024088964843749922,2.11,1.2049245200000032,-0.007
906,0.884765625,0.00236328125,0.00023984375000000047,2.106,1.2028270799999994,-0.009
907,0.8857421875,0.0023544921875,0.00023835839843750015,2.103,1.200884999999997,-0.007
908,0.88671875,0.00234765625,0.00023709375000000033,2.1,1.19934628,-0.005
909,0.8876953125,0.0023427734375,0.00023613183593749944,2.093,1.1974643100000046,-0.011
910,0.888671875,0.00233203125,0.00023384375000000054,2.088,1.1954673700000031,-0.006
911,0.8896484375,0.002326171875,0.00023249609374999952,2.08,1.1935884500000056,-0.006
912,0.890625,0.0023203125,0.00023107812499999995,2.076,1.1915838300000006,-0.006
913,0.8916015625,0.002314453125,0.00022958984375000008,2.072,1.1895237399999987,-0.006
914,0.892578125,0.00230859375,0.0002280312500000008,2.068,1.1875218799999994,-0.012
915,0.8935546875,0.002296875,0.0002247031250000005,2.067,1.18549039,-0.008
916,0.89453125,0.0022890625,0.00022232812500000074,2.065,1.1837677699999947,-0.005
917,0.8955078125,0.0022841796875,0.00022078027343750035,2.061,1.181768479999999,-0.006
918,0.896484375,0.0022783203125,0.00021885839843749887,2.058,1.1795758800000038,-0.007
919,0.8974609375,0.002271484375,0.00021652734374999916,2.056,1.1778602800000053,-0.003
920,0.8984375,0.0022685546875,0.00021549902343750028,2.054,1.1759066400000058,-0.01
921,0.8994140625,0.0022587890625,0.00021194433593749954,2.052,1.1739625400000018,-0.003
922,0.900390625,0.002255859375,0.00021083984374999955,2.051,1.1721512000000014,-0.013
923,0.9013671875,0.0022431640625,0.00020585058593749952,2.047,1.1700435699999967,-0.005
924,0.90234375,0.00223828125,0.0002038437500000009,2.044,1.1682950599999968,-0.008
925,0.9033203125,0.00223046875,0.0002005312500000002,2.042,1.1665889499999988,-0.006
926,0.904296875,0.002224609375,0.00019796484375000055,2.038,1.1647856799999998,-0.008
927,0.9052734375,0.002216796875,0.0001944335937500005,2.037,1.16300526,-0.01
928,0.90625,0.00220703125,0.00018984375000000078,2.032,1.1606515499999999,-0.005
929,0.9072265625,0.0022021484375,0.00018747558593750022,2.03,1.1589010199999963,-0.011
930,0.908203125,0.00219140625,0.00018014062499999844,2.029,1.1568817599999976,-0.007
931,0.9091796875,0.0021845703125,0.00017659277343749953,2.027,1.1546517499999984,-0.004
932,0.91015625,0.0021806640625,0.00017452246093749985,2.026,1.1523367100000044,-0.012
933,0.9111328125,0.0021689453125,0.00016812402343749974,2.025,1.149751079999999,-0.007
934,0.912109375,0.002162109375,0.00016426171875000024,2.022,1.1474566100000025,-0.006
935,0.9130859375,0.00215625,0.00016087499999999956,2.022,1.1454337400000036,-0.008
936,0.9140625,0.0021484375,0.00015624999999999927,2.022,1.1434341999999988,-0.004
937,0.9150390625,0.00214453125,0.00015389062499999995,2.019,1.1411315099999992,-0.008
938,0.916015625,0.00213671875,0.00014907812499999947,2.019,1.139200520000001,-0.005
939,0.9169921875,0.0021318359375,0.00014600683593750038,2.017,1.1370075400000035,-0.003
940,0.91796875,0.00212890625,0.00014414062499999974,2.017,1.1350104800000014,-0.008
941,0.9189453125,0.00212109375,0.00013907812499999988,2.014,1.1334494399999953,-0.006
942,0.919921875,0.002115234375,0.00013519921875000066,2.01,1.1314258400000003,-0.009
943,0.9208984375,0.0021064453125,0.0001292490234374999,2.008,1.129525540000003,-0.004
944,0.921875,0.0021025390625,0.00012655371093749958,2.005,1.12714569,-0.004
945,0.9228515625,0.0020986328125,0.0001257802734374999,2.004,1.125150479999997,-0.009
946,0.923828125,0.00208984375,0.00011953124999999985,2.001,1.1233573799999972,-0.004
947,0.9248046875,0.0020859375,0.00011670312500000005,1.999,1.1217957299999992,-0.008
948,0.92578125,0.002078125,0.00011095312499999951,1.994,1.1193744799999994,-0.006
949,0.9267578125,0.002072265625,0.00010851171874999999,1.989,1.1173501600000049,-0.002
950,0.927734375,0.0020703125,0.00010703124999999949,1.987,1.1154490500000025,-0.002
951,0.9287109375,0.002068359375,0.00010554296875000049,1.987,1.113296609999997,-0.005
952,0.9296875,0.0020634765625,0.0001017880859375004,1.98,1.1106994699999957,-0.004
953,0.9306640625,0.0020595703125,9.874902343750061e-05,1.977,1.1088454700000006,-0.001
954,0.931640625,0.00205859375,9.798437499999955e-05,1.976,1.1072369900000045,-0.003
955,0.9326171875,0.0020556640625,9.567871093749993e-05,1.969,1.1046152100000075,-0.004
956,0.93359375,0.0020517578125,9.648339843749965e-05,1.965,1.102378220000002,-0.003
957,0.9345703125,0.002048828125,9.413671875000036e-05,1.958,1.1000023899999978,-0.004
958,0.935546875,0.002044921875,9.098046875000067e-05,1.951,1.09777034,-0.008
959,0.9365234375,0.002037109375,8.848046875000078e-05,1.941,1.094959449999998,-0.006
960,0.9375,0.00203125,8.554687499999925e-05,1.934,1.0924806199999937,-0.005
961,0.9384765625,0.0020263671875,8.337402343749911e-05,1.916,1.089525739999995,-0.005
962,0.939453125,0.002021484375,8.31054687500006e-05,1.903,1.0864721400000001,-0.009
963,0.9404296875,0.0020126953125,8.523339843750054e-05,1.891,1.08368877,-0.006
964,0.94140625,0.0020068359375,8.786621093749905e-05,1.878,1.0815045000000034,-0.006
965,0.9423828125,0.0020009765625,8.652246093750031e-05,1.869,1.0788881600000066,-0.011
966,0.943359375,0.001990234375,8.452734375000073e-05,1.856,1.0763913799999967,-0.008
967,0.9443359375,0.001982421875,8.505859375000126e-05,1.839,1.0742424099999923,-0.006
968,0.9453125,0.0019765625,8.537500000000038e-05,1.825,1.0723192300000066,-0.01
969,0.9462890625,0.001966796875,8.965234375000065e-05,1.802,1.069528979999993,-0.012
970,0.947265625,0.001955078125,9.374609375000127e-05,1.778,1.066928489999991,-0.013
971,0.9482421875,0.0019423828125,0.00010242089843749951,1.759,1.0652598300000082,-0.008
972,0.94921875,0.0019345703125,0.0001041396484374995,1.741,1.0630792099999997,-0.011
973,0.9501953125,0.001923828125,0.00010849609374999998,1.714,1.060686010000006,-0.011
974,0.951171875,0.0019130859375,0.00011847558593749974,1.695,1.0583663499999985,-0.014
975,0.9521484375,0.0018994140625,0.00012692871093749952,1.681,1.0568787699999973,-0.008
976,0.953125,0.0018916015625,0.0001318662109374997,1.663,1.0547194800000035,-0.009
977,0.9541015625,0.0018828125,0.00013556250000000027,1.639,1.0522402199999992,-0.018
978,0.955078125,0.001865234375,0.00014833984374999993,1.611,1.0498305999999966,-0.015
979,0.9560546875,0.0018505859375,0.00015427246093749998,1.578,1.0471726700000068,-0.016
980,0.95703125,0.0018349609375,0.00016245996093749993,1.558,1.0455780700000052,-0.012
981,0.9580078125,0.0018232421875,0.0001692490234375,1.532,1.0428288599999997,-0.017
