,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
682,0.666015625,0.0029521484375,2.389746093750013e-05,2.998,1.5484679199999987,-0.002
683,0.6669921875,0.0029501953125,2.2030273437499345e-05,2.998,1.5469877400000045,0.0
684,0.66796875,0.0029501953125,2.2030273437499345e-05,2.998,1.5457504099999986,0.0
685,0.6689453125,0.0029501953125,2.2030273437499345e-05,2.996,1.5438744200000016,-0.001
686,0.669921875,0.00294921875,2.109374999999941e-05,2.995,1.5422579899999984,0.0
687,0.6708984375,0.00294921875,2.109374999999941e-05,2.995,1.5407279499999984,0.0
688,0.671875,0.00294921875,2.109374999999941e-05,2.995,1.5391501900000029,-0.001
689,0.6728515625,0.0029482421875,2.0155273437499205e-05,2.994,1.5375564199999994,0.0
690,0.673828125,0.0029482421875,2.0155273437499205e-05,2.994,1.536122950000001,0.0
691,0.6748046875,0.0029482421875,2.0155273437499205e-05,2.994,1.5344686699999983,-0.001
692,0.67578125,0.002947265625,1.921484375000046e-05,2.993,1.532863489999999,0.0
693,0.6767578125,0.002947265625,1.921484375000046e-05,2.993,1.5312566299999986,0.0
694,0.677734375,0.002947265625,1.921484375000046e-05,2.993,1.5294680200000015,-0.001
695,0.6787109375,0.0029462890625,1.8272460937501442e-05,2.993,1.5280720000000019,-0.001
696,0.6796875,0.0029453125,1.7328125000000416e-05,2.993,1.526519480000005,-0.001
697,0.6806640625,0.0029443359375,1.833496093749977e-05,2.993,1.5248654099999983,-0.001
698,0.681640625,0.002943359375,1.7386718750001667e-05,2.993,1.5231574599999962,0.0
699,0.6826171875,0.002943359375,1.7386718750001667e-05,2.993,1.5216142099999934,0.0
700,0.68359375,0.002943359375,1.7386718750001667e-05,2.992,1.5200866699999973,0.0
701,0.6845703125,0.002943359375,1.7386718750001667e-05,2.99,1.5185929000000018,0.0
702,0.685546875,0.002943359375,1.7386718750001667e-05,2.99,1.517015050000002,0.0
703,0.6865234375,0.002943359375,1.7386718750001667e-05,2.989,1.515420169999998,-0.001
704,0.6875,0.0029423828125,1.6436523437501557e-05,2.987,1.5137387800000015,-0.001
705,0.6884765625,0.00294140625,1.7437500000000092e-05,2.983,1.5119198999999992,0.0
706,0.689453125,0.00294140625,1.7437500000000092e-05,2.982,1.5102939300000011,0.0
707,0.6904296875,0.00294140625,1.7437500000000092e-05,2.98,1.5085305900000006,0.0
708,0.69140625,0.00294140625,1.7437500000000092e-05,2.98,1.5070225499999992,-0.001
709,0.6923828125,0.0029404296875,1.6483398437499436e-05,2.98,1.5054038999999995,0.0
710,0.693359375,0.0029404296875,1.6483398437499436e-05,2.979,1.5037237299999993,0.0
711,0.6943359375,0.0029404296875,1.6483398437499436e-05,2.977,1.50215497,0.0
712,0.6953125,0.0029404296875,1.6483398437499436e-05,2.977,1.500653229999999,-0.001
713,0.6962890625,0.002939453125,1.7480468750000894e-05,2.977,1.4990115000000015,0.0
714,0.697265625,0.002939453125,1.7480468750000894e-05,2.974,1.497536279999999,0.0
715,0.6982421875,0.002939453125,1.7480468750000894e-05,2.973,1.49574355,0.0
716,0.69921875,0.002939453125,1.7480468750000894e-05,2.972,1.4939523699999988,0.0
717,0.7001953125,0.002939453125,1.7480468750000894e-05,2.972,1.49234048,0.0
718,0.701171875,0.002939453125,1.7480468750000894e-05,2.97,1.4908892199999983,-0.001
719,0.7021484375,0.0029384765625,1.652246093749969e-05,2.968,1.4893277999999992,0.0
720,0.703125,0.0029384765625,1.652246093749969e-05,2.964,1.487458389999998,-0.001
721,0.7041015625,0.0029375,1.7515625000000604e-05,2.96,1.485775240000005,0.0
722,0.705078125,0.0029375,1.7515625000000604e-05,2.956,1.4841489300000035,0.0
723,0.7060546875,0.0029375,1.7515625000000604e-05,2.954,1.4826327399999988,0.0
724,0.70703125,0.0029375,1.7515625000000604e-05,2.952,1.4809911700000007,0.0
725,0.7080078125,0.0029375,1.7515625000000604e-05,2.948,1.4792318400000068,0.0
726,0.708984375,0.0029375,1.7515625000000604e-05,2.948,1.4776295199999985,-0.002
727,0.7099609375,0.002935546875,1.9496093749999874e-05,2.945,1.4760538700000003,-0.001
728,0.7109375,0.0029345703125,2.0483398437499967e-05,2.942,1.4742570699999988,-0.001
729,0.7119140625,0.00293359375,2.1468749999999787e-05,2.941,1.4724480400000024,0.0
730,0.712890625,0.00293359375,2.1468749999999787e-05,2.937,1.470642459999997,0.0
731,0.7138671875,0.00293359375,2.1468749999999787e-05,2.935,1.4690447599999947,-0.001
732,0.71484375,0.0029326171875,2.2452148437499334e-05,2.934,1.467607480000002,0.0
733,0.7158203125,0.0029326171875,2.2452148437499334e-05,2.931,1.4660152499999992,-0.002
734,0.716796875,0.0029306640625,2.2459960937500426e-05,2.926,1.4643253600000048,-0.002
735,0.7177734375,0.0029287109375,2.4413085937499343e-05,2.921,1.4630301100000018,-0.001
736,0.71875,0.002927734375,2.3433593749998607e-05,2.92,1.4615450300000024,-0.002
737,0.7197265625,0.00292578125,2.537500000000109e-05,2.918,1.459955349999999,-0.001
738,0.720703125,0.0029248046875,2.6342773437498454e-05,2.915,1.4583847999999957,-0.001
739,0.7216796875,0.002923828125,2.7308593749999013e-05,2.912,1.4564910299999994,0.0
740,0.72265625,0.002923828125,2.7308593749999013e-05,2.909,1.4547845599999965,-0.001
741,0.7236328125,0.0029228515625,2.8272460937501034e-05,2.907,1.4531068400000045,0.0
742,0.724609375,0.0029228515625,2.8272460937501034e-05,2.898,1.451447960000001,0.0
743,0.7255859375,0.0029228515625,2.8272460937501034e-05,2.894,1.4497477599999993,0.0
744,0.7265625,0.0029228515625,2.8272460937501034e-05,2.89,1.4479037700000013,0.0
745,0.7275390625,0.0029228515625,2.8272460937501034e-05,2.886,1.4461157899999986,-0.001
746,0.728515625,0.002921875,2.7281250000000395e-05,2.886,1.4444928099999972,-0.001
747,0.7294921875,0.0029208984375,2.82412109374984e-05,2.882,1.4428068999999955,-0.001
748,0.73046875,0.002919921875,2.9199218749999603e-05,2.879,1.4411968899999974,0.0
749,0.7314453125,0.002919921875,2.9199218749999603e-05,2.873,1.43976795,0.0
750,0.732421875,0.002919921875,2.9199218749999603e-05,2.869,1.4381547599999998,-0.001
751,0.7333984375,0.0029189453125,3.0155273437500532e-05,2.865,1.4365715500000027,-0.001
752,0.734375,0.00291796875,3.110937500000119e-05,2.862,1.4349153000000003,-0.002
753,0.7353515625,0.002916015625,3.301171874999821e-05,2.859,1.4331090400000024,-0.001
754,0.736328125,0.0029150390625,3.395996093750152e-05,2.857,1.4313593800000004,-0.001
755,0.7373046875,0.0029140625,3.490624999999935e-05,2.848,1.4295133699999982,0.0
756,0.73828125,0.0029140625,3.490624999999935e-05,2.845,1.4279341299999972,-0.002
757,0.7392578125,0.002912109375,3.6792968749997657e-05,2.842,1.4265677300000028,-0.001
758,0.740234375,0.0029111328125,3.7733398437501606e-05,2.839,1.4250087299999952,-0.001
759,0.7412109375,0.00291015625,3.867187500000008e-05,2.835,1.4233703799999957,-0.004
760,0.7421875,0.00290625,4.045312499999926e-05,2.825,1.4216988400000017,-0.003
761,0.7431640625,0.0029033203125,4.323339843750017e-05,2.821,1.4202013200000048,-0.001
762,0.744140625,0.00290234375,4.4156249999999925e-05,2.818,1.4185017600000043,-0.002
763,0.7451171875,0.002900390625,4.599609374999862e-05,2.811,1.416787329999999,-0.002
764,0.74609375,0.0028984375,4.782812500000143e-05,2.807,1.4150531899999992,-0.002
765,0.7470703125,0.002896484375,4.9652343749999675e-05,2.804,1.4135616599999985,-0.002
766,0.748046875,0.00289453125,5.1468749999998564e-05,2.801,1.4120751500000026,-0.001
767,0.7490234375,0.0028935546875,5.2374023437499334e-05,2.795,1.4103725600000037,-0.003
768,0.75,0.002890625,5.5078125000000006e-05,2.786,1.4088773800000025,0.0
769,0.7509765625,0.002890625,5.5078125000000006e-05,2.781,1.4073332099999964,-0.003
770,0.751953125,0.0028876953125,5.776464843750169e-05,2.776,1.4055012000000024,-0.001
771,0.7529296875,0.00288671875,5.865625000000055e-05,2.769,1.4036097900000022,-0.001
772,0.75390625,0.0028857421875,5.9545898437499134e-05,2.763,1.4022255199999998,-0.002
773,0.7548828125,0.0028837890625,6.131933593750069e-05,2.753,1.4003449300000015,-0.005
774,0.755859375,0.00287890625,6.376562500000002e-05,2.745,1.3987851200000012,-0.003
775,0.7568359375,0.0028759765625,6.638183593750055e-05,2.736,1.3972435799999985,-0.002
776,0.7578125,0.0028740234375,6.811621093750012e-05,2.724,1.3955758099999984,-0.001
777,0.7587890625,0.002873046875,6.898046875000036e-05,2.719,1.3938112700000143,-0.001
778,0.759765625,0.0028720703125,6.984277343750032e-05,2.711,1.3920627600000013,-0.003
779,0.7607421875,0.002869140625,7.241796874999859e-05,2.705,1.3904237599999993,-0.002
780,0.76171875,0.0028671875,7.412499999999954e-05,2.693,1.3885224700000012,-0.004
781,0.7626953125,0.00286328125,7.75156249999999e-05,2.683,1.3869763299999995,-0.004
782,0.763671875,0.002859375,8.087500000000108e-05,2.677,1.3852601499999961,0.0
783,0.7646484375,0.002859375,8.087500000000108e-05,2.672,1.3836934400000027,-0.005
784,0.765625,0.0028544921875,8.112402343750033e-05,2.664,1.3820820899999995,-0.006
785,0.7666015625,0.0028486328125,8.604589843750135e-05,2.657,1.3803125599999986,-0.001
786,0.767578125,0.00284765625,8.685937500000143e-05,2.648,1.3786362899999993,-0.004
787,0.7685546875,0.00284375,9.009374999999903e-05,2.638,1.3769494700000018,-0.001
788,0.76953125,0.0028427734375,9.089746093749948e-05,2.632,1.3751588400000012,-0.004
789,0.7705078125,0.0028388671875,9.409277343750029e-05,2.62,1.373631769999999,-0.005
790,0.771484375,0.002833984375,9.804296874999993e-05,2.616,1.3719693100000012,-0.002
791,0.7724609375,0.00283203125,9.96093750000003e-05,2.606,1.3702188500000045,-0.004
792,0.7734375,0.002828125,0.00010271875000000125,2.592,1.3685372399999947,-0.006
793,0.7744140625,0.002822265625,0.00010732421874999967,2.587,1.3666274100000009,-0.006
794,0.775390625,0.00281640625,0.00010990624999999976,2.577,1.3648061500000024,-0.005
795,0.7763671875,0.0028115234375,0.00011363183593749923,2.566,1.363146730000003,-0.004
796,0.77734375,0.0028076171875,0.00011657714843749979,2.557,1.3614141299999967,-0.002
797,0.7783203125,0.0028056640625,0.0001180380859374993,2.552,1.3598119399999993,-0.007
798,0.779296875,0.002798828125,0.00012308984374999853,2.542,1.358016810000001,-0.005
799,0.7802734375,0.0027939453125,0.0001266396484374977,2.532,1.3563534599999978,-0.002
800,0.78125,0.0027919921875,0.00012804589843749999,2.523,1.3547858800000014,-0.005
801,0.7822265625,0.002787109375,0.0001315273437499983,2.51,1.353020280000004,-0.008
802,0.783203125,0.002779296875,0.00013699609374999942,2.501,1.3512606099999986,-0.005
803,0.7841796875,0.0027744140625,0.00014035058593749906,2.498,1.3498935900000015,-0.003
804,0.78515625,0.002771484375,0.00014038671874999978,2.488,1.3481747500000036,-0.005
805,0.7861328125,0.0027666015625,0.0001436630859374989,2.48,1.3465114100000017,-0.005
806,0.787109375,0.00276171875,0.00014689062500000075,2.472,1.344917040000001,-0.007
807,0.7880859375,0.0027548828125,0.00015132714843749898,2.467,1.3433422899999983,-0.004
808,0.7890625,0.0027509765625,0.00015381933593749866,2.459,1.3416083699999992,-0.003
809,0.7900390625,0.002748046875,0.00015566796874999945,2.451,1.3398273399999978,-0.004
810,0.791015625,0.002744140625,0.00015810546874999928,2.444,1.3383044200000027,-0.006
811,0.7919921875,0.00273828125,0.0001617031250000017,2.44,1.3367840600000034,-0.01
812,0.79296875,0.002728515625,0.00016754296874999918,2.432,1.334955570000001,-0.007
813,0.7939453125,0.0027216796875,0.0001715146484375001,2.429,1.3331242600000002,-0.004
814,0.794921875,0.0027177734375,0.0001737412109375008,2.423,1.331511749999999,-0.006
815,0.7958984375,0.0027119140625,0.00017702246093749888,2.417,1.3297531700000025,-0.004
816,0.796875,0.0027080078125,0.00017917089843749907,2.409,1.3282548400000036,-0.008
817,0.7978515625,0.0027001953125,0.00018337402343749937,2.401,1.3270195999999994,-0.001
818,0.798828125,0.00269921875,0.00018389062500000133,2.395,1.3253292599999993,-0.01
819,0.7998046875,0.002689453125,0.00018894921874999977,2.39,1.3237380400000005,-0.007
820,0.80078125,0.0026826171875,0.00019237402343750057,2.385,1.3224646999999967,-0.008
821,0.8017578125,0.0026748046875,0.00019617089843750133,2.38,1.3208651799999904,-0.002
822,0.802734375,0.0026728515625,0.00019710058593749944,2.372,1.3191098700000012,-0.005
823,0.8037109375,0.00266796875,0.00019939062499999861,2.365,1.3175939300000006,-0.005
824,0.8046875,0.0026630859375,0.0002016318359375005,2.354,1.3158492999999978,-0.006
825,0.8056640625,0.0026572265625,0.00020425683593749966,2.346,1.314167330000002,-0.002
826,0.806640625,0.0026552734375,0.00020511621093750008,2.338,1.312393600000004,-0.005
827,0.8076171875,0.002650390625,0.0002072304687500007,2.333,1.310720000000001,-0.004
828,0.80859375,0.002646484375,0.00020888671874999976,2.319,1.3090921200000019,-0.007
829,0.8095703125,0.0026396484375,0.0002117099609375006,2.317,1.3074337400000013,-0.007
830,0.810546875,0.0026328125,0.00021443749999999935,2.31,1.3059447200000003,-0.006
831,0.8115234375,0.002626953125,0.00021669921875000064,2.305,1.3044003000000037,-0.008
832,0.8125,0.002619140625,0.00021960546875000007,2.293,1.3028787200000007,-0.004
833,0.8134765625,0.002615234375,0.00022101171874999975,2.291,1.3014328499999979,-0.012
834,0.814453125,0.002603515625,0.0002250429687500003,2.286,1.2996071199999994,-0.012
835,0.8154296875,0.002591796875,0.00022879296874999972,2.278,1.2980289300000003,-0.009
836,0.81640625,0.0025830078125,0.0002314208984374993,2.274,1.2966324999999932,-0.01
837,0.8173828125,0.0025732421875,0.00023415527343750072,2.262,1.2950903499999973,-0.005
838,0.818359375,0.002568359375,0.00023349609375000052,2.254,1.2936690600000005,-0.007
839,0.8193359375,0.0025615234375,0.0002352255859374994,2.251,1.2921437400000058,-0.005
840,0.8203125,0.002556640625,0.00023640234375000083,2.244,1.2905470200000038,-0.007
841,0.8212890625,0.0025498046875,0.00023796777343749846,2.236,1.28882019,-0.009
842,0.822265625,0.002541015625,0.0002398398437500008,2.229,1.2872172099999997,-0.008
843,0.8232421875,0.002533203125,0.0002413710937500006,2.226,1.2855854600000018,-0.003
844,0.82421875,0.0025302734375,0.00024191308593749915,2.216,1.2837295200000043,-0.006
845,0.8251953125,0.0025244140625,0.00024294433593750019,2.208,1.2820644100000023,-0.004
846,0.826171875,0.0025205078125,0.00024359277343749975,2.2,1.2805984099999992,-0.006
847,0.8271484375,0.0025146484375,0.00024450683593749915,2.198,1.2790209500000005,-0.008
848,0.828125,0.0025068359375,0.00024561621093749895,2.194,1.2771349500000002,-0.011
849,0.8291015625,0.00249609375,0.00024693749999999976,2.185,1.2755465699999988,-0.007
850,0.830078125,0.0024892578125,0.00024765527343750034,2.182,1.274027770000001,-0.006
851,0.8310546875,0.0024833984375,0.0002462412109374996,2.175,1.272503659999999,-0.007
852,0.83203125,0.0024765625,0.0002467812499999996,2.171,1.2709961999999975,-0.011
853,0.8330078125,0.0024658203125,0.0002474365234375001,2.168,1.2692278900000007,-0.006
854,0.833984375,0.0024599609375,0.00024574121093749995,2.163,1.2674580500000014,-0.009
855,0.8349609375,0.002451171875,0.0002459960937500009,2.156,1.2658429299999996,-0.006
856,0.8359375,0.0024453125,0.0002460781250000002,2.152,1.2643346000000006,-0.005
857,0.8369140625,0.0024404296875,0.00024609277343749965,2.145,1.2625054100000004,-0.008
858,0.837890625,0.0024326171875,0.00024601464843749914,2.139,1.2608694799999995,-0.006
859,0.8388671875,0.0024267578125,0.0002458740234375003,2.131,1.2588830500000001,-0.007
860,0.83984375,0.002419921875,0.00024562109374999964,2.127,1.2572296000000036,-0.005
861,0.8408203125,0.0024150390625,0.0002453818359375009,2.125,1.2556341400000035,-0.005
862,0.841796875,0.00241015625,0.00024509374999999965,2.122,1.2541580799999983,-0.006
863,0.8427734375,0.002404296875,0.00024468359374999957,2.119,1.2523837299999914,-0.005
864,0.84375,0.0023994140625,0.00024428808593750066,2.115,1.2504603599999988,0.0
865,0.8447265625,0.0023994140625,0.00024428808593750066,2.108,1.2487380499999987,-0.006
866,0.845703125,0.0023935546875,0.00024374902343749904,2.102,1.2469580499999984,-0.004
867,0.8466796875,0.0023896484375,0.00024335058593749972,2.099,1.24522302,-0.011
868,0.84765625,0.00237890625,0.00024014062500000034,2.095,1.2436494600000034,-0.006
869,0.8486328125,0.002373046875,0.00023935546874999988,2.094,1.2420122100000022,-0.008
870,0.849609375,0.002365234375,0.0002381992187499996,2.091,1.2399941699999963,-0.006
871,0.8505859375,0.002359375,0.00023725000000000048,2.089,1.238181460000001,-0.005
872,0.8515625,0.0023544921875,0.0002364052734374995,2.084,1.2363415700000073,-0.004
873,0.8525390625,0.0023505859375,0.00023569433593749987,2.083,1.2348568600000054,-0.008
874,0.853515625,0.0023427734375,0.00023417871093749966,2.081,1.232924120000003,-0.002
875,0.8544921875,0.0023408203125,0.0002337802734375012,2.079,1.2314010699999964,-0.005
876,0.85546875,0.0023359375,0.00023275000000000032,2.075,1.229808780000001,-0.005
877,0.8564453125,0.0023310546875,0.00023167089843749954,2.073,1.2282646299999977,-0.009
878,0.857421875,0.002322265625,0.0002296054687499988,2.07,1.2267313200000005,-0.004
879,0.8583984375,0.002318359375,0.00022863671874999957,2.067,1.2253700099999985,-0.008
880,0.859375,0.002310546875,0.00022660546874999927,2.067,1.2239109799999988,-0.006
881,0.8603515625,0.0023046875,0.00022500000000000037,2.065,1.2223642999999984,0.0
882,0.861328125,0.0023046875,0.00022500000000000037,2.064,1.2205902600000014,-0.003
883,0.8623046875,0.0023017578125,0.00022417089843749897,2.063,1.2191741600000021,-0.006
884,0.86328125,0.0022958984375,0.00022245996093750008,2.06,1.2174883700000034,-0.006
885,0.8642578125,0.0022900390625,0.00022067871093749917,2.059,1.2161290800000017,-0.008
886,0.865234375,0.0022822265625,0.00021819433593749885,2.054,1.2142610199999995,-0.005
887,0.8662109375,0.00227734375,0.00021657812500000106,2.053,1.2126667399999966,-0.008
888,0.8671875,0.00226953125,0.00021389062500000097,2.052,1.2110268000000017,-0.006
889,0.8681640625,0.002263671875,0.0002117929687499992,2.049,1.2095025699999975,-0.006
890,0.869140625,0.0022578125,0.0002096250000000006,2.047,1.2079543599999991,-0.007
891,0.8701171875,0.0022509765625,0.0002070068359374998,2.046,1.2060906100000008,-0.008
892,0.87109375,0.0022431640625,0.00020389746093749973,2.044,1.2041044400000007,-0.004
893,0.8720703125,0.0022392578125,0.00020229589843749878,2.043,1.202620559999997,-0.009
894,0.873046875,0.00223046875,0.0001985781250000004,2.04,1.2012023199999995,-0.006
895,0.8740234375,0.002224609375,0.0001960117187499999,2.038,1.1997661999999996,-0.004
896,0.875,0.002220703125,0.00019426171874999988,2.037,1.1984064500000058,-0.008
897,0.8759765625,0.002212890625,0.00019066796874999976,2.036,1.197178130000003,-0.005
898,0.876953125,0.0022080078125,0.0001883583984374996,2.035,1.195625999999999,-0.003
899,0.8779296875,0.002205078125,0.00018694921875000037,2.034,1.1941170899999984,-0.004
900,0.87890625,0.002201171875,0.00018504296874999934,2.034,1.192650620000001,-0.006
901,0.8798828125,0.0021953125,0.00018212499999999913,2.033,1.1911744900000008,-0.006
902,0.880859375,0.002189453125,0.00017913671875000037,2.032,1.189137100000002,-0.004
903,0.8818359375,0.002185546875,0.00017710546875000007,2.031,1.1873371799999954,-0.004
904,0.8828125,0.002181640625,0.00017504296874999974,2.028,1.185557290000001,-0.005
905,0.8837890625,0.0021767578125,0.00017242089843749926,2.027,1.1840041500000054,-0.006
906,0.884765625,0.0021708984375,0.0001692099609375006,2.025,1.1821301900000007,-0.006
907,0.8857421875,0.0021650390625,0.00016592871093749993,2.025,1.180448679999998,-0.004
908,0.88671875,0.0021611328125,0.00016370214843750008,2.024,1.178372019999998,-0.007
909,0.8876953125,0.002154296875,0.00015973046875000004,2.023,1.1766456700000032,-0.007
910,0.888671875,0.0021474609375,0.0001556630859375005,2.021,1.1746908100000015,-0.01
911,0.8896484375,0.0021376953125,0.00014968652343750038,2.019,1.1730369000000032,-0.004
912,0.890625,0.0021337890625,0.00014724121093749945,2.018,1.1715624499999977,-0.002
913,0.8916015625,0.0021318359375,0.00014600683593750038,2.017,1.169718679999996,-0.003
914,0.892578125,0.00212890625,0.00014414062499999974,2.016,1.1677448900000011,-0.006
915,0.8935546875,0.002123046875,0.00014035546875000061,2.015,1.1657296000000035,-0.004
916,0.89453125,0.002119140625,0.00013779296874999979,2.014,1.1640938099999947,-0.006
917,0.8955078125,0.00211328125,0.0001338906249999999,2.014,1.162366899999997,-0.005
918,0.896484375,0.0021083984375,0.000130584960937501,2.014,1.160649730000005,-0.005
919,0.8974609375,0.002103515625,0.00012723046874999963,2.014,1.1587399700000014,-0.005
920,0.8984375,0.0020986328125,0.0001238271484375001,2.012,1.1567168100000067,-0.003
921,0.8994140625,0.002095703125,0.0001217617187500011,2.011,1.1547571900000022,-0.005
922,0.900390625,0.0020908203125,0.0001182802734375002,2.011,1.1533548899999995,-0.005
923,0.9013671875,0.0020859375,0.0001147499999999994,2.01,1.1517410299999975,-0.005
924,0.90234375,0.0020810546875,0.00011117089843750132,2.01,1.149809919999999,-0.001
925,0.9033203125,0.002080078125,0.00011044921875000106,2.01,1.1480310599999952,-0.002
926,0.904296875,0.002078125,0.00010899999999999885,2.009,1.1461723500000018,-0.007
927,0.9052734375,0.0020712890625,0.00010386621093750031,2.009,1.1444742799999985,-0.002
928,0.90625,0.0020693359375,0.00010238183593749926,2.009,1.1427742099999993,-0.005
929,0.9072265625,0.002064453125,9.863671875000053e-05,2.006,1.1410504999999933,-0.003
930,0.908203125,0.0020615234375,9.636621093749888e-05,2.006,1.1390293199999981,-0.005
931,0.9091796875,0.002056640625,9.25429687500005e-05,2.005,1.1371392299999967,-0.004
932,0.91015625,0.002052734375,8.944921875000001e-05,2.004,1.1357874500000038,-0.005
933,0.9111328125,0.0020478515625,8.553808593750063e-05,2.003,1.1334398899999982,-0.001
934,0.912109375,0.002046875,8.474999999999976e-05,2.002,1.1311807800000002,-0.006
935,0.9130859375,0.002041015625,7.998046875000095e-05,2.001,1.1290436900000034,-0.003
936,0.9140625,0.0020380859375,7.756933593749873e-05,2.001,1.1272574399999988,-0.002
937,0.9150390625,0.0020361328125,7.595214843749993e-05,1.999,1.1254579300000005,-0.002
938,0.916015625,0.0020341796875,7.432714843749917e-05,1.998,1.123543560000001,0.0
939,0.9169921875,0.0020341796875,7.432714843749917e-05,1.996,1.121822350000003,-0.004
940,0.91796875,0.0020302734375,7.105371093749872e-05,1.992,1.1196898000000017,-0.005
941,0.9189453125,0.002025390625,6.887109375000068e-05,1.991,1.117259689999997,-0.003
942,0.919921875,0.0020224609375,6.636621093749923e-05,1.991,1.1156428500000015,-0.005
943,0.9208984375,0.002017578125,6.21523437500009e-05,1.991,1.1140874799999998,-0.001
944,0.921875,0.0020166015625,6.130371093750024e-05,1.989,1.1127787200000003,-0.003
945,0.9228515625,0.002013671875,5.874609375000096e-05,1.985,1.1110941999999937,-0.005
946,0.923828125,0.0020087890625,5.444433593749989e-05,1.984,1.1089438600000003,-0.002
947,0.9248046875,0.0020068359375,5.466308593749924e-05,1.98,1.1070331099999993,-0.002
948,0.92578125,0.0020048828125,5.48740234375001e-05,1.974,1.1053158799999991,-0.001
949,0.9267578125,0.00200390625,5.400000000000023e-05,1.971,1.1033298600000045,-0.001
950,0.927734375,0.0020029296875,5.5077148437499e-05,1.967,1.1010699700000046,-0.003
951,0.9287109375,0.002,5.4390625000000185e-05,1.96,1.099447839999998,-0.002
952,0.9296875,0.001998046875,5.262109375000091e-05,1.958,1.097318489999992,-0.001
953,0.9306640625,0.0019970703125,5.368652343750065e-05,1.954,1.0954249599999986,-0.001
954,0.931640625,0.00199609375,5.2796875000000326e-05,1.95,1.093471530000003,-0.002
955,0.9326171875,0.001994140625,5.101171875000147e-05,1.942,1.090888730000009,-0.003
956,0.93359375,0.0019912109375,5.417871093749919e-05,1.936,1.0893584400000027,-0.002
957,0.9345703125,0.0019892578125,5.4327148437499986e-05,1.928,1.0872864899999983,-0.005
958,0.935546875,0.001984375,5.3687499999999916e-05,1.922,1.08526885,-0.004
959,0.9365234375,0.00198046875,5.3921874999999717e-05,1.916,1.0829037099999987,-0.004
960,0.9375,0.0019765625,5.217187500000057e-05,1.91,1.080750559999994,-0.004
961,0.9384765625,0.00197265625,4.843749999999987e-05,1.894,1.0779330199999928,-0.002
962,0.939453125,0.001970703125,4.85117187500007e-05,1.876,1.0755286600000011,-0.002
963,0.9404296875,0.00196875,4.8578124999999577e-05,1.866,1.0738912700000007,-0.004
964,0.94140625,0.00196484375,5.0640624999999904e-05,1.851,1.0723710400000033,-0.008
965,0.9423828125,0.00195703125,5.271875000000068e-05,1.839,1.0708652600000064,-0.009
966,0.943359375,0.0019482421875,5.759277343749935e-05,1.826,1.0684088899999948,-0.008
967,0.9443359375,0.0019404296875,6.135839843749965e-05,1.808,1.066519909999992,-0.007
968,0.9453125,0.00193359375,6.796875000000032e-05,1.795,1.0647139900000087,-0.009
969,0.9462890625,0.0019248046875,7.242089843749987e-05,1.782,1.062306409999993,-0.009
970,0.947265625,0.001916015625,8.062109374999986e-05,1.759,1.0602307399999904,-0.006
971,0.9482421875,0.00191015625,8.209375000000014e-05,1.738,1.0583894900000066,-0.006
972,0.94921875,0.001904296875,8.740234375000013e-05,1.71,1.055794299999999,-0.011
973,0.9501953125,0.0018935546875,9.49990234374999e-05,1.678,1.0533800200000079,-0.013
974,0.951171875,0.001880859375,0.00010402734375000028,1.648,1.0508230099999978,-0.009
975,0.9521484375,0.0018720703125,0.00010753027343749985,1.626,1.0488333699999979,-0.011
976,0.953125,0.001861328125,0.00011051171875000026,1.605,1.0471534300000027,-0.01
977,0.9541015625,0.0018515625,0.00011834375000000039,1.579,1.0449968099999996,-0.019
978,0.955078125,0.0018330078125,0.00012878027343749985,1.56,1.0431508999999957,-0.016
979,0.9560546875,0.0018173828125,0.0001364052734375001,1.536,1.0409888900000066,-0.01
980,0.95703125,0.0018076171875,0.00014335839843750012,1.51,1.0389670700000067,-0.015
981,0.9580078125,0.00179296875,0.0001514687499999997,1.484,1.0368886599999982,-0.015
982,0.958984375,0.0017783203125,0.00016109277343750008,1.452,1.0347602499999957,-0.015
983,0.9599609375,0.001763671875,0.00017027734374999975,1.424,1.0330342000000057,-0.02
984,0.9609375,0.001744140625,0.00017988671874999982,1.4,1.0313220700000045,-0.018
985,0.9619140625,0.0017265625,0.0001896249999999997,1.377,1.0297363999999964,-0.014
986,0.962890625,0.001712890625,0.0001967617187500002,1.352,1.0277312100000036,-0.014
987,0.9638671875,0.00169921875,0.00020156249999999992,1.328,1.02560803,-0.022
988,0.96484375,0.001677734375,0.0002114023437500001,1.307,1.024067109999999,-0.019
989,0.9658203125,0.0016591796875,0.0002171865234374998,1.277,1.0220688800000002,-0.024
990,0.966796875,0.0016357421875,0.0002259521484374999,1.252,1.02025807,-0.027
991,0.9677734375,0.001609375,0.00023251562500000052,1.234,1.0193640200000007,-0.028
992,0.96875,0.00158203125,0.0002398437499999996,1.214,1.018009590000003,-0.029
993,0.9697265625,0.0015537109375,0.00024386621093750024,1.193,1.0162863700000015,-0.027
994,0.970703125,0.00152734375,0.0002479531249999999,1.177,1.0152965899999984,-0.033
995,0.9716796875,0.0014951171875,0.00025101464843750023,1.158,1.0141590800000004,-0.024
996,0.97265625,0.0014716796875,0.00024995214843750047,1.141,1.013008969999998,-0.024
997,0.9736328125,0.0014482421875,0.0002497177734374998,1.12,1.0115300000000016,-0.021
