,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
704,0.6875,0.003013671875,7.676171875000033e-05,3.005,1.8431083799999999,-0.001
705,0.6884765625,0.0030126953125,7.59521484375008e-05,3.005,1.8399944599999976,0.0
706,0.689453125,0.0030126953125,7.59521484375008e-05,3.005,1.8370855600000011,-0.001
707,0.6904296875,0.00301171875,7.514062499999925e-05,3.005,1.834225570000003,0.0
708,0.69140625,0.00301171875,7.514062499999925e-05,3.005,1.8314004300000042,-0.003
709,0.6923828125,0.0030087890625,7.269433593749992e-05,3.005,1.8282996799999984,0.0
710,0.693359375,0.0030087890625,7.269433593749992e-05,3.005,1.825008930000001,0.0
711,0.6943359375,0.0030087890625,7.269433593749992e-05,3.005,1.8219210500000018,0.0
712,0.6953125,0.0030087890625,7.269433593749992e-05,3.005,1.8190588900000007,0.0
713,0.6962890625,0.0030087890625,7.269433593749992e-05,3.005,1.8157951600000004,0.0
714,0.697265625,0.0030087890625,7.269433593749992e-05,3.005,1.812848680000001,-0.001
715,0.6982421875,0.0030078125,7.187500000000076e-05,3.005,1.8100508899999928,-0.001
716,0.69921875,0.0030068359375,7.105371093749958e-05,3.005,1.8070899100000029,0.0
717,0.7001953125,0.0030068359375,7.105371093749958e-05,3.004,1.8042110099999993,-0.001
718,0.701171875,0.003005859375,7.023046874999987e-05,3.004,1.8011061000000033,0.0
719,0.7021484375,0.003005859375,7.023046874999987e-05,3.004,1.798114799999999,0.0
720,0.703125,0.003005859375,7.023046874999987e-05,3.004,1.7948794199999993,-0.001
721,0.7041015625,0.0030048828125,6.940527343749989e-05,3.004,1.7919456199999901,-0.002
722,0.705078125,0.0030029296875,6.77490234374991e-05,3.004,1.7891766499999981,0.0
723,0.7060546875,0.0030029296875,6.77490234374991e-05,3.004,1.7863882799999966,0.0
724,0.70703125,0.0030029296875,6.77490234374991e-05,3.004,1.7834453299999924,-0.001
725,0.7080078125,0.003001953125,6.691796875000176e-05,3.004,1.7807784599999905,0.0
726,0.708984375,0.003001953125,6.691796875000176e-05,3.004,1.7777084799999943,0.0
727,0.7099609375,0.003001953125,6.691796875000176e-05,3.004,1.774503320000003,0.0
728,0.7109375,0.003001953125,6.691796875000176e-05,3.004,1.771521839999998,0.0
729,0.7119140625,0.003001953125,6.691796875000176e-05,3.004,1.7683687399999968,-0.005
730,0.712890625,0.0029970703125,6.273339843750059e-05,3.004,1.765159929999994,0.0
731,0.7138671875,0.0029970703125,6.273339843750059e-05,3.004,1.7619828699999975,-0.002
732,0.71484375,0.0029951171875,6.10458984374989e-05,3.003,1.758959550000002,-0.003
733,0.7158203125,0.0029921875,5.8499999999999525e-05,3.003,1.7560445099999997,-0.001
734,0.716796875,0.0029912109375,5.764746093749919e-05,3.003,1.7532889200000044,-0.001
735,0.7177734375,0.002990234375,5.679296875000031e-05,3.003,1.7501501700000002,0.0
736,0.71875,0.002990234375,5.679296875000031e-05,3.003,1.7472236500000011,-0.003
737,0.7197265625,0.0029873046875,5.4217773437498576e-05,3.003,1.743930969999999,-0.003
738,0.720703125,0.002984375,5.162499999999959e-05,3.003,1.7408765599999994,0.0
739,0.7216796875,0.002984375,5.162499999999959e-05,3.003,1.737651879999991,0.0
740,0.72265625,0.002984375,5.162499999999959e-05,3.003,1.7346604299999882,0.0
741,0.7236328125,0.002984375,5.162499999999959e-05,3.003,1.73170529,-0.002
742,0.724609375,0.002982421875,4.988671875000121e-05,3.003,1.7287520199999977,0.0
743,0.7255859375,0.002982421875,4.988671875000121e-05,3.003,1.7257898499999984,0.0
744,0.7265625,0.002982421875,4.988671875000121e-05,3.003,1.7227834100000017,0.0
745,0.7275390625,0.002982421875,4.988671875000121e-05,3.003,1.7195767099999977,-0.001
746,0.728515625,0.0029814453125,4.901464843750161e-05,3.003,1.7162699800000007,0.0
747,0.7294921875,0.0029814453125,4.901464843750161e-05,3.003,1.713102629999999,-0.001
748,0.73046875,0.00298046875,4.8140625000000006e-05,3.003,1.710326279999996,0.0
749,0.7314453125,0.00298046875,4.8140625000000006e-05,3.003,1.7073865500000007,-0.001
750,0.732421875,0.0029794921875,4.726464843749813e-05,3.002,1.7045132099999978,-0.001
751,0.7333984375,0.002978515625,4.638671875000118e-05,3.002,1.7015536499999935,-0.001
752,0.734375,0.0029775390625,4.550683593750049e-05,3.002,1.6985440899999977,-0.001
753,0.7353515625,0.0029765625,4.4624999999999526e-05,3.002,1.6955586600000017,-0.001
754,0.736328125,0.0029755859375,4.3741210937500025e-05,3.002,1.6928867999999984,-0.001
755,0.7373046875,0.002974609375,4.285546875000025e-05,3.002,1.689713849999996,-0.002
756,0.73828125,0.00297265625,4.107812499999988e-05,3.002,1.6867333600000025,-0.001
757,0.7392578125,0.0029716796875,4.018652343749929e-05,3.002,1.6836422500000032,0.0
758,0.740234375,0.0029716796875,4.018652343749929e-05,3.002,1.680788630000003,-0.002
759,0.7412109375,0.0029697265625,3.839746093750075e-05,3.002,1.677640790000004,0.0
760,0.7421875,0.0029697265625,3.839746093750075e-05,3.002,1.674834969999998,-0.001
761,0.7431640625,0.00296875,3.749999999999934e-05,3.002,1.6719271599999952,0.0
762,0.744140625,0.00296875,3.749999999999934e-05,3.002,1.6685431500000047,0.0
763,0.7451171875,0.00296875,3.749999999999934e-05,3.002,1.6652582199999992,0.0
764,0.74609375,0.00296875,3.749999999999934e-05,3.002,1.662343949999998,0.0
765,0.7470703125,0.00296875,3.749999999999934e-05,3.002,1.6589231000000009,0.0
766,0.748046875,0.00296875,3.749999999999934e-05,3.002,1.6561891200000023,-0.002
767,0.7490234375,0.002966796875,3.56992187500009e-05,3.002,1.6533901699999998,-0.001
768,0.75,0.0029658203125,3.47958984375004e-05,3.002,1.6502459699999987,0.0
769,0.7509765625,0.0029658203125,3.47958984375004e-05,3.002,1.6474440300000028,-0.002
770,0.751953125,0.0029638671875,3.298339843749859e-05,3.002,1.644559669999998,0.0
771,0.7529296875,0.0029638671875,3.298339843749859e-05,3.002,1.641249499999998,0.0
772,0.75390625,0.0029638671875,3.298339843749859e-05,3.002,1.6380172999999958,0.0
773,0.7548828125,0.0029638671875,3.298339843749859e-05,3.002,1.6350252799999982,0.0
774,0.755859375,0.0029638671875,3.298339843749859e-05,3.002,1.6320649699999952,-0.001
775,0.7568359375,0.002962890625,3.2074218750000744e-05,3.002,1.629423950000003,0.0
776,0.7578125,0.002962890625,3.2074218750000744e-05,3.002,1.6264622299999958,0.0
777,0.7587890625,0.002962890625,3.2074218750000744e-05,3.002,1.6233568099999791,0.0
778,0.759765625,0.002962890625,3.2074218750000744e-05,3.002,1.6203910199999996,0.0
779,0.7607421875,0.002962890625,3.2074218750000744e-05,3.002,1.61695451,0.0
780,0.76171875,0.002962890625,3.2074218750000744e-05,3.002,1.6138796099999992,0.0
781,0.7626953125,0.002962890625,3.2074218750000744e-05,3.002,1.6108616499999988,0.0
782,0.763671875,0.002962890625,3.2074218750000744e-05,3.001,1.6079948999999982,0.0
783,0.7646484375,0.002962890625,3.2074218750000744e-05,3.001,1.605272769999998,-0.001
784,0.765625,0.0029619140625,3.116308593750089e-05,3.001,1.6022102200000001,-0.002
785,0.7666015625,0.0029599609375,2.9334960937500362e-05,3.001,1.5993413400000003,0.0
786,0.767578125,0.0029599609375,2.9334960937500362e-05,3.001,1.5960955899999996,0.0
787,0.7685546875,0.0029599609375,2.9334960937500362e-05,3.001,1.5930871199999965,0.0
788,0.76953125,0.0029599609375,2.9334960937500362e-05,3.001,1.5899843700000014,0.0
789,0.7705078125,0.0029599609375,2.9334960937500362e-05,3.001,1.5866558200000034,0.0
790,0.771484375,0.0029599609375,2.9334960937500362e-05,3.001,1.583696940000001,0.0
791,0.7724609375,0.0029599609375,2.9334960937500362e-05,3.001,1.580878329999996,0.0
792,0.7734375,0.0029599609375,2.9334960937500362e-05,3.001,1.5780608800000064,0.0
793,0.7744140625,0.0029599609375,2.9334960937500362e-05,3.0,1.5749730500000014,-0.001
794,0.775390625,0.002958984375,2.8417968750001424e-05,2.999,1.5723402999999998,-0.001
795,0.7763671875,0.0029580078125,2.7499023437500478e-05,2.999,1.5695506599999975,0.0
796,0.77734375,0.0029580078125,2.7499023437500478e-05,2.998,1.5666687699999997,-0.003
797,0.7783203125,0.002955078125,2.4730468750001205e-05,2.998,1.5637174899999997,0.0
798,0.779296875,0.002955078125,2.4730468750001205e-05,2.998,1.5605320899999966,-0.003
799,0.7802734375,0.0029521484375,2.1944335937499476e-05,2.998,1.55743666999999,0.0
800,0.78125,0.0029521484375,2.1944335937499476e-05,2.998,1.5546483399999986,0.0
801,0.7822265625,0.0029521484375,2.1944335937499476e-05,2.997,1.5518035800000023,0.0
802,0.783203125,0.0029521484375,2.1944335937499476e-05,2.996,1.5489624600000034,-0.002
803,0.7841796875,0.0029501953125,2.0077148437500428e-05,2.994,1.5462084799999993,0.0
804,0.78515625,0.0029501953125,2.0077148437500428e-05,2.994,1.5436106799999971,0.0
805,0.7861328125,0.0029501953125,2.0077148437500428e-05,2.994,1.5406357199999994,-0.001
806,0.787109375,0.00294921875,1.9140625000000494e-05,2.993,1.5377891699999988,-0.002
807,0.7880859375,0.002947265625,1.921484375000046e-05,2.993,1.534914449999996,-0.001
808,0.7890625,0.0029462890625,1.8272460937501442e-05,2.99,1.5319005100000016,0.0
809,0.7900390625,0.0029462890625,1.8272460937501442e-05,2.988,1.529212480000004,0.0
810,0.791015625,0.0029462890625,1.8272460937501442e-05,2.987,1.5261183600000054,0.0
811,0.7919921875,0.0029462890625,1.8272460937501442e-05,2.987,1.5235472200000015,0.0
812,0.79296875,0.0029462890625,1.8272460937501442e-05,2.987,1.5208081699999982,0.0
813,0.7939453125,0.0029462890625,1.8272460937501442e-05,2.985,1.5182922199999986,-0.001
814,0.794921875,0.0029453125,1.9281249999999334e-05,2.984,1.515161039999997,-0.001
815,0.7958984375,0.0029443359375,2.0288085937500422e-05,2.982,1.5119215300000013,0.0
816,0.796875,0.0029443359375,2.0288085937500422e-05,2.981,1.5094233800000099,-0.001
817,0.7978515625,0.002943359375,2.1292968750001237e-05,2.979,1.506467629999999,0.0
818,0.798828125,0.002943359375,2.1292968750001237e-05,2.978,1.5037211200000047,-0.001
819,0.7998046875,0.0029423828125,2.229589843750178e-05,2.976,1.501093020000001,0.0
820,0.80078125,0.0029423828125,2.229589843750178e-05,2.973,1.4981905400000026,0.0
821,0.8017578125,0.0029423828125,2.229589843750178e-05,2.969,1.4951035300000017,0.0
822,0.802734375,0.0029423828125,2.229589843750178e-05,2.967,1.4926145299999949,-0.001
823,0.8037109375,0.00294140625,2.134374999999966e-05,2.962,1.4892128100000004,0.0
824,0.8046875,0.00294140625,2.134374999999966e-05,2.96,1.4865899800000015,0.0
825,0.8056640625,0.00294140625,2.134374999999966e-05,2.958,1.4837151899999994,0.0
826,0.806640625,0.00294140625,2.134374999999966e-05,2.956,1.4808002400000035,0.0
827,0.8076171875,0.00294140625,2.134374999999966e-05,2.95,1.4781551199999983,-0.001
828,0.80859375,0.0029404296875,2.0389648437499006e-05,2.944,1.4750651999999989,0.0
829,0.8095703125,0.0029404296875,2.0389648437499006e-05,2.941,1.4723207000000018,-0.003
830,0.810546875,0.0029375,2.1421875000000173e-05,2.935,1.4692581800000002,-0.002
831,0.8115234375,0.002935546875,2.3402343750001178e-05,2.931,1.46634502,-0.001
832,0.8125,0.0029345703125,2.4389648437499536e-05,2.926,1.4631271199999998,0.0
833,0.8134765625,0.0029345703125,2.4389648437499536e-05,2.918,1.460229510000002,-0.001
834,0.814453125,0.00293359375,2.537500000000109e-05,2.916,1.4575649199999985,-0.005
835,0.8154296875,0.0029287109375,3.0272460937499565e-05,2.912,1.4546704699999997,-0.001
836,0.81640625,0.002927734375,3.124609374999775e-05,2.907,1.451590930000005,0.0
837,0.8173828125,0.002927734375,3.124609374999775e-05,2.905,1.4492724899999978,0.0
838,0.818359375,0.002927734375,3.124609374999775e-05,2.903,1.4467014699999992,0.0
839,0.8193359375,0.002927734375,3.124609374999775e-05,2.9,1.4438042100000112,-0.003
840,0.8203125,0.0029248046875,3.415527343749933e-05,2.898,1.4413670900000033,0.0
841,0.8212890625,0.0029248046875,3.415527343749933e-05,2.894,1.4391182000000016,-0.001
842,0.822265625,0.002923828125,3.512109374999815e-05,2.886,1.436272700000005,-0.001
843,0.8232421875,0.0029228515625,3.6084960937500174e-05,2.879,1.4332612200000017,-0.004
844,0.82421875,0.0029189453125,3.9920898437500324e-05,2.868,1.4303906700000018,-0.003
845,0.8251953125,0.002916015625,4.277734374999974e-05,2.86,1.4274083400000002,-0.001
846,0.826171875,0.0029150390625,4.372558593750131e-05,2.852,1.4248201100000009,-0.002
847,0.8271484375,0.0029130859375,4.366308593749951e-05,2.845,1.4217737099999979,-0.004
848,0.828125,0.0029091796875,4.742089843749915e-05,2.836,1.4186663400000017,-0.001
849,0.8291015625,0.002908203125,4.835546874999881e-05,2.826,1.4157853200000021,-0.004
850,0.830078125,0.002904296875,5.2074218749998194e-05,2.82,1.4131674600000035,-0.002
851,0.8310546875,0.00290234375,5.1968749999999064e-05,2.813,1.4103580099999953,-0.004
852,0.83203125,0.0028984375,5.564062500000057e-05,2.81,1.4074180899999968,-0.005
853,0.8330078125,0.0028935546875,6.0186523437498474e-05,2.806,1.405034949999997,-0.002
854,0.833984375,0.0028916015625,6.199121093750093e-05,2.792,1.4018145999999923,-0.001
855,0.8349609375,0.002890625,6.093750000000023e-05,2.785,1.3990642599999996,-0.001
856,0.8359375,0.0028896484375,6.18349609374999e-05,2.775,1.3965731100000018,-0.002
857,0.8369140625,0.0028876953125,6.167089843750126e-05,2.764,1.393619829999997,-0.005
858,0.837890625,0.0028828125,6.415624999999911e-05,2.753,1.3906158799999997,-0.005
859,0.8388671875,0.0028779296875,6.85458984375012e-05,2.742,1.3876085899999975,-0.004
860,0.83984375,0.0028740234375,7.202246093749969e-05,2.731,1.3850277099999961,-0.002
861,0.8408203125,0.0028720703125,7.179589843750098e-05,2.72,1.381942439999999,-0.002
862,0.841796875,0.0028701171875,7.351464843749836e-05,2.709,1.3791338200000027,-0.006
863,0.8427734375,0.0028642578125,7.667089843750065e-05,2.699,1.3763057000000005,-0.007
864,0.84375,0.002857421875,7.863671874999874e-05,2.694,1.373412619999999,-0.004
865,0.8447265625,0.002853515625,8.194921874999858e-05,2.681,1.370644350000003,-0.006
866,0.845703125,0.00284765625,8.685937500000143e-05,2.671,1.3679901000000037,-0.005
867,0.8466796875,0.0028427734375,9.089746093749948e-05,2.66,1.3656687299999992,-0.008
868,0.84765625,0.0028349609375,9.530371093749955e-05,2.651,1.3631010300000046,-0.002
869,0.8486328125,0.0028330078125,9.68740234375022e-05,2.638,1.3601714400000002,-0.005
870,0.849609375,0.002828125,0.0001007656250000006,2.62,1.3568275799999976,-0.005
871,0.8505859375,0.0028232421875,0.00010265527343749845,2.608,1.3543027400000023,-0.004
872,0.8515625,0.0028193359375,0.00010569433593749997,2.603,1.3517585399999938,-0.002
873,0.8525390625,0.0028173828125,0.00010720214843750082,2.59,1.3490522499999942,-0.01
874,0.853515625,0.0028076171875,0.00011267089843750022,2.585,1.346399990000002,-0.002
875,0.8544921875,0.0028056640625,0.00011413183593749973,2.57,1.343659980000005,-0.004
876,0.85546875,0.0028017578125,0.00011703027343749894,2.561,1.3410158899999993,-0.011
877,0.8564453125,0.002791015625,0.00012483984374999854,2.549,1.3387101299999986,-0.01
878,0.857421875,0.00278125,0.0001317343750000012,2.537,1.335842499999999,-0.007
879,0.8583984375,0.0027744140625,0.0001364443359374995,2.526,1.333224429999999,-0.004
880,0.859375,0.0027705078125,0.0001390927734375002,2.521,1.33040443,-0.011
881,0.8603515625,0.002759765625,0.0001462148437499991,2.509,1.3278000900000009,-0.006
882,0.861328125,0.00275390625,0.00015000000000000083,2.498,1.3252858200000013,-0.007
883,0.8623046875,0.0027470703125,0.00015432714843749851,2.48,1.3223127100000032,-0.009
884,0.86328125,0.00273828125,0.00015975000000000104,2.463,1.3193051300000063,-0.007
885,0.8642578125,0.0027314453125,0.0001638583984374985,2.451,1.31649598,-0.007
886,0.865234375,0.002724609375,0.00016787109374999994,2.434,1.3135393299999987,-0.008
887,0.8662109375,0.002716796875,0.00017233984375000008,2.42,1.3108795799999988,-0.008
888,0.8671875,0.002708984375,0.00017668359375000008,2.412,1.3081960800000016,-0.008
889,0.8681640625,0.002701171875,0.00018090234374999997,2.395,1.3057605600000048,-0.006
890,0.869140625,0.0026953125,0.00018398437500000142,2.382,1.3026823799999927,-0.006
891,0.8701171875,0.002689453125,0.00018699609375,2.371,1.3000015500000008,-0.006
892,0.87109375,0.00268359375,0.00018993749999999913,2.364,1.2971868199999976,-0.008
893,0.8720703125,0.00267578125,0.00019374999999999948,2.354,1.2944786399999997,-0.01
894,0.873046875,0.002666015625,0.00019833984375000006,2.348,1.2918829300000039,-0.005
895,0.8740234375,0.0026611328125,0.00020056152343750008,2.34,1.2897010900000048,-0.004
896,0.875,0.0026572265625,0.000202303710937499,2.327,1.287215560000005,-0.011
897,0.8759765625,0.002646484375,0.00020693359374999998,2.317,1.28483511,-0.012
898,0.876953125,0.002634765625,0.00021171484375000042,2.303,1.2819419700000003,-0.012
899,0.8779296875,0.002623046875,0.00021621484375000059,2.297,1.2793478800000038,-0.008
900,0.87890625,0.002615234375,0.00021710546875000018,2.286,1.2768837799999977,-0.005
901,0.8798828125,0.0026103515625,0.0002168662109374997,2.277,1.2742868699999965,-0.011
902,0.880859375,0.002599609375,0.0002204648437500005,2.263,1.2714142399999995,-0.011
903,0.8818359375,0.0025888671875,0.00022382714843750037,2.25,1.2687330099999998,-0.011
904,0.8828125,0.002578125,0.0002269531249999993,2.24,1.2662124800000008,-0.006
905,0.8837890625,0.002572265625,0.00022855859374999992,2.233,1.263568300000003,-0.01
906,0.884765625,0.0025625,0.00023107812499999908,2.226,1.261616250000002,-0.009
907,0.8857421875,0.0025537109375,0.00023122558593749887,2.219,1.258936330000003,-0.01
908,0.88671875,0.0025439453125,0.0002333740234375008,2.213,1.2565194900000018,-0.014
909,0.8876953125,0.0025302734375,0.00023605371093749893,2.208,1.2539309700000032,-0.009
910,0.888671875,0.002521484375,0.0002375742187500007,2.199,1.2512190800000007,-0.013
911,0.8896484375,0.0025087890625,0.00023949121093749977,2.194,1.2488093400000058,-0.005
912,0.890625,0.00250390625,0.00024014062500000034,2.185,1.2460976300000013,-0.012
913,0.8916015625,0.0024921875,0.00024149999999999953,2.175,1.2434865700000004,-0.015
914,0.892578125,0.0024775390625,0.0002428037109374996,2.168,1.2409692099999972,-0.008
915,0.8935546875,0.0024697265625,0.0002433193359374997,2.158,1.238026529999996,-0.012
916,0.89453125,0.0024580078125,0.00024385839843750045,2.152,1.2353061599999964,-0.01
917,0.8955078125,0.0024482421875,0.00024409277343749938,2.149,1.23303734,-0.016
918,0.896484375,0.0024326171875,0.00024406152343749935,2.143,1.2300738200000028,-0.008
919,0.8974609375,0.0024248046875,0.00024385839843749958,2.139,1.2274615200000023,-0.012
920,0.8984375,0.0024130859375,0.0002433193359374997,2.133,1.2249484600000045,-0.005
921,0.8994140625,0.002408203125,0.0002430117187499992,2.123,1.2222403600000027,-0.01
922,0.900390625,0.0023984375,0.00024225000000000028,2.117,1.2196301500000013,-0.008
923,0.9013671875,0.002390625,0.0002415000000000004,2.112,1.2175618900000007,-0.014
924,0.90234375,0.002376953125,0.00023988671874999954,2.109,1.215132559999998,-0.012
925,0.9033203125,0.002365234375,0.0002381992187499996,2.105,1.2122005200000023,-0.011
926,0.904296875,0.0023544921875,0.0002364052734374995,2.102,1.2096068999999996,-0.007
927,0.9052734375,0.00234765625,0.00023514062499999967,2.097,1.2071119800000003,-0.01
928,0.90625,0.002337890625,0.0002331679687499989,2.089,1.2047294700000022,-0.015
929,0.9072265625,0.0023232421875,0.00022984277343749988,2.084,1.20246151,-0.012
930,0.908203125,0.0023115234375,0.00022686621093750015,2.075,1.2000366999999985,-0.006
931,0.9091796875,0.0023056640625,0.00022527246093749856,2.069,1.1972606000000006,-0.009
932,0.91015625,0.002296875,0.00022275000000000073,2.068,1.1950000500000049,-0.009
933,0.9111328125,0.0022880859375,0.00022006933593749986,2.059,1.1919876600000048,-0.009
934,0.912109375,0.002279296875,0.00021723046874999943,2.058,1.1893433400000015,-0.012
935,0.9130859375,0.002267578125,0.00021319921874999974,2.056,1.1864024700000004,-0.01
936,0.9140625,0.0022578125,0.0002096250000000006,2.05,1.1838358200000019,-0.008
937,0.9150390625,0.00225,0.0002066250000000002,2.047,1.1819058099999982,-0.012
938,0.916015625,0.00223828125,0.00020189062500000111,2.042,1.1790794699999982,-0.006
939,0.9169921875,0.002232421875,0.00019941796874999983,2.04,1.1769531400000037,-0.011
940,0.91796875,0.0022216796875,0.00019470214843750073,2.035,1.1742483600000015,-0.013
941,0.9189453125,0.002208984375,0.00018882421874999965,2.031,1.1714490599999952,-0.003
942,0.919921875,0.0022060546875,0.00018742089843750039,2.028,1.1691074300000013,-0.01
943,0.9208984375,0.0021962890625,0.00018261621093749927,2.026,1.1665861200000036,-0.008
944,0.921875,0.0021884765625,0.00017863183593749919,2.025,1.1637204700000006,-0.011
945,0.9228515625,0.002177734375,0.00017294921875000025,2.02,1.160666179999998,-0.007
946,0.923828125,0.0021708984375,0.0001692099609375006,2.018,1.1581532699999972,-0.006
947,0.9248046875,0.0021650390625,0.00016592871093749993,2.016,1.1555494800000032,-0.009
948,0.92578125,0.00215625,0.00016087499999999956,2.015,1.152971640000003,-0.004
949,0.9267578125,0.00215234375,0.00015857812499999856,2.012,1.1494266100000028,-0.008
950,0.927734375,0.00214453125,0.00015389062499999995,2.009,1.1467252999999973,-0.01
951,0.9287109375,0.002134765625,0.0001478554687500003,2.007,1.1435216499999963,-0.006
952,0.9296875,0.00212890625,0.00014414062499999974,2.005,1.1408920199999981,-0.014
953,0.9306640625,0.002115234375,0.00013715234375000045,2.003,1.1379965200000008,-0.007
954,0.931640625,0.0021083984375,0.0001325380859375008,2.002,1.1354991200000055,-0.005
955,0.9326171875,0.002103515625,0.00012918359375000028,2.001,1.132402350000006,-0.007
956,0.93359375,0.0020966796875,0.00012440527343750112,1.995,1.1297149300000022,-0.006
957,0.9345703125,0.0020908203125,0.00012023339843749998,1.993,1.127758539999997,-0.005
958,0.935546875,0.0020859375,0.00011865624999999984,1.989,1.12464236,-0.007
959,0.9365234375,0.0020791015625,0.0001136318359375001,1.979,1.1214840899999992,-0.005
960,0.9375,0.00207421875,0.0001099843749999994,1.976,1.1196557399999942,-0.007
961,0.9384765625,0.0020673828125,0.00010674902343749994,1.969,1.1168174999999978,-0.004
962,0.939453125,0.0020634765625,0.00010569433593750083,1.966,1.1136829100000025,-0.005
963,0.9404296875,0.00205859375,0.00010579687499999955,1.96,1.1108180499999987,-0.003
964,0.94140625,0.0020556640625,0.00010739746093750037,1.95,1.108380510000001,-0.005
965,0.9423828125,0.00205078125,0.00010546874999999966,1.941,1.1061264300000055,-0.012
966,0.943359375,0.0020390625,0.00010181250000000034,1.929,1.1034631899999983,-0.006
967,0.9443359375,0.002033203125,0.00010085546875000014,1.917,1.1011091399999968,-0.008
968,0.9453125,0.002025390625,0.00010012109375000071,1.912,1.098229120000006,-0.006
969,0.9462890625,0.00201953125,9.900000000000013e-05,1.9,1.0960715399999912,-0.005
970,0.947265625,0.0020146484375,9.670996093750009e-05,1.892,1.0927173899999914,-0.009
971,0.9482421875,0.002005859375,0.00010262109375000061,1.882,1.0903341200000092,-0.014
972,0.94921875,0.0019921875,0.00010195312500000005,1.867,1.0879576100000006,-0.009
973,0.9501953125,0.0019833984375,0.00010160058593749934,1.852,1.084960780000005,-0.007
974,0.951171875,0.0019765625,9.904687500000061e-05,1.834,1.082465619999999,-0.008
975,0.9521484375,0.00196875,0.00010131249999999984,1.819,1.0800824099999962,-0.01
976,0.953125,0.001958984375,0.00010933984375000125,1.802,1.0771636000000027,-0.011
977,0.9541015625,0.0019482421875,0.00011032714843749961,1.783,1.0744623499999975,-0.012
978,0.955078125,0.0019365234375,0.00011983496093749936,1.763,1.0712839199999966,-0.013
979,0.9560546875,0.001923828125,0.0001299804687500002,1.748,1.0690782200000088,-0.006
980,0.95703125,0.00191796875,0.00013545312500000016,1.723,1.0659593500000077,-0.013
981,0.9580078125,0.0019052734375,0.00013730371093749992,1.693,1.0630615999999988,-0.013
982,0.958984375,0.001892578125,0.00013882421875000038,1.671,1.060180719999996,-0.011
983,0.9599609375,0.0018818359375,0.00014225683593749967,1.645,1.0575116600000083,-0.012
984,0.9609375,0.0018701171875,0.00014821777343749978,1.619,1.054864910000005,-0.013
985,0.9619140625,0.001857421875,0.0001546835937500002,1.588,1.051860849999995,-0.018
986,0.962890625,0.00183984375,0.00016654687500000046,1.562,1.0497426600000075,-0.021
987,0.9638671875,0.0018193359375,0.00017600683593750003,1.536,1.047900609999998,-0.017
988,0.96484375,0.001802734375,0.0001799648437499999,1.503,1.0447729299999993,-0.011
989,0.9658203125,0.0017919921875,0.00018337402343750024,1.468,1.0420652900000011,-0.021
990,0.966796875,0.001771484375,0.0001927773437499997,1.439,1.03999801,-0.015
991,0.9677734375,0.0017568359375,0.00019980371093749998,1.411,1.0376116199999994,-0.026
992,0.96875,0.0017314453125,0.00020456152343750061,1.378,1.0348535300000044,-0.027
993,0.9697265625,0.001705078125,0.00021433984375,1.346,1.0326759900000027,-0.025
994,0.970703125,0.0016806640625,0.0002218349609374999,1.317,1.0296804099999985,-0.026
995,0.9716796875,0.0016552734375,0.00022653808593749982,1.279,1.02646645,-0.024
996,0.97265625,0.0016318359375,0.00022925683593749994,1.24,1.0232457399999968,-0.028
997,0.9736328125,0.0016044921875,0.00023784277343750007,1.217,1.0214566600000026,-0.031
998,0.974609375,0.00157421875,0.0002455624999999997,1.196,1.0198510100000022,-0.029
999,0.9755859375,0.0015458984375,0.0002471787109375001,1.169,1.0179253199999974,-0.033
1000,0.9765625,0.001513671875,0.0002495117187499996,1.145,1.016008820000001,-0.03
1001,0.9775390625,0.001484375,0.00025156250000000005,1.133,1.015247869999999,-0.036
1002,0.978515625,0.00144921875,0.0002517031250000002,1.118,1.0141105200000018,-0.03
1003,0.9794921875,0.001419921875,0.0002479335937500002,1.101,1.0119997700000012,-0.032
1004,0.98046875,0.001388671875,0.0002440585937499998,1.088,1.010777670000002,-0.028
1005,0.9814453125,0.001361328125,0.00023902734375000042,1.071,1.009058990000001,-0.036
1006,0.982421875,0.001326171875,0.0002283554687499995,1.059,1.008,-0.04
1007,0.9833984375,0.001287109375,0.00021179296874999985,1.042,1.00613322,-0.037
1008,0.984375,0.0012509765625,0.00019730371093750008,1.03,1.0045715000000004,-0.035
1009,0.9853515625,0.001216796875,0.00018113671874999998,1.02,1.0033846800000001,-0.025
1010,0.986328125,0.0011923828125,0.00016812402343749974,1.012,1.0021666999999999,-0.02
1011,0.9873046875,0.0011728515625,0.00015683496093749972,1.008,1.0014545600000002,-0.038
1012,0.98828125,0.0011357421875,0.00013323339843749997,1.007,1.0014,-0.028
1013,0.9892578125,0.0011083984375,0.00011403808593750007,1.005,1.0011111,-0.022
1014,0.990234375,0.0010869140625,9.788183593749996e-05,1.005,1.00125,-0.021
1015,0.9912109375,0.00106640625,8.157812499999984e-05,1.004,1.00114284,-0.015
1016,0.9921875,0.0010517578125,6.94052734375001e-05,1.003,1.00099999,-0.017
1017,0.9931640625,0.00103515625,5.507812499999979e-05,1.0,1.0,-0.015
1018,0.994140625,0.0010205078125,4.19677734375002e-05,1.0,1.0,-0.017
1019,0.9951171875,0.00100390625,2.6578125000000126e-05,1.0,1.0,-0.008
1020,0.99609375,0.00099609375,1.914062500000006e-05,1.0,1.0,-0.01
