,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
639,0.6240234375,0.0625806640625,0.550914626210937,40.0432,16.199151609000012,-0.7313
640,0.625,0.06186650390625,0.5369825081152344,39.7047,16.02775539799996,-0.7825
641,0.6259765625,0.06110234375,0.5217690103124997,39.366,15.856502967999978,-0.7268
642,0.626953125,0.060392578125,0.5082174179687504,39.007,15.685103702999939,-0.7426
643,0.6279296875,0.0596673828125,0.4935385933984371,38.642,15.514429302000103,-0.6596
644,0.62890625,0.0590232421875,0.4830111093359375,38.3099,15.347562360999971,-0.747
645,0.6298828125,0.05829375,0.46830198062500017,37.9664,15.183814346000014,-0.6654
646,0.630859375,0.0576439453125,0.4582881340234377,37.6164,15.023713301999932,-0.7255
647,0.6318359375,0.05693544921875,0.4448972230371089,37.2859,14.867096890999994,-0.688
648,0.6328125,0.05626357421875,0.43220783866210954,36.9029,14.699137635999955,-0.6603
649,0.6337890625,0.05561875,0.4199670381249998,36.5664,14.534766166,-0.6442
650,0.634765625,0.0549896484375,0.409464327773438,36.2657,14.381077513000044,-0.6768
651,0.6357421875,0.0543287109375,0.39931017308593786,35.9267,14.222561130999965,-0.6155
652,0.63671875,0.05372763671875,0.38905371834960967,35.5901,14.06432534299997,-0.6126
653,0.6376953125,0.05312939453125,0.3809498825683595,35.2357,13.908481240999993,-0.6162
654,0.638671875,0.05252763671875,0.37000594053710945,34.9293,13.764144488000072,-0.6146
655,0.6396484375,0.05192744140625,0.36139543780273486,34.6165,13.621359988999938,-0.5957
656,0.640625,0.051345703125,0.35316222265624964,34.3051,13.478437311999969,-0.5675
657,0.6416015625,0.05079150390625,0.34650487280273445,33.9815,13.336636766000016,-0.6067
658,0.642578125,0.0501990234375,0.33928627496093755,33.6593,13.193248425000036,-0.6361
659,0.6435546875,0.04957783203125,0.32848626631835964,33.3731,13.06075458900003,-0.5606
660,0.64453125,0.04903037109375,0.32056036092773477,33.0802,12.923451236999977,-0.5488
661,0.6455078125,0.04849443359375,0.31285677842773474,32.772,12.785115793999942,-0.5697
662,0.646484375,0.0479380859375,0.3029743652734376,32.458,12.648517617000028,-0.5228
663,0.6474609375,0.0474275390625,0.2971160843359373,32.1618,12.511307170999965,-0.5119
664,0.6484375,0.04692763671875,0.29077772928710965,31.8708,12.378323305000055,-0.5144
665,0.6494140625,0.04642529296875,0.28248832006835967,31.5857,12.249262606000022,-0.5254
666,0.650390625,0.04591220703125,0.2763081066308595,31.2985,12.123500542999999,-0.4957
667,0.6513671875,0.045428125,0.2718721303125,31.0097,11.993922630999943,-0.5145
668,0.65234375,0.04492568359375,0.2649940281152343,30.713,11.870099945000035,-0.471
669,0.6533203125,0.04446572265625,0.25919894295898427,30.422,11.743807669000057,-0.4874
670,0.654296875,0.04398974609375,0.2540988571777347,30.1399,11.619611124000055,-0.5137
671,0.6552734375,0.0434880859375,0.24600799683593766,29.8668,11.498629520000005,-0.5114
672,0.65625,0.042988671875,0.2391384607812499,29.6084,11.382102474999986,-0.4482
673,0.6572265625,0.0425509765625,0.23260311246093757,29.3484,11.264747845000018,-0.4678
674,0.658203125,0.042094140625,0.22629716859375004,29.0902,11.148144945000023,-0.431
675,0.6591796875,0.0416732421875,0.22190247308593714,28.8339,11.035045215000002,-0.4097
676,0.66015625,0.04127314453125,0.21721636944335931,28.5826,10.91999039899991,-0.4353
677,0.6611328125,0.040848046875,0.2120427279687498,28.3527,10.812725620999991,-0.4596
678,0.662109375,0.04039921875,0.2064019399999999,28.1005,10.704324449000005,-0.383
679,0.6630859375,0.0400251953125,0.20197343589843775,27.8406,10.593338942999988,-0.4137
680,0.6640625,0.03962119140625,0.19767832186523449,27.5841,10.485962397000012,-0.3851
681,0.6650390625,0.0392451171875,0.19407581152343756,27.3434,10.382434029999997,-0.3745
682,0.666015625,0.03887939453125,0.18922279663085928,27.0997,10.275861744999979,-0.4037
683,0.6669921875,0.03848515625,0.18554109625000015,26.8692,10.174780181000056,-0.3926
684,0.66796875,0.0381017578125,0.18150482183593764,26.6358,10.07467052799994,-0.3725
685,0.6689453125,0.03773798828125,0.17790151397460918,26.4012,9.976460708000008,-0.3781
686,0.669921875,0.03736875,0.17337251625000016,26.165,9.87732686099997,-0.3835
687,0.6708984375,0.03699423828125,0.1696753902246091,25.9417,9.780919970000006,-0.376
688,0.671875,0.03662705078125,0.16581480741210908,25.7173,9.687904525999963,-0.3721
689,0.6728515625,0.036263671875,0.16201605859375,25.5011,9.596678712999989,-0.3515
690,0.673828125,0.03592041015625,0.15841073608398437,25.2935,9.502161084999969,-0.3578
691,0.6748046875,0.03557099609375,0.1542413378027343,25.0787,9.412200371999946,-0.3912
692,0.67578125,0.03518896484375,0.14958747827148455,24.8363,9.31718025500002,-0.3348
693,0.6767578125,0.03486201171875,0.1461528499121092,24.6225,9.225391678999994,-0.318
694,0.677734375,0.03455146484375,0.14370758545898443,24.423,9.138904121999973,-0.3724
695,0.6787109375,0.03418779296875,0.1400668272558594,24.2114,9.048626721000023,-0.364
696,0.6796875,0.03383232421875,0.1371634545996092,24.0042,8.965116446000016,-0.3273
697,0.6806640625,0.0335126953125,0.13371885839843745,23.7955,8.88129033800002,-0.3113
698,0.681640625,0.03320869140625,0.13197721436523469,23.5888,8.794845681999982,-0.3024
699,0.6826171875,0.03291337890625,0.12956647374023444,23.3902,8.71292561,-0.3166
700,0.68359375,0.03260419921875,0.1265857061621094,23.1813,8.628652049000005,-0.3289
701,0.6845703125,0.0322830078125,0.12342681558593749,22.9749,8.543486457000018,-0.3398
702,0.685546875,0.031951171875,0.12022077734374981,22.7757,8.459664483000063,-0.3231
703,0.6865234375,0.03163564453125,0.11721597069335932,22.5879,8.380963078000015,-0.3303
704,0.6875,0.0313130859375,0.11405842464843774,22.4015,8.302808214000036,-0.3074
705,0.6884765625,0.031012890625,0.11172641421874996,22.2345,8.22769380400002,-0.2879
706,0.689453125,0.03073173828125,0.10948208741210941,22.0303,8.148319741000037,-0.3125
707,0.6904296875,0.0304265625,0.10685138062499999,21.8568,8.073482439999989,-0.2822
708,0.69140625,0.0301509765625,0.10487390121093754,21.6674,7.998431584999978,-0.2982
709,0.6923828125,0.029859765625,0.10221597953124995,21.4791,7.922993186000003,-0.3117
710,0.693359375,0.02955537109375,0.10012464249023423,21.2977,7.8510921349999725,-0.2892
711,0.6943359375,0.02927294921875,0.09789638647460941,21.1272,7.780039027000018,-0.2871
712,0.6953125,0.028992578125,0.09551455609374992,20.9362,7.707508232000025,-0.2665
713,0.6962890625,0.02873232421875,0.09350556678710942,20.7617,7.638760690000032,-0.2533
714,0.697265625,0.0284849609375,0.0915570058984374,20.5872,7.568963063000025,-0.2769
715,0.6982421875,0.02821455078125,0.08986305772460934,20.4159,7.502797333999995,-0.2618
716,0.69921875,0.02795888671875,0.08810207616210941,20.2443,7.433191720000007,-0.2718
717,0.7001953125,0.02769345703125,0.0865311175683594,20.0756,7.3657315670000125,-0.253
718,0.701171875,0.02744638671875,0.08498091209960934,19.9137,7.300804295000028,-0.2528
719,0.7021484375,0.02719951171875,0.08303445772460949,19.7467,7.234708743,-0.2598
720,0.703125,0.02694580078125,0.0817791442871093,19.5725,7.169476180999983,-0.2518
721,0.7041015625,0.02669990234375,0.07999064795898447,19.3949,7.104088201000015,-0.2462
722,0.705078125,0.02645947265625,0.07887340795898434,19.2213,7.038208749000033,-0.238
723,0.7060546875,0.02622705078125,0.07731123803710938,19.0615,6.9767203209999975,-0.2664
724,0.70703125,0.02596689453125,0.07572273631835935,18.9012,6.914840161000006,-0.2696
725,0.7080078125,0.02570361328125,0.07323240209960935,18.743,6.854570527999994,-0.2187
726,0.708984375,0.0254900390625,0.07231976246093752,18.5938,6.796484194999994,-0.2361
727,0.7099609375,0.02525947265625,0.0706641245214844,18.4381,6.737983338999985,-0.2523
728,0.7109375,0.0250130859375,0.06912416058593751,18.2754,6.679314155,-0.2395
729,0.7119140625,0.02477919921875,0.06733994022460943,18.1354,6.621257977000007,-0.2005
730,0.712890625,0.0245833984375,0.06631692621093743,17.9939,6.564070486999981,-0.2391
731,0.7138671875,0.02434990234375,0.06446346045898443,17.844,6.508377416999984,-0.2201
732,0.71484375,0.0241349609375,0.06310656089843736,17.705,6.452887586000013,-0.2208
733,0.7158203125,0.0239193359375,0.06192847308593752,17.5589,6.398044233000016,-0.2058
734,0.716796875,0.023718359375,0.0609510607812499,17.4159,6.341907281000032,-0.2136
735,0.7177734375,0.023509765625,0.05954211328124992,17.272,6.28822503200002,-0.219
736,0.71875,0.0232958984375,0.05845622558593755,17.1321,6.2361999050000145,-0.2053
737,0.7197265625,0.02309541015625,0.05730741202148437,16.9988,6.183845102999992,-0.2071
738,0.720703125,0.0228931640625,0.056331548085937544,16.8622,6.1309021210000285,-0.2086
739,0.7216796875,0.022689453125,0.05461019921874988,16.7247,6.076942394000026,-0.2022
740,0.72265625,0.0224919921875,0.05362030152343744,16.5953,6.026728454000024,-0.1974
741,0.7236328125,0.02229921875,0.05279900062500009,16.4594,5.9756760789999985,-0.214
742,0.724609375,0.022090234375,0.05147744515624997,16.3159,5.925436292000016,-0.1945
743,0.7255859375,0.02190029296875,0.0505516691308594,16.1892,5.876444638000017,-0.2206
744,0.7265625,0.02168486328125,0.04934370303710933,16.0566,5.827675806999971,-0.1788
745,0.7275390625,0.02151025390625,0.04825370874023438,15.928,5.778772602000014,-0.1801
746,0.728515625,0.021334375,0.047221295937500074,15.8056,5.730390665000037,-0.1741
747,0.7294921875,0.02116435546875,0.04662315694335939,15.6809,5.681639855000003,-0.191
748,0.73046875,0.02097783203125,0.04543989288085931,15.5634,5.636073243999999,-0.2003
749,0.7314453125,0.0207822265625,0.04407425683593752,15.4314,5.5892835680000035,-0.1833
750,0.732421875,0.02060322265625,0.04328979952148443,15.3082,5.542735201999991,-0.1851
751,0.7333984375,0.0204224609375,0.04230855589843746,15.1842,5.4952496570000005,-0.1813
752,0.734375,0.02024541015625,0.04140224639648432,15.0654,5.4502599470000055,-0.1809
753,0.7353515625,0.02006875,0.04043462874999998,14.9388,5.401539586000015,-0.1853
754,0.736328125,0.01988779296875,0.039530666005859305,14.8158,5.358230527000003,-0.162
755,0.7373046875,0.01972958984375,0.038913330458984374,14.6938,5.314199555999974,-0.174
756,0.73828125,0.01955966796875,0.038126223818359395,14.5703,5.270428206000019,-0.1687
757,0.7392578125,0.019394921875,0.037452648281250056,14.4638,5.228626903,-0.1641
758,0.740234375,0.01923466796875,0.036824674130859325,14.3389,5.185537782000009,-0.1869
759,0.7412109375,0.0190521484375,0.03598331214843753,14.2227,5.14436394700001,-0.1816
760,0.7421875,0.0188748046875,0.035324557773437515,14.106,5.100643924000011,-0.1771
761,0.7431640625,0.01870185546875,0.03456151319335937,13.9847,5.0584522169999975,-0.1863
762,0.744140625,0.018519921875,0.034042121718749985,13.8708,5.018320302000003,-0.1629
763,0.7451171875,0.01836083984375,0.03331279077148436,13.7562,4.977883979000008,-0.1541
764,0.74609375,0.0182103515625,0.03263600902343744,13.6505,4.939090663000012,-0.1593
765,0.7470703125,0.01805478515625,0.03200259608398437,13.5472,4.9005159290000115,-0.1523
766,0.748046875,0.0179060546875,0.031493787460937506,13.4467,4.8616456490000095,-0.154
767,0.7490234375,0.0177556640625,0.030955418710937543,13.3388,4.822275984999987,-0.1575
768,0.75,0.01760185546875,0.030513192880859352,13.2246,4.782634744999991,-0.156
769,0.7509765625,0.01744951171875,0.029739799912109288,13.1324,4.745880704000013,-0.1636
770,0.751953125,0.01728974609375,0.029027048740234374,13.0287,4.70889189600002,-0.1434
771,0.7529296875,0.01714970703125,0.02855140850585941,12.9339,4.6718853279999895,-0.1407
772,0.75390625,0.0170123046875,0.028205562148437502,12.8228,4.635610357000002,-0.1262
773,0.7548828125,0.0168890625,0.02778723500000002,12.732,4.600258894999989,-0.1496
774,0.755859375,0.01674296875,0.02716956343749999,12.6318,4.563816564000029,-0.1529
775,0.7568359375,0.01659365234375,0.026675424208984333,12.5209,4.5267246619999835,-0.1328
776,0.7578125,0.01646396484375,0.026277585146484317,12.4288,4.492040379000003,-0.153
777,0.7587890625,0.01631455078125,0.025868869912109405,12.3307,4.45802978999999,-0.1465
778,0.759765625,0.016171484375,0.025343210781250014,12.239,4.423713063999998,-0.141
779,0.7607421875,0.0160337890625,0.02494099027343749,12.137,4.388584167999991,-0.1244
780,0.76171875,0.0159123046875,0.024572310898437533,12.0389,4.354227833,-0.1243
781,0.7626953125,0.01579091796875,0.024261751943359444,11.942,4.319886575000018,-0.1427
782,0.763671875,0.0156515625,0.02375708999999998,11.8494,4.287132963999996,-0.1315
783,0.7646484375,0.01552314453125,0.0232263881933594,11.7557,4.25459760099999,-0.1282
784,0.765625,0.01539794921875,0.022918792724609366,11.6565,4.2219468839999905,-0.1309
785,0.7666015625,0.0152701171875,0.022392324648437517,11.571,4.189684230999985,-0.1382
786,0.767578125,0.01513515625,0.02186738031249999,11.4794,4.157453144999995,-0.1396
787,0.7685546875,0.014998828125,0.02143756109375,11.3871,4.125517291000002,-0.1217
788,0.76953125,0.01487998046875,0.02113250350585938,11.2981,4.093479534000012,-0.1253
789,0.7705078125,0.0147576171875,0.020643262460937478,11.2107,4.062967919999987,-0.1257
790,0.771484375,0.01463486328125,0.02020088553710936,11.1281,4.032465197000019,-0.1286
791,0.7724609375,0.01450927734375,0.019706829833984363,11.0399,4.00179629800001,-0.1227
792,0.7734375,0.014389453125,0.019410809531250017,10.9547,3.9714552690000104,-0.1139
793,0.7744140625,0.01427822265625,0.01912908514648437,10.8643,3.941292796999996,-0.1216
794,0.775390625,0.01415947265625,0.018660155771484388,10.7822,3.9115071360000155,-0.1206
795,0.7763671875,0.01404169921875,0.018405357724609356,10.7014,3.882733284000003,-0.1184
796,0.77734375,0.01392607421875,0.018156585849609358,10.6226,3.8546310729999984,-0.1238
797,0.7783203125,0.01380517578125,0.017845964599609382,10.5392,3.8270533399999933,-0.1192
798,0.779296875,0.01368876953125,0.01749668038085936,10.4537,3.798307537000024,-0.128
799,0.7802734375,0.01356376953125,0.017178169443359342,10.3749,3.771150457000003,-0.1097
800,0.78125,0.013456640625,0.016922679531249984,10.2979,3.7441679080000103,-0.1023
801,0.7822265625,0.01335673828125,0.016728481162109343,10.2185,3.7165544680000044,-0.1178
802,0.783203125,0.01324169921875,0.01644869116210937,10.1397,3.6896431190000047,-0.1086
803,0.7841796875,0.01313564453125,0.016172059755859336,10.0583,3.662631840000006,-0.1055
804,0.78515625,0.0130326171875,0.015752244960937495,9.9841,3.636229034,-0.1148
805,0.7861328125,0.0129205078125,0.01544533558593747,9.9062,3.609676642999998,-0.1147
806,0.787109375,0.01280849609375,0.01511237030273438,9.8294,3.583443888999994,-0.0954
807,0.7880859375,0.01271533203125,0.014898515380859373,9.7556,3.557797853999989,-0.103
808,0.7890625,0.01261474609375,0.014604974365234363,9.6814,3.531178803999999,-0.1086
809,0.7900390625,0.01250869140625,0.014317949990234391,9.6118,3.5062004269999854,-0.1076
810,0.791015625,0.01240361328125,0.01401374834960939,9.5423,3.4814533720000065,-0.1062
811,0.7919921875,0.01229990234375,0.013762261708984341,9.4685,3.456275450000002,-0.0919
812,0.79296875,0.01221015625,0.013588857187500025,9.3907,3.4312285590000036,-0.0995
813,0.7939453125,0.01211298828125,0.013401881162109358,9.3143,3.4057589479999937,-0.1001
814,0.794921875,0.012015234375,0.013107448281250017,9.2382,3.38084383799999,-0.1024
815,0.7958984375,0.011915234375,0.012934295468749996,9.1638,3.3569963909999982,-0.0978
816,0.796875,0.0118197265625,0.012746785585937476,9.0972,3.332775235999979,-0.1073
817,0.7978515625,0.01171494140625,0.012455160927734382,9.0332,3.309184735999986,-0.1015
818,0.798828125,0.0116158203125,0.012235244960937502,8.965,3.2850467300000115,-0.0977
819,0.7998046875,0.01152041015625,0.011942432021484373,8.903,3.262214324000013,-0.0878
820,0.80078125,0.01143466796875,0.011766481630859388,8.8285,3.238359331000008,-0.0926
821,0.8017578125,0.01134423828125,0.011639675537109373,8.7622,3.2151457130000005,-0.0932
822,0.802734375,0.01125322265625,0.011435797958984362,8.694,3.1929376849999995,-0.1028
823,0.8037109375,0.01115283203125,0.011088945068359363,8.6239,3.170065151999987,-0.0899
824,0.8046875,0.0110650390625,0.010884280898437487,8.5556,3.1477027459999976,-0.0937
825,0.8056640625,0.01097353515625,0.010734353896484361,8.4911,3.125309827999991,-0.0905
826,0.806640625,0.01088515625,0.01059274125000001,8.4298,3.103085651000003,-0.0986
827,0.8076171875,0.0107888671875,0.010340151523437494,8.3622,3.081338824000004,-0.0898
828,0.80859375,0.010701171875,0.010179722656250001,8.3039,3.0601032039999994,-0.1017
829,0.8095703125,0.01060185546875,0.009944971005859393,8.2432,3.039267908999991,-0.0944
830,0.810546875,0.01050966796875,0.00974746913085936,8.1684,3.017052114999996,-0.0846
831,0.8115234375,0.01042705078125,0.009610707724609369,8.1092,2.997148386000001,-0.0914
832,0.8125,0.01033779296875,0.009357833193359366,8.0476,2.976206208999994,-0.0854
833,0.8134765625,0.01025439453125,0.009178320068359364,7.9928,2.956497313999997,-0.0809
834,0.814453125,0.010175390625,0.008987437343749974,7.9315,2.9362700089999985,-0.0854
835,0.8154296875,0.0100919921875,0.008826474960937525,7.8652,2.915548590999997,-0.0825
836,0.81640625,0.01001142578125,0.008627878037109377,7.806,2.8957641680000132,-0.0768
837,0.8173828125,0.00993642578125,0.008461826162109387,7.7475,2.8761139350000025,-0.0852
838,0.818359375,0.00985322265625,0.008323294833984377,7.6834,2.8561107819999902,-0.0813
839,0.8193359375,0.009773828125,0.008159306093749999,7.6276,2.8365311929999986,-0.0891
840,0.8203125,0.00968681640625,0.00799510499023437,7.5637,2.8165077990000036,-0.0816
841,0.8212890625,0.00960712890625,0.007793904990234385,7.5084,2.797535379000003,-0.0734
842,0.822265625,0.00953544921875,0.007648384287109372,7.452,2.779485032999999,-0.0872
843,0.8232421875,0.00945029296875,0.0074558941308593835,7.3924,2.760666639000003,-0.079
844,0.82421875,0.00937314453125,0.007395484755859369,7.3354,2.741698716999989,-0.0716
845,0.8251953125,0.00930322265625,0.007285056396484371,7.2804,2.7228752480000025,-0.0742
846,0.826171875,0.00923076171875,0.0071821530371093956,7.2229,2.704135782999997,-0.0788
847,0.8271484375,0.00915380859375,0.00702499780273437,7.1676,2.686966538999988,-0.0815
848,0.828125,0.00907421875,0.006873765625,7.1142,2.6697695519999995,-0.0819
849,0.8291015625,0.00899423828125,0.006722615224609374,7.0612,2.6520530279999974,-0.0721
850,0.830078125,0.008923828125,0.006625933593749994,7.0071,2.6342451019999884,-0.0728
851,0.8310546875,0.008852734375,0.006531395468749979,6.9436,2.615882489999986,-0.0751
852,0.83203125,0.00877939453125,0.006393166005859374,6.889,2.5983590679999957,-0.0671
853,0.8330078125,0.0087138671875,0.006306319335937505,6.8349,2.581365191999997,-0.0738
854,0.833984375,0.008641796875,0.006170761093750005,6.7809,2.564271397999996,-0.0702
855,0.8349609375,0.0085732421875,0.006104452148437495,6.7308,2.5473473189999885,-0.067
856,0.8359375,0.0085078125,0.0060186093749999975,6.6765,2.5305522110000083,-0.0769
857,0.8369140625,0.00843271484375,0.0058401835839843735,6.6232,2.513737027999996,-0.0706
858,0.837890625,0.00836376953125,0.005745546630859355,6.5716,2.49759311399999,-0.0671
859,0.8388671875,0.0082982421875,0.005668352773437482,6.5229,2.4815726870000026,-0.072
860,0.83984375,0.0082279296875,0.005552182460937499,6.4723,2.465306935999997,-0.0699
861,0.8408203125,0.00815966796875,0.0054288278808593965,6.4214,2.449036349999993,-0.0687
862,0.841796875,0.008092578125,0.005327681406250007,6.372,2.432895232999989,-0.0712
863,0.8427734375,0.008023046875,0.005174723281250002,6.3219,2.4177610559999967,-0.0707
864,0.84375,0.00795400390625,0.0050883828027343675,6.2734,2.402237643000009,-0.0733
865,0.8447265625,0.007882421875,0.005020774843750006,6.2248,2.386703352000008,-0.0681
866,0.845703125,0.00781591796875,0.004937781005859371,6.1706,2.370555363999996,-0.0663
867,0.8466796875,0.007751171875,0.00480396109375001,6.1262,2.3554483750000066,-0.0588
868,0.84765625,0.00769375,0.004745716249999997,6.0804,2.340618802000019,-0.061
869,0.8486328125,0.0076341796875,0.004626032460937499,6.0365,2.3257919169999988,-0.0735
870,0.849609375,0.00756240234375,0.0045440554589843765,5.9895,2.310841701000009,-0.0666
871,0.8505859375,0.00749736328125,0.004462465537109377,5.943,2.2959602239999946,-0.0591
872,0.8515625,0.0074396484375,0.004425614023437503,5.8974,2.280958074999989,-0.0631
873,0.8525390625,0.00737802734375,0.00435113670898437,5.854,2.2661798319999913,-0.0598
874,0.853515625,0.00731962890625,0.004314431552734366,5.8093,2.251442548999983,-0.063
875,0.8544921875,0.00725810546875,0.004234391318359378,5.7616,2.236855613999996,-0.0604
876,0.85546875,0.00719912109375,0.0041900296777343735,5.7168,2.222521343999974,-0.0694
877,0.8564453125,0.00713134765625,0.004118548583984374,5.6668,2.207856134999977,-0.0617
878,0.857421875,0.00707109375,0.004014468124999997,5.6214,2.1936984730000035,-0.0603
879,0.8583984375,0.00701220703125,0.003909296630859371,5.5733,2.1793415130000007,-0.0578
880,0.859375,0.00695576171875,0.003829535849609371,5.5309,2.16569088600001,-0.0632
881,0.8603515625,0.00689404296875,0.0037388278808593786,5.4844,2.1520411820000094,-0.0607
882,0.861328125,0.006834765625,0.003678904843749997,5.4372,2.137848865000012,-0.0582
883,0.8623046875,0.0067779296875,0.0036051480859375026,5.3936,2.1245754430000012,-0.0517
884,0.86328125,0.00672744140625,0.003560309365234382,5.3496,2.111271256999995,-0.0525
885,0.8642578125,0.006676171875,0.003499838906249997,5.3087,2.0979633329999947,-0.0528
886,0.865234375,0.006624609375,0.003438448281250006,5.2666,2.0845504429999973,-0.0562
887,0.8662109375,0.0065697265625,0.003381532460937496,5.2267,2.071314554000003,-0.0564
888,0.8671875,0.0065146484375,0.003329061523437496,5.1887,2.0589571210000144,-0.0601
889,0.8681640625,0.00645595703125,0.003238770693359372,5.1485,2.046016400000007,-0.0509
890,0.869140625,0.00640625,0.003169140625000004,5.1086,2.033122296000002,-0.0507
891,0.8701171875,0.00635673828125,0.003136634287109384,5.0682,2.020819792000002,-0.0633
892,0.87109375,0.006294921875,0.0030393398437500094,5.029,2.0087646529999996,-0.0559
893,0.8720703125,0.00624033203125,0.002949337880859368,4.99,1.9961245179999942,-0.0554
894,0.873046875,0.00618623046875,0.0028920663183593792,4.9509,1.983612967000007,-0.0544
895,0.8740234375,0.00613310546875,0.002846222568359369,4.9083,1.9711891339999912,-0.053
896,0.875,0.00608134765625,0.0027926120214843766,4.8659,1.9586954919999948,-0.0474
897,0.8759765625,0.00603505859375,0.0027563828027343737,4.824,1.946375689000006,-0.0493
898,0.876953125,0.0059869140625,0.0027142027734374935,4.7848,1.9343415680000025,-0.0566
899,0.8779296875,0.005931640625,0.0026479726562499972,4.7479,1.922426477000007,-0.0551
900,0.87890625,0.00587783203125,0.0025774831933593756,4.7097,1.9106852149999904,-0.0512
901,0.8798828125,0.00582783203125,0.0025588444433593746,4.6713,1.8989490469999812,-0.0448
902,0.880859375,0.00578408203125,0.0025165581933593723,4.6324,1.8872164040000072,-0.0571
903,0.8818359375,0.0057283203125,0.0024599515234374966,4.5936,1.8759551799999903,-0.0503
904,0.8828125,0.00567919921875,0.0024213474121093786,4.5528,1.8646337919999822,-0.0493
905,0.8837890625,0.0056310546875,0.0023766968359374974,4.5181,1.8533041919999895,-0.0449
906,0.884765625,0.00558720703125,0.0023705335058593693,4.4764,1.8417267609999994,-0.0456
907,0.8857421875,0.00554267578125,0.0023294233496093733,4.4393,1.8303804109999968,-0.047
908,0.88671875,0.00549677734375,0.002296519833984375,4.4052,1.819004327999991,-0.0541
909,0.8876953125,0.0054439453125,0.002239291835937497,4.3601,1.806985325999985,-0.0502
910,0.888671875,0.005394921875,0.002174418593750005,4.323,1.7962060249999832,-0.0486
911,0.8896484375,0.0053474609375,0.002135170273437504,4.2855,1.7849636390000043,-0.0457
912,0.890625,0.00530283203125,0.0020991347558593706,4.2477,1.7744341020000076,-0.0457
913,0.8916015625,0.005258203125,0.002064488906249995,4.2153,1.7636372440000017,-0.0429
914,0.892578125,0.00521630859375,0.002040896240234378,4.1752,1.752559095999995,-0.0443
915,0.8935546875,0.005173046875,0.002020773593749997,4.1373,1.7414695649999907,-0.0472
916,0.89453125,0.005126953125,0.0019688476562500015,4.1014,1.7312025479999724,-0.0475
917,0.8955078125,0.00508056640625,0.001935443115234376,4.0661,1.7207211009999464,-0.0463
918,0.896484375,0.0050353515625,0.0019013687109375003,4.0268,1.710479938999918,-0.0465
919,0.8974609375,0.00498994140625,0.0018625643652343746,3.9903,1.7005514469999348,-0.0443
920,0.8984375,0.0049466796875,0.0018231668359374974,3.9558,1.6897572859999979,-0.0468
921,0.8994140625,0.0049009765625,0.0017900918359375004,3.921,1.679814158999992,-0.0483
922,0.900390625,0.00485380859375,0.0017486503027343732,3.8865,1.669638845999997,-0.043
923,0.9013671875,0.00481181640625,0.0017273581152343759,3.8524,1.659687573,-0.0434
924,0.90234375,0.00476943359375,0.0017072468652343763,3.818,1.649296644000008,-0.044
925,0.9033203125,0.00472646484375,0.001687371083984375,3.7811,1.6394188390000233,-0.0462
926,0.904296875,0.00468134765625,0.001668301083984372,3.748,1.6294549910000045,-0.0473
927,0.9052734375,0.00463515625,0.0016352412499999955,3.7147,1.6196079469999995,-0.0454
928,0.90625,0.0045908203125,0.0015878896484375037,3.6796,1.6096432899999942,-0.0424
929,0.9072265625,0.0045494140625,0.0015516074609375,3.6465,1.5996147819999929,-0.0435
930,0.908203125,0.00450693359375,0.001524562490234374,3.6109,1.5897406349999814,-0.0356
931,0.9091796875,0.00447216796875,0.0015086716308593713,3.5783,1.5796208799999847,-0.0478
932,0.91015625,0.00442548828125,0.0014636670996093747,3.5445,1.570441067999986,-0.0451
933,0.9111328125,0.0043814453125,0.0014234574609374995,3.5094,1.5607249469999709,-0.0426
934,0.912109375,0.00433984375,0.0014037734374999986,3.4781,1.5516349729999661,-0.0397
935,0.9130859375,0.00430107421875,0.0013799233496093744,3.4462,1.5424786230000127,-0.0418
936,0.9140625,0.00426025390625,0.0013606384277343765,3.4133,1.533234760999997,-0.0443
937,0.9150390625,0.0042169921875,0.0013478015234375008,3.3838,1.5247460739999956,-0.0412
938,0.916015625,0.0041767578125,0.0013256552734375003,3.3545,1.5157299179999908,-0.0419
939,0.9169921875,0.00413583984375,0.0013051054589843757,3.3242,1.5067436629999835,-0.0415
940,0.91796875,0.0040953125,0.0012823428125000001,3.2917,1.4978062269999886,-0.0367
941,0.9189453125,0.00405947265625,0.0012602367089843726,3.2614,1.4887976170000008,-0.0409
942,0.919921875,0.00401953125,0.0012351015625000003,3.2321,1.4800974680000083,-0.0415
943,0.9208984375,0.00397900390625,0.001206591552734379,3.1996,1.470982742000023,-0.0425
944,0.921875,0.0039375,0.0011802499999999973,3.1673,1.4620625000000138,-0.0392
945,0.9228515625,0.00389921875,0.0011599103125,3.1352,1.4536444400000286,-0.0414
946,0.923828125,0.0038587890625,0.0011367558984374995,3.1067,1.4454078280000355,-0.0409
947,0.9248046875,0.00381884765625,0.0011120017089843778,3.0785,1.4371573160000088,-0.0409
948,0.92578125,0.00377890625,0.001083589687499999,3.0484,1.4291319389999897,-0.0396
949,0.9267578125,0.003740234375,0.0010596679687499989,3.0175,1.4206194130000047,-0.0428
950,0.927734375,0.0036984375,0.001027652500000002,2.9854,1.4123345770000058,-0.0339
951,0.9287109375,0.00366533203125,0.0010137100683593747,2.9548,1.4042019320000159,-0.0435
952,0.9296875,0.0036228515625,0.0009827968359375008,2.9233,1.396097746000022,-0.0412
