,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
2102,0.5255,0.025898749999999998,0.7608721437499999,56.53335,8.872032079500062,-0.87235
2103,0.52575,0.0256806625,0.7447687067443749,56.217,8.823896215000005,-0.89015
2104,0.526,0.025458124999999998,0.7272008109375001,55.9192,8.77996045199998,-0.91205
2105,0.52625,0.025230112500000002,0.7148407554493751,55.5727,8.73222929600003,-0.8423
2106,0.5265,0.025019537499999998,0.7006037106443755,55.276,8.688143872999998,-0.8285
2107,0.52675,0.024812412500000002,0.6866898562193746,54.94155,8.63947297849993,-0.8235
2108,0.527,0.0246065375,0.6722035115443746,54.5941,8.593011094,-0.8044
2109,0.52725,0.024405437500000002,0.6582871442343748,54.3314,8.551229186500052,-0.7769
2110,0.5275,0.0242112125,0.6451026946193752,54.04705,8.50697103300002,-0.7812
2111,0.52775,0.0240159125,0.6322502996693752,53.7641,8.462322203000042,-0.78765
2112,0.528,0.023819,0.6201332810000003,53.44685,8.417532483499963,-0.81695
2113,0.52825,0.0236147625,0.6080278307743747,53.1484,8.37287915649995,-0.7558
2114,0.5285,0.0234258125,0.5965200973593751,52.83725,8.327173353999958,-0.73835
2115,0.52875,0.023241225,0.5844238669975003,52.5376,8.284576948999963,-0.80325
2116,0.529,0.0230404125,0.5715309798193753,52.26685,8.244686525999972,-0.7431
2117,0.52925,0.0228546375,0.5611195664743754,51.9741,8.20195145949998,-0.7951
2118,0.5295,0.022655862500000002,0.5488046900243748,51.6832,8.16079943800004,-0.7997
2119,0.52975,0.022455937500000002,0.5363520714843748,51.3834,8.119333715500021,-0.7069
2120,0.53,0.0222792125,0.5265727490193751,51.1088,8.077022549500013,-0.6881
2121,0.53025,0.0221071875,0.5174594308593753,50.841,8.036340098500006,-0.70905
2122,0.5305,0.021929925,0.5070088829775,50.59425,7.996960819499946,-0.7395
2123,0.53075,0.02174505,0.49640132699000017,50.31625,7.956432123499966,-0.6502
2124,0.531,0.0215825,0.48765412500000005,50.0482,7.914645234999961,-0.66515
2125,0.53125,0.0214162125,0.4778636311193752,49.7739,7.873282901499977,-0.7036
2126,0.5315,0.0212403125,0.46765946210937476,49.5286,7.835409372500016,-0.68015
2127,0.53175,0.021070275,0.4583070706975002,49.24995,7.7966132754999995,-0.6401
2128,0.532,0.020910250000000002,0.44963552974999993,48.97505,7.756871567000027,-0.65195
2129,0.53225,0.020747262500000002,0.4408753575243745,48.72585,7.718394744499963,-0.69845
2130,0.5325,0.020572649999999998,0.43156998791000023,48.4705,7.68062886050005,-0.6712
2131,0.53275,0.02040485,0.4223311609100001,48.20035,7.642691236500045,-0.6486
2132,0.533,0.0202427,0.41438818684000034,47.9245,7.6036671320000755,-0.5963
2133,0.53325,0.020093625,0.4071225124375001,47.65455,7.564159778500025,-0.61715
2134,0.5335,0.0199393375,0.3992496427443748,47.39245,7.525686731499985,-0.61675
2135,0.53375,0.01978515,0.3917235329099999,47.13855,7.488775180000035,-0.6487
2136,0.534,0.019622975,0.38283825859750004,46.906,7.454111235499983,-0.64105
2137,0.53425,0.0194627125,0.3740743510693751,46.6894,7.4197666439999885,-0.5938
2138,0.5345,0.019314262500000002,0.36644679382437473,46.43975,7.383370979499957,-0.6215
2139,0.53475,0.0191588875,0.35908260654937524,46.21455,7.349122992500006,-0.59555
2140,0.535,0.019010000000000003,0.3518765999999996,45.99005,7.3138513174999735,-0.60665
2141,0.53525,0.018858337500000003,0.34465221444437477,45.7414,7.278328298999963,-0.5576
2142,0.5355,0.018718937499999998,0.33844455298437515,45.4754,7.240684992999986,-0.56305
2143,0.53575,0.018578175000000002,0.3337510796774998,45.2163,7.2032149614999685,-0.5442
2144,0.536,0.018442125,0.32556900193749994,44.9871,7.169141945500014,-0.57295
2145,0.53625,0.0182988875,0.3195323025493751,44.76275,7.136995440499972,-0.5476
2146,0.5365,0.018161987499999997,0.3120419526993753,44.5237,7.102503230999987,-0.51905
2147,0.53675,0.018032225,0.30662359619750007,44.2714,7.066090462000006,-0.55005
2148,0.537,0.0178947125,0.300177470669375,44.03885,7.03274039899997,-0.5147
2149,0.53725,0.017766037499999998,0.2945192836943752,43.8203,7.000811306999988,-0.47265
2150,0.5375,0.017647875,0.2896079319375001,43.60345,6.966376799000028,-0.53085
2151,0.53775,0.0175151625,0.284020667894375,43.3808,6.9344090755,-0.4999
2152,0.538,0.0173901875,0.279567652359375,43.14175,6.900345348500016,-0.4956
2153,0.53825,0.0172662875,0.2740877263693749,42.9076,6.866063309499974,-0.5373
2154,0.5385,0.0171319625,0.26833585609437477,42.6731,6.834727403500025,-0.4696
2155,0.53875,0.0170145625,0.26383208923437496,42.45525,6.8024688345000035,-0.49775
2156,0.539,0.016890125000000002,0.2590106599374999,42.2312,6.770290030000014,-0.4574
2157,0.53925,0.016775775,0.2550821675975001,42.00175,6.737721794499993,-0.52035
2158,0.5395,0.016645687500000002,0.25009688810937497,41.78255,6.705712748999994,-0.4273
2159,0.53975,0.0165388625,0.24639839632437474,41.5555,6.673586811000014,-0.4345
2160,0.54,0.0164302375,0.24230212027437506,41.33015,6.641280852500016,-0.41085
2161,0.54025,0.016327525000000002,0.2385421094974997,41.10935,6.609251213500013,-0.45015
2162,0.5405,0.0162149875,0.234041008999375,40.88855,6.578740240999988,-0.45765
2163,0.54075,0.016100575,0.22960721367750012,40.6833,6.548823291499973,-0.44805
2164,0.541,0.0159885625,0.22588778923437497,40.4579,6.518570778499989,-0.44375
2165,0.54125,0.015877625,0.22130459743749986,40.2445,6.488973966499991,-0.48035
2166,0.5415,0.0157575375,0.21680293524437502,40.0342,6.460353210499984,-0.4569
2167,0.54175,0.0156433125,0.21285078360937484,39.8296,6.430796014499995,-0.44595
2168,0.542,0.015531824999999999,0.20851439867750013,39.6131,6.401268792499986,-0.45855
2169,0.54225,0.0154171875,0.20421713085937496,39.41855,6.373558379000027,-0.43215
2170,0.5425,0.01530915,0.20028198010999995,39.2349,6.345670530999991,-0.402
2171,0.54275,0.01520865,0.19699291070999994,39.03115,6.316266053000024,-0.4173
2172,0.543,0.015104325,0.19381456517749995,38.8303,6.287712924000015,-0.37575
2173,0.54325,0.0150103875,0.19038168089937493,38.65935,6.259817078499992,-0.3922
2174,0.5435,0.0149123375,0.18721299864437516,38.4654,6.232028535499982,-0.4397
2175,0.54375,0.0148024125,0.18333154921937478,38.2827,6.206024002499994,-0.3777
2176,0.544,0.0147079875,0.1805719022993751,38.07705,6.177125524000022,-0.4303
2177,0.54425,0.0146004125,0.17630588181937504,37.90275,6.1511319749999975,-0.41665
2178,0.5445,0.01449625,0.17267466875,37.7209,6.124517026999985,-0.3652
2179,0.54475,0.01440495,0.16979203699000003,37.5436,6.097169718000013,-0.36745
2180,0.545,0.0143130875,0.16632109236937492,37.37385,6.071191292,-0.36385
2181,0.54525,0.014222125,0.16326521693749999,37.1806,6.044222109499976,-0.3834
2182,0.5455,0.014126274999999999,0.1606451184975001,36.9914,6.017211460000007,-0.3782
2183,0.54575,0.014031725,0.15785574909749994,36.8117,5.990372386500005,-0.3653
2184,0.546,0.0139404,0.15486694135999995,36.61745,5.964503429499993,-0.40085
2185,0.54625,0.0138401875,0.15191297735937495,36.41365,5.9383022529999945,-0.37935
2186,0.5465,0.01374535,0.14838708851000001,36.2308,5.913305389500039,-0.33175
2187,0.54675,0.0136624125,0.14626515121937494,36.04425,5.886810815999966,-0.36755
2188,0.547,0.013570525,0.14373630489749997,35.86285,5.861903780999965,-0.32585
2189,0.54725,0.0134890625,0.14174913398437514,35.68815,5.837307529999986,-0.3313
2190,0.5475,0.0134062375,0.13944962187437512,35.51805,5.811891436500003,-0.3472
2191,0.54775,0.0133194375,0.13734537623437507,35.3343,5.7862702084999755,-0.33805
2192,0.548,0.013234925,0.13509651597749997,35.1637,5.761994842499989,-0.35325
2193,0.54825,0.0131466125,0.13249803159937507,34.99495,5.737429771499975,-0.3572
2194,0.5485,0.0130573125,0.12979282360937497,34.8165,5.712888059499983,-0.3553
2195,0.54875,0.0129684875,0.1277888153493749,34.64385,5.688454182500006,-0.3226
2196,0.549,0.0128878375,0.12527514079437505,34.48345,5.664750910000001,-0.337
2197,0.54925,0.012803587500000001,0.1231091760193749,34.31545,5.6415817814999745,-0.3086
2198,0.5495,0.0127264375,0.1211734667343751,34.1559,5.617953342499984,-0.28485
2199,0.54975,0.012655224999999999,0.11957814579750005,33.99055,5.594253362499984,-0.31715
2200,0.55,0.0125759375,0.11760409648437507,33.8305,5.570995984000022,-0.28895
2201,0.55025,0.0125037,0.11595717023999998,33.6666,5.547522203999947,-0.30925
2202,0.5505,0.0124263875,0.113888312299375,33.50635,5.524528775499999,-0.29555
2203,0.55075,0.012352499999999999,0.1122663500000001,33.35255,5.50180091399999,-0.30165
2204,0.551,0.0122770875,0.11052895256937495,33.19425,5.47887136050002,-0.3322
2205,0.55125,0.012194037500000001,0.10780033529437504,33.034,5.456900997999979,-0.28315
2206,0.5515,0.01212325,0.10618983774999992,32.86455,5.434008195999994,-0.2943
2207,0.55175,0.012049675000000001,0.10412387957750002,32.71335,5.412147608,-0.29185
2208,0.552,0.0119767125,0.10235666826937495,32.5541,5.389778478000025,-0.2787
2209,0.55225,0.0119070375,0.10010934439437494,32.413,5.3686216710000165,-0.29115
2210,0.5525,0.011834250000000001,0.09856870774999993,32.2713,5.348061028500023,-0.2714
2211,0.55275,0.011766400000000002,0.09706919915999992,32.1193,5.326406600000005,-0.2684
2212,0.553,0.0116993,0.0956913930400001,31.96355,5.305339389499976,-0.24955
2213,0.55325,0.011636912499999999,0.09430555736937504,31.80925,5.2839437365000315,-0.276
2214,0.5535,0.011567912500000001,0.09285868906937492,31.64955,5.262829032500058,-0.27655
2215,0.55375,0.011498775000000001,0.09095229399749996,31.51745,5.2425475675000035,-0.2728
2216,0.554,0.011430575,0.08933954567750003,31.36315,5.22171810200003,-0.25605
2217,0.55425,0.0113665625,0.08808311523437498,31.22995,5.202003400000018,-0.2813
2218,0.5545,0.0112962375,0.085941085874375,31.09965,5.182754646499995,-0.24745
2219,0.55475,0.011234375,0.08484294843750001,30.95475,5.162402358499985,-0.2675
2220,0.555,0.0111675,0.08345569999999992,30.81875,5.142818373499993,-0.2549
2221,0.55525,0.011103775,0.08211862299749993,30.67925,5.123107854500011,-0.2357
2222,0.5555,0.01104485,0.08118362890999993,30.53345,5.102458098499968,-0.2624
2223,0.55575,0.010979250000000001,0.07970550274999993,30.38735,5.082921682500026,-0.23625
2224,0.556,0.010920187500000001,0.0788248323593749,30.24585,5.063021484000002,-0.24105
2225,0.55625,0.010859925000000001,0.07755004097749991,30.0999,5.043036419499967,-0.2383
2226,0.5565,0.01080035,0.07636558451000001,29.95095,5.023599402999989,-0.2228
2227,0.55675,0.01074465,0.07557286051000006,29.7981,5.003428625999999,-0.23165
2228,0.557,0.0106867375,0.074436128924375,29.661,4.984038957000006,-0.23145
2229,0.55725,0.010628875000000001,0.07361788993749992,29.51635,4.965052931999988,-0.23205
2230,0.5575,0.0105708625,0.07261167652437502,29.3698,4.94578887499998,-0.2147
2231,0.55775,0.0105171875,0.07146890585937496,29.23205,4.927016523000003,-0.2412
2232,0.558,0.010456887500000001,0.07025345274937496,29.08755,4.9079897730000175,-0.22785
2233,0.55825,0.010399924999999999,0.06931976497750003,28.95785,4.889146569499986,-0.22545
2234,0.5585,0.0103435625,0.0680124967343749,28.83365,4.870917680999995,-0.2187
2235,0.55875,0.0102888875,0.06690998854937505,28.6999,4.852837574000011,-0.21015
2236,0.559,0.01023635,0.06618855471,28.5617,4.834601082999969,-0.22255
2237,0.55925,0.0101807125,0.06501848446937498,28.43335,4.81659763999998,-0.20115
2238,0.5595,0.010130425,0.06412828227749998,28.30925,4.79869545850002,-0.2127
2239,0.55975,0.01007725,0.06320632975000001,28.1864,4.780992720499987,-0.2223
2240,0.56,0.010021675,0.06223469577750001,28.07275,4.7634428765,-0.2165
2241,0.56025,0.009967549999999999,0.06137943799000004,27.9358,4.745273179499979,-0.2284
2242,0.5605,0.009910450000000001,0.060065773189999956,27.81585,4.728287642500021,-0.21945
2243,0.56075,0.0098555875,0.05931279261937499,27.69625,4.7111023820000035,-0.2115
2244,0.561,0.0098027125,0.05848172306937499,27.56455,4.693328141499995,-0.20075
2245,0.56125,0.009752525,0.05778182449749994,27.4439,4.67618585850001,-0.2085
2246,0.5615,0.0097004,0.05695633435999997,27.3353,4.659806141999989,-0.20355
2247,0.56175,0.0096495125,0.056201071549375,27.2024,4.642623535000004,-0.20255
2248,0.562,0.009598875,0.05553524493750001,27.08715,4.626559707499983,-0.2063
2249,0.56225,0.0095473,0.05458435084000001,26.97715,4.610307076999986,-0.2141
2250,0.5625,0.009493775,0.05365234499750005,26.8588,4.593993664999987,-0.18085
2251,0.56275,0.0094485625,0.052880929234375006,26.7462,4.577567058999978,-0.1998
2252,0.563,0.0093986125,0.052105144799374954,26.64225,4.561630209499994,-0.17835
2253,0.56325,0.009354025,0.051643740197499996,26.53095,4.545473442500046,-0.19435
2254,0.5635,0.0093054375,0.05101244423437498,26.41165,4.529218605999975,-0.18385
2255,0.56375,0.009259475,0.050410290897500036,26.2973,4.5135225710000055,-0.2016
2256,0.564,0.009209075,0.04974927557749999,26.17375,4.497983201000001,-0.1742
2257,0.56425,0.009165525,0.0490809558974999,26.06215,4.482479118500006,-0.18475
2258,0.5645,0.0091193375,0.04841529674437498,25.94955,4.466550352500004,-0.21465
2259,0.56475,0.009065675,0.047665247177499905,25.82915,4.451095765499992,-0.19235
2260,0.565,0.0090175875,0.04689157521937506,25.7262,4.436240139999995,-0.1826
2261,0.56525,0.008971937499999999,0.04606743748437509,25.6245,4.421577746999996,-0.17325
2262,0.5655,0.008928625,0.04547079743749998,25.5137,4.40640107400002,-0.20705
2263,0.56575,0.008876862499999999,0.044688036124375004,25.40505,4.391226115999996,-0.17555
2264,0.566,0.008832975,0.044107360597500075,25.297,4.376058526499991,-0.17275
2265,0.56625,0.0087897875,0.043507080319375065,25.1987,4.36159005749997,-0.1586
2266,0.5665,0.0087501375,0.04291058742437502,25.0988,4.3473049084999795,-0.16855
2267,0.56675,0.008708,0.04251119399999999,24.9898,4.332566575999983,-0.1625
2268,0.567,0.008667375,0.04203996743750003,24.8829,4.3180631915,-0.16945
2269,0.56725,0.008625012500000001,0.04144664999937498,24.77825,4.303784761000015,-0.17765
2270,0.5675,0.0085806,0.040617039559999964,24.6715,4.289380954500022,-0.1688
2271,0.56775,0.0085384,0.04007047676000002,24.5656,4.275335692499999,-0.16305
2272,0.568,0.0084976375,0.039541590174375016,24.46455,4.2615706090000085,-0.1768
2273,0.56825,0.0084534375,0.03880789023437501,24.3622,4.247884435999974,-0.1643
2274,0.5685,0.008412362500000001,0.038272866174374996,24.25975,4.234103262499995,-0.181
2275,0.56875,0.0083671125,0.03769425114937508,24.1623,4.220376707499987,-0.1455
2276,0.569,0.0083307375,0.037257188324375023,24.0741,4.207177309499974,-0.14515
2277,0.56925,0.00829445,0.03686207179000001,23.982,4.193776430500006,-0.13575
2278,0.5695,0.0082605125,0.03645732044937495,23.89025,4.180346262499998,-0.15265
2279,0.56975,0.00822235,0.035994791910000004,23.7855,4.166704731999982,-0.1533
2280,0.57,0.008184025,0.03547328919749998,23.6983,4.153949675500001,-0.14775
2281,0.57025,0.008147087499999999,0.03495037356937502,23.6007,4.140521843500014,-0.16425
2282,0.5705,0.008106025000000001,0.034405859797499945,23.5013,4.127194683000027,-0.15245
2283,0.57075,0.0080679125,0.03401021406937497,23.41155,4.1144472779999886,-0.14795
2284,0.571,0.008030925,0.03365824957750004,23.32155,4.101889731499982,-0.145
2285,0.57125,0.007994675,0.03330753657750003,23.23435,4.089188527499986,-0.1312
2286,0.5715,0.007961875,0.03295986093749997,23.14325,4.076571276999992,-0.1616
2287,0.57175,0.007921475,0.03242158529750003,23.05185,4.064262515000002,-0.14145
2288,0.572,0.0078861125,0.03206460604937501,22.9703,4.052016213000001,-0.1475
2289,0.57225,0.0078492375,0.03161202017437503,22.8871,4.039967797500005,-0.14935
2290,0.5725,0.007811899999999999,0.03117807356000003,22.79195,4.027264010000005,-0.13165
2291,0.57275,0.0077789875,0.030969251399374967,22.7127,4.015349255500029,-0.1357
2292,0.573,0.0077450625,0.03054328998437495,22.6202,4.002913382500004,-0.1447
2293,0.57325,0.0077088875,0.030201326549374984,22.52315,3.9904276399999983,-0.1525
2294,0.5735,0.0076707625,0.029720948174374998,22.4452,3.978947914499996,-0.12475
2295,0.57375,0.007639575,0.029446650277499997,22.35595,3.966791992999974,-0.13145
2296,0.574,0.0076067125000000005,0.029152087269374988,22.27085,3.9550169244999998,-0.1409
2297,0.57425,0.0075714875,0.028815370649375012,22.1846,3.9431717569999956,-0.14245
2298,0.5745,0.007535875,0.02843290193750002,22.10365,3.9312356524999945,-0.1541
2299,0.57475,0.00749735,0.028078496909999983,22.01405,3.9194488469999844,-0.1333
2300,0.575,0.007464025,0.02769757319749999,21.931,3.9078640899999963,-0.1299
2301,0.57525,0.0074315499999999994,0.02743525839000003,21.8513,3.8965003159999885,-0.1165
2302,0.5755,0.007402425,0.027221166477499992,21.76075,3.8847993424999956,-0.1296
2303,0.57575,0.007370025,0.026942325997500006,21.6747,3.8732804185000265,-0.12195
2304,0.576,0.0073395375,0.026633394644375016,21.59435,3.862021534999997,-0.12575
2305,0.57625,0.0073081,0.026327472560000047,21.5118,3.8506102514999765,-0.12795
2306,0.5765,0.0072761125,0.02595023504937501,21.4276,3.839243793000009,-0.12285
2307,0.57675,0.0072454,0.025593490360000005,21.3428,3.827806305000004,-0.1189
2308,0.577,0.007215675,0.025267112177499995,21.26645,3.81672101750001,-0.11405
2309,0.57725,0.0071871625,0.024984968294374993,21.1855,3.8059688730000065,-0.1173
2310,0.5775,0.0071578375,0.024779161794375,21.11765,3.795395965000013,-0.11775
2311,0.57775,0.0071284,0.02453695375999999,21.04065,3.784397447499996,-0.11065
2312,0.578,0.0071007375,0.02431017032437501,20.9663,3.773561428499957,-0.11845
2313,0.57825,0.007071125,0.02406118993749999,20.88745,3.7629494064999833,-0.11875
2314,0.5785,0.0070414375,0.023768719234375027,20.8101,3.752462328500017,-0.11365
2315,0.57875,0.007013025,0.023580721397500014,20.73015,3.7415571000000027,-0.1266
2316,0.579,0.006981375,0.023190037437499995,20.66005,3.731417790999988,-0.11855
2317,0.57925,0.0069517375,0.022897420424374985,20.59165,3.7211650369999973,-0.1254
2318,0.5795,0.006920387500000001,0.02260828489937498,20.51905,3.7107594845000045,-0.11735
2319,0.57975,0.00689105,0.02235189459,20.44155,3.700410783499992,-0.12155
2320,0.58,0.0068606625,0.022093002744374986,20.36665,3.6901779319999957,-0.12095
2321,0.58025,0.006830425,0.021854177277500015,20.2902,3.679906349500025,-0.11415
2322,0.5805,0.0068018875,0.02148611824937498,20.21385,3.6694989375000113,-0.1016
2323,0.58075,0.0067764875,0.021238106149374998,20.14565,3.6595175589999744,-0.0937
2324,0.581,0.0067530625,0.021058924984374953,20.08365,3.649760380000013,-0.09935
2325,0.58125,0.006728225,0.020852178397499983,20.01735,3.6399093990000146,-0.10025
2326,0.5815,0.0067031625,0.020625237494374973,19.9493,3.630089427500004,-0.10665
2327,0.58175,0.0066765,0.020424966000000013,19.87855,3.6203888015,-0.1144
2328,0.582,0.0066479,0.020094577359999987,19.8085,3.61100655299999,-0.1062
2329,0.58225,0.00662135,0.019862646710000036,19.7319,3.6010760914999906,-0.1049
2330,0.5825,0.006595125,0.01966442993749996,19.66215,3.5914936615000093,-0.1208
2331,0.58275,0.006564925,0.019410413977500013,19.59285,3.5819093435000067,-0.09805
2332,0.583,0.0065404125,0.019234454819374976,19.5187,3.572343449000002,-0.0917
2333,0.58325,0.0065174874999999995,0.019044339249375014,19.45475,3.563013719000014,-0.0999
2334,0.5835,0.0064925125,0.018860188249374972,19.38705,3.553590890999986,-0.09495
2335,0.58375,0.0064687749999999995,0.018665999997499995,19.32125,3.544171893500003,-0.0993
2336,0.584,0.00644395,0.01852465859,19.25805,3.53484612799999,-0.1016
2337,0.58425,0.006418549999999999,0.01834628859000003,19.1882,3.525553428000016,-0.1056
2338,0.5845,0.00639215,0.01815237350999999,19.12235,3.5165309969999683,-0.10305
2339,0.58475,0.0063663875,0.017946378299375,19.0566,3.507486596500004,-0.09435
2340,0.585,0.006342800000000001,0.017717452639999975,18.9897,3.498416376499975,-0.09405
2341,0.58525,0.0063192874999999996,0.017485559469375005,18.92245,3.4895329915000004,-0.101
2342,0.5855,0.0062940375,0.017343305294375028,18.85865,3.480392198500009,-0.0949
2343,0.58575,0.0062703125,0.017188562109375,18.7971,3.4716128529999946,-0.1007
2344,0.586,0.0062451375,0.01702076792437498,18.73835,3.462797940500001,-0.09355
2345,0.58625,0.00622175,0.01687920774999998,18.67605,3.4540876679999912,-0.0972
2346,0.5865,0.00619745,0.01670985399,18.6126,3.4454787314999944,-0.0999
2347,0.58675,0.006172475,0.016485309497499996,18.55385,3.4371212669999913,-0.0865
2348,0.587,0.00615085,0.016386552109999997,18.49235,3.428685152999997,-0.0987
2349,0.58725,0.006126175,0.0162272194775,18.43615,3.420286930499963,-0.09765
2350,0.5875,0.006101762500000001,0.015980065074375004,18.36985,3.411760096999987,-0.08935
2351,0.58775,0.006079424999999999,0.01579384167750001,18.3105,3.4032652564999686,-0.0873
2352,0.588,0.0060576,0.015625803960000014,18.2605,3.3950589069999944,-0.07945
2353,0.58825,0.0060377375,0.01553314102437497,18.2042,3.386698306000002,-0.096
2354,0.5885,0.0060137375000000005,0.015384282624374976,18.14615,3.378391707499999,-0.0864
2355,0.58875,0.0059921375,0.015245440224375016,18.09145,3.370426076999984,-0.09435
2356,0.589,0.0059685499999999996,0.015071318590000033,18.03365,3.3623720720000123,-0.0891
2357,0.58925,0.005946275,0.014932729497499991,17.97855,3.3541732405000104,-0.0882
2358,0.5895,0.005924225,0.014807932597500012,17.92605,3.3463839165000007,-0.08985
2359,0.58975,0.0059017625,0.01466986007437501,17.8678,3.33843403250002,-0.0864
2360,0.59,0.0058801625,0.014501318394375006,17.8086,3.3302542459999875,-0.08885
2361,0.59025,0.00585795,0.014369312190000016,17.74985,3.322349588999999,-0.0814
2362,0.5905,0.0058376,0.014226354960000008,17.6966,3.3144615289999906,-0.0764
2363,0.59075,0.0058185,0.014093255999999997,17.63825,3.306706269500002,-0.08305
2364,0.591,0.0057977375000000005,0.01392329702437499,17.58545,3.298964314499994,-0.08915
2365,0.59125,0.0057754500000000005,0.013702984189999995,17.53465,3.2914772534999917,-0.0782
2366,0.5915,0.0057558999999999996,0.013560010760000012,17.48405,3.283958660000018,-0.07545
2367,0.59175,0.005737037499999999,0.01341459039437501,17.43545,3.2764199269999956,-0.08395
2368,0.592,0.00571605,0.013241789589999995,17.3803,3.2687866559999947,-0.08605
2369,0.59225,0.0056945375,0.013100158144374973,17.32685,3.2613281875000086,-0.07615
2370,0.5925,0.005675500000000001,0.013012348999999972,17.2713,3.253687504499998,-0.07785
2371,0.59275,0.0056560375,0.012898446694375012,17.2148,3.2462343190000027,-0.0764
2372,0.593,0.0056369375000000005,0.012803479984375003,17.1615,3.238880188999988,-0.0867
2373,0.59325,0.0056152625,0.012688495724375002,17.11125,3.2315018869999834,-0.07535
2374,0.5935,0.005596425,0.012561983877499983,17.0595,3.2240058950000177,-0.0775
2375,0.59375,0.00557705,0.01241275318999999,17.0048,3.2167232245000004,-0.0741
2376,0.594,0.005558525000000001,0.012293424297499982,16.95415,3.2095994310000013,-0.0725
2377,0.59425,0.0055404,0.012144221359999988,16.89985,3.2023834099999946,-0.07675
2378,0.5945,0.0055212125,0.012029887619375004,16.84635,3.195189411500008,-0.0747
2379,0.59475,0.0055025375,0.011904911744375014,16.79315,3.187965844999996,-0.07135
2380,0.595,0.0054847,0.01179166364000001,16.7407,3.180669935000012,-0.0793
2381,0.59525,0.005464875,0.011651714937500003,16.6902,3.17373365150002,-0.06915
2382,0.5955,0.0054475875,0.011573849219374993,16.64295,3.166627261999986,-0.08055
2383,0.59575,0.00542745,0.011462095989999994,16.5903,3.1597165634999897,-0.07425
2384,0.596,0.0054088875,0.011340306549375016,16.54145,3.152793496000005,-0.07865
2385,0.59625,0.005389225,0.011205640597500007,16.4919,3.145747857500007,-0.0853
2386,0.5965,0.0053679,0.011055848360000013,16.44495,3.138982301500008,-0.0629
2387,0.59675,0.005352175,0.010970616077499997,16.3977,3.132257520999998,-0.07445
2388,0.597,0.005333562500000001,0.010907556734374978,16.3566,3.125685628999997,-0.07355
2389,0.59725,0.005315175,0.010805058877500003,16.3049,3.118949844999992,-0.0725
2390,0.5975,0.005297049999999999,0.010703195190000016,16.2516,3.1121659070000107,-0.0735
2391,0.59775,0.005278675,0.010608735977500004,16.20635,3.105655001999999,-0.0678
2392,0.598,0.005261725,0.010503550097499996,16.1623,3.0993356805000127,-0.06445
2393,0.59825,0.0052456125,0.010415310499374997,16.1134,3.0927321135000003,-0.06405
2394,0.5985,0.005229599999999999,0.010323735360000015,16.07315,3.0865477514999813,-0.0719
2395,0.59875,0.005211625,0.010255059437500009,16.0216,3.0799537014999983,-0.0723
2396,0.599,0.00519355,0.010185178590000007,15.97915,3.0738833980000058,-0.0641
2397,0.59925,0.0051775250000000005,0.010082589497499996,15.93285,3.067487289499994,-0.0665
2398,0.5995,0.0051608999999999995,0.010012219760000008,15.88415,3.0612145994999937,-0.0659
2399,0.59975,0.005144425,0.009895765677500008,15.8395,3.0550225955000103,-0.0733
2400,0.6,0.0051261,0.00980184516,15.79575,3.0488570285000116,-0.06375
2401,0.60025,0.0051101625,0.009721119394374995,15.75015,3.042448046500005,-0.0688
2402,0.6005,0.005092962499999999,0.009634569394375006,15.7059,3.0364302795000087,-0.0585
2403,0.60075,0.0050783375,0.009567990444374999,15.6635,3.0302701525000035,-0.0585
2404,0.601,0.0050637125,0.009434425369374992,15.6234,3.0242272520000086,-0.0619
2405,0.60125,0.0050482375,0.009338855074375004,15.5789,3.017924164500017,-0.06805
2406,0.6015,0.005031225,0.009234599997499999,15.5346,3.0118472274999903,-0.0614
2407,0.60175,0.005015875,0.009177366937499983,15.49145,3.005762895499995,-0.0658
2408,0.602,0.004999424999999999,0.009083273677500017,15.4456,2.999620564499997,-0.06235
2409,0.60225,0.0049838375,0.008995642594375013,15.4028,2.9936399725000036,-0.0539
2410,0.6025,0.0049703625000000005,0.008942473974374992,15.36245,2.9878262194999876,-0.0566
2411,0.60275,0.0049562125,0.008883193119374994,15.3221,2.9817540379999943,-0.06495
2412,0.603,0.004939974999999999,0.00876768799750002,15.27795,2.975874870500022,-0.05435
2413,0.60325,0.0049263875,0.00871368729937501,15.23645,2.9699751090000013,-0.063
2414,0.6035,0.0049106375,0.008631744874374988,15.19265,2.964050025500001,-0.0537
2415,0.60375,0.0048972125,0.00857752641937499,15.15135,2.9581268680000075,-0.0563
2416,0.604,0.0048831375,0.008535835124374998,15.10995,2.952465978500012,-0.06115
2417,0.60425,0.00486785,0.008473820510000011,15.0648,2.946844223999987,-0.0576
2418,0.6045,0.00485345,0.00840464239000002,15.02155,2.941065297500004,-0.06535
2419,0.60475,0.0048371125,0.008333033149375012,14.98275,2.935510535500001,-0.0609
2420,0.605,0.0048218875,0.008270666249374998,14.9404,2.9298313564999954,-0.0648
2421,0.60525,0.0048056875,0.008150208109374987,14.89865,2.924175090999998,-0.0559
2422,0.6055,0.0047917125,0.008090477769375,14.85825,2.918552010000008,-0.05425
2423,0.60575,0.00477815,0.00804135531,14.81965,2.913036798999989,-0.05565
2424,0.606,0.0047642375,0.007979126674374996,14.77825,2.9075503834999896,-0.05145
2425,0.60625,0.004751375,0.007919967437499977,14.74135,2.902005774000018,-0.05275
2426,0.6065,0.0047381875,0.00785310435937498,14.70875,2.8968480284999982,-0.05925
