,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
2297,0.57425,0.0042412125,0.0058160286193750035,13.35955,2.6658883060000016,-0.0365
2298,0.5745,0.0042320874999999996,0.005754479069375009,13.3327,2.6620083675000124,-0.03585
2299,0.57475,0.0042231249999999994,0.005718060937500013,13.30795,2.6581632469999885,-0.03485
2300,0.575,0.0042144125,0.0056875966193750006,13.2801,2.654308070999998,-0.0395
2301,0.57525,0.0042045375,0.00566619514437501,13.24965,2.6503121924999866,-0.03275
2302,0.5755,0.00419635,0.00565071171000001,13.22555,2.6464659885000037,-0.0397
2303,0.57575,0.004186425,0.00561730787750001,13.20035,2.642652722999987,-0.03435
2304,0.576,0.0041778375,0.005578807794375009,13.1728,2.6387415245000048,-0.03975
2305,0.57625,0.0041679,0.005517113359999982,13.1433,2.6349896255000043,-0.03975
2306,0.5765,0.0041579625,0.0054803788943749935,13.1182,2.6312072249999936,-0.03465
2307,0.57675,0.0041493,0.0054520380399999905,13.09245,2.6273188399999987,-0.03785
2308,0.577,0.004139837499999999,0.005421269394375016,13.06605,2.6235474674999897,-0.0336
2309,0.57725,0.0041314375,0.005379134234375002,13.04065,2.6197115709999887,-0.03345
2310,0.5775,0.004123075,0.00536696017749999,13.014,2.615963362499986,-0.03645
2311,0.57775,0.0041139625,0.0053360126943749865,12.9881,2.612230150499985,-0.0336
2312,0.578,0.0041055625,0.005296438734375016,12.9599,2.6083882045000064,-0.03665
2313,0.57825,0.0040964,0.005269553160000001,12.9356,2.6046609014999875,-0.03335
2314,0.5785,0.0040880625000000006,0.00523184248437498,12.91135,2.6009526205000015,-0.03545
2315,0.57875,0.0040792,0.0052012594400000015,12.8848,2.597189052000005,-0.03135
2316,0.579,0.0040713625,0.005185117074374987,12.85875,2.593300629499999,-0.03555
2317,0.57925,0.004062475,0.005156712497499996,12.834,2.58964745000001,-0.0331
2318,0.5795,0.0040542,0.0051374744400000056,12.80535,2.585931258999986,-0.03145
2319,0.57975,0.0040463375,0.005108398844375003,12.7824,2.5822938749999857,-0.038
2320,0.58,0.0040368374999999995,0.0050684594943749915,12.75565,2.5786186260000026,-0.03455
2321,0.58025,0.0040282,0.005045094040000009,12.72875,2.5750445255000005,-0.0342
2322,0.5805,0.0040196500000000005,0.005018180509999993,12.7035,2.571374474500006,-0.0341
2323,0.58075,0.004011125,0.004987479937500012,12.67845,2.5677863174999924,-0.0331
2324,0.581,0.00400285,0.004969342510000019,12.6557,2.5642804674999757,-0.03415
2325,0.58125,0.0039943125,0.0049464331093750005,12.634,2.5608217255,-0.0332
2326,0.5815,0.0039860125,0.004912779899374996,12.6072,2.5571874965000196,-0.0318
2327,0.58175,0.0039780625,0.0048759374843749936,12.58215,2.553712656999998,-0.03185
2328,0.582,0.0039701,0.004835173960000006,12.55745,2.5501465404999917,-0.034
2329,0.58225,0.0039616,0.0047970267600000015,12.53495,2.546666657,-0.0326
2330,0.5825,0.00395345,0.004772332389999989,12.5114,2.543162509499989,-0.02925
2331,0.58275,0.0039461374999999995,0.004759032824375005,12.488,2.5396455299999943,-0.03065
2332,0.583,0.003938475,0.004739308697500008,12.46415,2.5361465245000248,-0.03425
2333,0.58325,0.0039299124999999996,0.0046924134693750045,12.44115,2.5326732239999923,-0.0289
2334,0.5835,0.0039226875,0.004671128609374996,12.4195,2.5292095099999847,-0.0348
2335,0.58375,0.0039139875000000005,0.004650594899374987,12.3946,2.525664417499997,-0.03385
2336,0.584,0.003905525,0.004624822897500011,12.3679,2.5221489270000044,-0.03525
2337,0.58425,0.0038967125,0.0046008142693750075,12.3444,2.518705489499984,-0.03155
2338,0.5845,0.0038888250000000003,0.004558035477499992,12.32455,2.5153161084999986,-0.0348
2339,0.58475,0.003880125,0.004540194937499997,12.2998,2.5118942790000194,-0.02835
2340,0.585,0.0038730375,0.004531159594374998,12.2761,2.5084083989999972,-0.03255
2341,0.58525,0.0038649,0.004506091959999999,12.25245,2.5050043510000104,-0.0322
2342,0.5855,0.00385685,0.0044839823099999945,12.2304,2.501572948499992,-0.02935
2343,0.58575,0.0038495125,0.004471501549375006,12.2077,2.4981407435000187,-0.03265
2344,0.586,0.00384135,0.004447220710000003,12.1831,2.494612703999993,-0.0371
2345,0.58625,0.0038320750000000003,0.004415879777499995,12.15695,2.4911862300000043,-0.03245
2346,0.5865,0.0038239625,0.004399305694375002,12.13495,2.487793599999997,-0.0342
2347,0.58675,0.0038154125,0.004376247319374997,12.11315,2.4844379389999967,-0.031
2348,0.587,0.0038076625,0.004357937644374992,12.0852,2.480950061000015,-0.02705
2349,0.58725,0.0038009,0.004333211760000005,12.06365,2.4776535689999863,-0.02755
2350,0.5875,0.0037940125,0.004313114099374999,12.0425,2.474334838500004,-0.03475
2351,0.58775,0.003785325,0.004294108577500005,12.01945,2.470979739499994,-0.02925
2352,0.588,0.0037780125,0.004270848699375001,11.99835,2.4676313964999976,-0.03435
2353,0.58825,0.003769425,0.0042452406775,11.97765,2.4644523729999936,-0.02815
2354,0.5885,0.0037623875,0.004222448699375001,11.95765,2.4611558865000007,-0.03095
2355,0.58875,0.00375465,0.004194938510000007,11.9356,2.4578806044999864,-0.02905
2356,0.589,0.0037473874999999998,0.004178910199375004,11.91475,2.4545392690000014,-0.0276
2357,0.58925,0.0037404875,0.004157825549375005,11.89285,2.451246840499993,-0.0308
2358,0.5895,0.0037327875,0.004135902419375,11.8729,2.4480256324999927,-0.0323
2359,0.58975,0.0037247125,0.004094279669374998,11.85155,2.4447553660000216,-0.03565
2360,0.59,0.0037158,0.004063221439999993,11.8284,2.4415578870000085,-0.0312
2361,0.59025,0.0037080000000000004,0.00403646899999999,11.809,2.4383127779999945,-0.02855
2362,0.5905,0.0037008625,0.004024654524375002,11.7874,2.435012097500014,-0.03075
2363,0.59075,0.003693175,0.003996733677500004,11.7685,2.43184064649999,-0.03225
2364,0.591,0.0036851124999999997,0.003976945949375007,11.7487,2.428675393500006,-0.03005
2365,0.59125,0.0036776,0.003947457960000001,11.7238,2.42543258200003,-0.02565
2366,0.5915,0.0036711875,0.003928166859375004,11.6997,2.4221035570000145,-0.02455
2367,0.59175,0.00366505,0.003917933990000001,11.6783,2.418821094500001,-0.0273
2368,0.592,0.0036582249999999998,0.003885634397500006,11.65485,2.415535460500011,-0.02545
2369,0.59225,0.0036518625,0.003872713624374995,11.63505,2.4123381029999806,-0.0312
2370,0.5925,0.0036440625,0.003856696484375,11.6134,2.409195125999999,-0.03425
2371,0.59275,0.0036355,0.0038285339999999976,11.5887,2.4060431034999894,-0.03155
2372,0.593,0.0036276125000000003,0.0038144976993749963,11.5617,2.4027033729999854,-0.0279
2373,0.59325,0.0036206375,0.003792223874375004,11.54165,2.3995889339999743,-0.02795
2374,0.5935,0.00361365,0.0037701347100000007,11.52005,2.3963283965000066,-0.028
2375,0.59375,0.0036066500000000003,0.0037544031099999912,11.4965,2.393198149,-0.0304
2376,0.594,0.00359905,0.0037311063900000007,11.4751,2.3900062969999913,-0.03045
2377,0.59425,0.0035914375,0.0037173192343749975,11.4531,2.3868552040000046,-0.02135
2378,0.5945,0.0035861,0.003705122160000002,11.4333,2.38374286100001,-0.0304
2379,0.59475,0.0035785,0.0036740260000000047,11.4131,2.3806098875000004,-0.02765
2380,0.595,0.0035715875,0.003659188419374992,11.3917,2.377435061999992,-0.02865
2381,0.59525,0.003564425,0.0036387476774999996,11.36965,2.3742865555000128,-0.0252
2382,0.5955,0.003558125,0.003627185937500002,11.34845,2.3711840900000167,-0.02715
2383,0.59575,0.0035513374999999996,0.0036102953443750037,11.33075,2.3681634900000144,-0.03215
2384,0.596,0.0035433,0.003596100440000008,11.3099,2.365019020000019,-0.03065
2385,0.59625,0.0035356375,0.0035748073743749986,11.28735,2.3619198620000197,-0.0306
2386,0.5965,0.0035279875,0.003546729299374995,11.2668,2.3589846934999974,-0.0302
2387,0.59675,0.0035204374999999997,0.0035310917343750036,11.2436,2.355902054500029,-0.0293
2388,0.597,0.0035131125000000003,0.003501124749375002,11.2265,2.352858502500012,-0.03135
2389,0.59725,0.003505275,0.003481463697499997,11.2061,2.349758212000007,-0.0279
2390,0.5975,0.0034982999999999998,0.0034635884399999953,11.18415,2.3467194949999852,-0.0278
2391,0.59775,0.0034913500000000003,0.0034433257099999964,11.16045,2.343657992000001,-0.0263
2392,0.598,0.003484775,0.003432222797500003,11.1364,2.340580582499985,-0.02945
2393,0.59825,0.0034774124999999998,0.0034081467193750044,11.118,2.337571882999991,-0.03065
2394,0.5985,0.0034697499999999997,0.003388739750000006,11.09865,2.3345998510000134,-0.02595
2395,0.59875,0.0034632625,0.003374763924375003,11.0764,2.3315598809999916,-0.0311
2396,0.599,0.0034554875,0.0033539870493750072,11.056,2.328587004500014,-0.0287
2397,0.59925,0.0034483125,0.0033328261093749987,11.0334,2.325560312500017,-0.02505
2398,0.5995,0.00344205,0.0033116671900000013,11.0127,2.3225916799999884,-0.02815
2399,0.59975,0.0034350125,0.0032953439993749995,10.99025,2.31949284050002,-0.0275
2400,0.6,0.0034281375,0.003272455624374999,10.9689,2.3165319604999954,-0.02825
2401,0.60025,0.003421075,0.0032573833774999983,10.95035,2.313572418499995,-0.0265
2402,0.6005,0.00341445,0.0032434747900000004,10.93115,2.3106316860000176,-0.0244
2403,0.60075,0.00340835,0.003234151109999999,10.91395,2.3077835525000117,-0.0263
2404,0.601,0.003401775,0.0032133573974999904,10.89555,2.3048487455000033,-0.02865
2405,0.60125,0.0033946125,0.003199661399374996,10.87655,2.3019453395000142,-0.02445
2406,0.6015,0.0033885,0.0031863209999999993,10.857,2.298994918000019,-0.0279
2407,0.60175,0.003381525,0.003163579697500005,10.8382,2.2960289719999825,-0.02635
2408,0.602,0.0033749375000000003,0.0031445999843749987,10.8202,2.2931197594999815,-0.0305
2409,0.60225,0.0033673125,0.003126413609375,10.7967,2.290156457499996,-0.02705
2410,0.6025,0.00336055,0.0031105147900000033,10.77555,2.2872103605000116,-0.027
2411,0.60275,0.0033538,0.003096052239999999,10.75635,2.2843370434999946,-0.02755
2412,0.603,0.0033469125000000002,0.003076969369374993,10.73965,2.2815212215000122,-0.02535
2413,0.60325,0.0033405749999999997,0.0030598596775000073,10.7228,2.2786705445000237,-0.023
2414,0.6035,0.003334825,0.0030492938774999987,10.7026,2.2757546390000054,-0.0286
2415,0.60375,0.003327675,0.0030320163774999924,10.6853,2.272953490000009,-0.0251
2416,0.604,0.0033214,0.0030175831599999936,10.66455,2.269988819500005,-0.024
2417,0.60425,0.0033154,0.003004591359999999,10.6463,2.2671729535000034,-0.02725
2418,0.6045,0.0033085874999999997,0.002993907519375007,10.62445,2.2642540710000074,-0.0276
2419,0.60475,0.0033016875,0.0029784261093750075,10.6054,2.2613723520000155,-0.0258
2420,0.605,0.0032952374999999996,0.0029692017743750015,10.58625,2.2585471465000038,-0.02775
2421,0.60525,0.0032883,0.002953707439999995,10.5649,2.2556982465000086,-0.0275
2422,0.6055,0.003281425,0.0029315998774999985,10.5438,2.2528647060000013,-0.02565
2423,0.60575,0.0032750125,0.0029176599993750046,10.52275,2.2500523269999912,-0.0232
2424,0.606,0.0032692125000000002,0.0029066110193749994,10.50365,2.247181309999994,-0.0266
2425,0.60625,0.0032625625,0.0028858062343749963,10.48525,2.244401979500006,-0.02655
2426,0.6065,0.003255925,0.0028666095775,10.4671,2.24164552449998,-0.0246
2427,0.60675,0.003249775,0.0028562747974999994,10.44945,2.238864513499992,-0.02735
2428,0.607,0.0032429375,0.0028483879843750016,10.4287,2.2360070269999834,-0.0271
2429,0.60725,0.0032361624999999996,0.0028355715943750043,10.409,2.23320616799999,-0.02445
2430,0.6075,0.00323005,0.0028203079900000036,10.3906,2.2304457155000086,-0.0229
2431,0.60775,0.0032243249999999997,0.002802438177500001,10.3711,2.227719322499991,-0.02465
2432,0.608,0.0032181625,0.002782432994374993,10.3566,2.2250482829999942,-0.0273
2433,0.60825,0.0032113375,0.0027657083443750068,10.34025,2.2222915575000113,-0.0232
2434,0.6085,0.0032055375000000002,0.0027517048443749985,10.32065,2.2195971925000073,-0.02175
2435,0.60875,0.0032001,0.00273991496,10.2992,2.216790388500002,-0.0262
2436,0.609,0.0031935500000000003,0.0027357785899999954,10.28075,2.2140907850000016,-0.0209
2437,0.60925,0.0031883249999999997,0.0027280847775000014,10.26115,2.2113716684999796,-0.024
2438,0.6095,0.003182325,0.0027156053774999977,10.24175,2.2087100559999957,-0.02415
2439,0.60975,0.0031762875,0.0027080283693750005,10.2239,2.205993231999973,-0.02575
2440,0.61,0.0031698499999999997,0.0026950039100000042,10.2055,2.2033666619999805,-0.0303
2441,0.61025,0.003162275,0.0026737672974999926,10.1875,2.200656799999988,-0.0219
2442,0.6105,0.0031568,0.0026679300399999944,10.1693,2.1979930005000208,-0.02145
2443,0.61075,0.0031514375,0.002653679234374998,10.15005,2.1953083110000198,-0.02705
2444,0.611,0.003144675,0.002646101577500005,10.1329,2.19255170800003,-0.0273
2445,0.61125,0.0031378499999999998,0.0026301645100000074,10.11585,2.1899005525000628,-0.02505
2446,0.6115,0.0031315875,0.0026176764193749946,10.0974,2.187247661000059,-0.0273
2447,0.61175,0.0031247625000000003,0.002604424774374998,10.0797,2.1845652055000535,-0.02385
2448,0.612,0.0031187999999999997,0.0025971962400000025,10.0631,2.181911303000024,-0.0257
2449,0.61225,0.003112375,0.002582787437499995,10.0462,2.179267070000005,-0.02435
2450,0.6125,0.0031062875000000003,0.002567599369375003,10.0291,2.176626694999987,-0.0206
2451,0.61275,0.0031011375,0.002564097324374998,10.0112,2.174013111499984,-0.02335
2452,0.613,0.0030953,0.002548421640000001,9.9947,2.171405087999996,-0.02455
2453,0.61325,0.0030891625,0.002532987694374995,9.98025,2.1688204864999925,-0.02355
2454,0.6135,0.003083275,0.0025173360974999996,9.9649,2.1661727985000123,-0.0236
2455,0.61375,0.003077375,0.002508052437500005,9.94835,2.163570885000008,-0.0222
2456,0.614,0.003071825,0.0024898896774999952,9.9302,2.160901685000004,-0.02535
2457,0.61425,0.0030654875,0.0024736830493749975,9.9101,2.158188241499993,-0.02275
2458,0.6145,0.0030598,0.002461845839999995,9.8939,2.155549087999988,-0.02455
2459,0.61475,0.0030536625,0.0024499688443749934,9.87955,2.1529986229999953,-0.0243
2460,0.615,0.0030475875,0.0024380042193749957,9.86005,2.150360874999985,-0.0222
2461,0.61525,0.0030420375,0.002424493894374997,9.84325,2.147753791000003,-0.01995
2462,0.6155,0.00303705,0.0024170591900000106,9.82655,2.1451910560000162,-0.02195
2463,0.61575,0.0030315625,0.0024038527343749933,9.80985,2.1426320409999935,-0.02405
2464,0.616,0.00302555,0.00238966379,9.79445,2.140082644999998,-0.02565
2465,0.61625,0.0030191374999999996,0.0023717975243750045,9.7743,2.1374827420000027,-0.02425
2466,0.6165,0.003013075,0.0023597911775,9.7561,2.1349098674999913,-0.02215
2467,0.61675,0.0030075375000000004,0.0023518602443749898,9.7399,2.1323837699999832,-0.02375
2468,0.617,0.0030015999999999997,0.002333664760000005,9.72205,2.129887279999996,-0.0253
2469,0.61725,0.002995275,0.0023260356975000037,9.70375,2.1272663340000038,-0.01965
2470,0.6175,0.0029903624999999996,0.0023171659743750086,9.6881,2.1247645329999996,-0.02545
2471,0.61775,0.002984,0.0023057760000000016,9.6679,2.1222000079999996,-0.02455
2472,0.618,0.0029778625,0.0022956272243749966,9.65015,2.1196439790000023,-0.0214
2473,0.61825,0.0029725125000000002,0.002279965249375003,9.6327,2.117136995999992,-0.02245
2474,0.6185,0.0029668999999999997,0.0022698925600000024,9.617,2.1146701619999932,-0.0275
2475,0.61875,0.002960025,0.0022526829975000025,9.599,2.1121922890000135,-0.021
2476,0.619,0.002954775,0.0022402937974999944,9.582,2.1096642755000015,-0.0217
2477,0.61925,0.00294935,0.0022296383099999987,9.56585,2.107223723000011,-0.02245
2478,0.6195,0.0029437375000000003,0.002220775624374994,9.5494,2.104770211500003,-0.02305
2479,0.61975,0.002937975,0.0022061865975000075,9.53025,2.1023197950000183,-0.0243
2480,0.62,0.0029319000000000003,0.002190649559999997,9.5136,2.0998114349999972,-0.02025
2481,0.62025,0.0029268375,0.0021857764943749984,9.49715,2.097325164999996,-0.02395
2482,0.6205,0.00292085,0.002174616109999995,9.4801,2.0947844995000042,-0.02295
2483,0.62075,0.0029151125000000003,0.0021642139493749965,9.4634,2.092345724500007,-0.024
2484,0.621,0.0029091125,0.002146445349375,9.445,2.0898239140000037,-0.022
2485,0.62125,0.0029036125,0.002126625299375,9.4294,2.0873509350000155,-0.0234
2486,0.6215,0.0028977624999999996,0.0021172774743750083,9.4127,2.0848792830000162,-0.0216
2487,0.62175,0.0028923625,0.002107444174374997,9.3961,2.082382071499996,-0.025
2488,0.622,0.0028861125,0.0020988810493750023,9.37825,2.0799297989999856,-0.0165
2489,0.62225,0.0028819875,0.0020922046993749957,9.36295,2.077551076999991,-0.0211
2490,0.6225,0.0028767125,0.002087088269375002,9.348,2.075140871499991,-0.01785
2491,0.62275,0.0028722500000000002,0.002081269749999997,9.3315,2.0726973894999903,-0.02475
2492,0.623,0.0028660625,0.0020652054843749994,9.312,2.070201453500001,-0.02435
2493,0.62325,0.002859975,0.0020597469974999996,9.2951,2.0677106404999854,-0.02085
2494,0.6235,0.0028547625,0.0020514867743750003,9.27725,2.065310414999995,-0.02085
2495,0.62375,0.0028495499999999997,0.0020478841900000047,9.2595,2.062805770499997,-0.0218
2496,0.624,0.0028441,0.0020371807599999982,9.2422,2.0604169279999947,-0.02075
2497,0.62425,0.0028389125,0.002021215769374997,9.2241,2.057985523000003,-0.0189
2498,0.6245,0.0028341875,0.0020135373593750004,9.20905,2.055643441499999,-0.0203
2499,0.62475,0.0028291125,0.0020097273493750053,9.1935,2.053292836500007,-0.02075
2500,0.625,0.002823925,0.002000315377499998,9.1772,2.050867764999992,-0.02055
2501,0.62525,0.0028187875,0.001990385619375001,9.1629,2.0484627460000095,-0.02205
2502,0.6255,0.002813275,0.001979410097500004,9.14615,2.0460783749999862,-0.0226
2503,0.62575,0.002807625,0.001968442437500002,9.12915,2.043730015999988,-0.0187
2504,0.626,0.0028029500000000002,0.0019629601899999968,9.11365,2.0413865035000125,-0.02305
2505,0.62625,0.0027971875,0.0019506808593749946,9.0986,2.039101324000006,-0.02075
2506,0.6265,0.0027919999999999998,0.0019437940000000076,9.0824,2.0367112245,-0.02165
2507,0.62675,0.0027865875,0.0019302079193750004,9.06515,2.0342856499999895,-0.01705
2508,0.627,0.002782325,0.001922270377499995,9.0486,2.0319506174999913,-0.0221
2509,0.62725,0.0027768000000000003,0.001913827040000001,9.03335,2.029621040499992,-0.0222
2510,0.6275,0.0027712500000000003,0.001898568749999992,9.01815,2.027284593499985,-0.0227
2511,0.62775,0.002765575,0.001886854677499997,9.00155,2.0249824845000015,-0.02225
2512,0.628,0.0027600125000000002,0.001876486499374998,8.98845,2.0226352114999773,-0.02175
2513,0.62825,0.002754575,0.0018680412775000015,8.971,2.0202887384999895,-0.0224
2514,0.6285,0.0027489750000000003,0.0018558457974999988,8.9555,2.0179651595000134,-0.0171
2515,0.62875,0.0027447,0.001851137640000001,8.94055,2.015594060500032,-0.02195
2516,0.629,0.0027392124999999997,0.0018380720193750014,8.92665,2.013339140000007,-0.01725
2517,0.62925,0.0027349,0.0018298629599999962,8.91345,2.011065513500006,-0.02185
2518,0.6295,0.0027294375,0.0018220462343750015,8.89685,2.008763672500005,-0.02065
2519,0.62975,0.002724275,0.0018126778975000022,8.87955,2.006487190999999,-0.01995
2520,0.63,0.0027192875,0.0018015144693750002,8.86475,2.004233213999998,-0.01885
2521,0.63025,0.002714575,0.0017931552775000022,8.8478,2.0019740755000033,-0.0198
2522,0.6305,0.002709625,0.001786954437500004,8.83155,1.9996639384999977,-0.01795
2523,0.63075,0.0027051375,0.0017803369243749962,8.81775,1.9973924404999959,-0.0196
2524,0.631,0.0027002375,0.0017717072743749967,8.80325,1.9952135895000036,-0.01895
2525,0.63125,0.0026955,0.0017637689999999999,8.78925,1.9929837014999765,-0.01905
2526,0.6315,0.0026907375,0.0017610393243749983,8.7749,1.9907685875000058,-0.0215
2527,0.63175,0.0026853625,0.0017480504743749954,8.7602,1.9885486439999946,-0.02095
2528,0.632,0.0026801249999999998,0.0017297699375000057,8.7433,1.9862981240000235,-0.02145
2529,0.63225,0.0026747625,0.0017191697743750005,8.7288,1.9840862590000117,-0.0222
2530,0.6325,0.0026692125,0.0017071060193750006,8.7134,1.981784181500024,-0.0215
2531,0.63275,0.0026638375000000002,0.0016989415943750004,8.69775,1.9795228900000126,-0.0156
2532,0.633,0.0026599375,0.0016932174843750012,8.6828,1.9773471904999995,-0.022
2533,0.63325,0.0026544374999999997,0.001685458734375004,8.664,1.9750623579999949,-0.0182
2534,0.6335,0.0026498875000000002,0.0016788224493749944,8.6484,1.9728549864999758,-0.01885
2535,0.63375,0.002645175,0.0016705468774999978,8.63455,1.9706609814999971,-0.02075
2536,0.634,0.0026399875,0.0016579514993749988,8.6187,1.968404979999999,-0.02455
2537,0.63425,0.0026338499999999996,0.0016496867100000046,8.60395,1.9662865684999982,-0.0207
2538,0.6345,0.002628675,0.0016422959775000052,8.58615,1.9640407350000104,-0.0216
2539,0.63475,0.002623275,0.0016325630975000003,8.57175,1.9619346650000082,-0.0176
2540,0.635,0.002618875,0.001623624937499997,8.5581,1.959732462500016,-0.0226
2541,0.63525,0.002613225,0.001616995397500002,8.54125,1.9574913690000053,-0.0199
2542,0.6355,0.00260825,0.0016119027500000023,8.527,1.9553175345000087,-0.01745
2543,0.63575,0.0026038874999999998,0.001608417049375003,8.5137,1.9531856454999856,-0.01875
2544,0.636,0.0025992000000000003,0.0015989374399999967,8.4999,1.951019843500003,-0.01755
2545,0.63625,0.0025948125000000003,0.0015938798593749936,8.48645,1.948931180499998,-0.01945
2546,0.6365,0.00258995,0.0015822609900000017,8.4729,1.9468021220000014,-0.0173
2547,0.63675,0.002585625,0.0015741734375000007,8.45755,1.9445931595000057,-0.0189
2548,0.637,0.0025809,0.0015680457599999969,8.4427,1.9424281069999811,-0.01695
2549,0.63725,0.0025766624999999997,0.0015606539443750015,8.4287,1.9402228590000021,-0.01665
2550,0.6375,0.0025724999999999997,0.0015549000000000036,8.416,1.9381041330000044,-0.01795
2551,0.63775,0.0025680125,0.0015491096993749984,8.3994,1.9359067234999991,-0.0193
2552,0.638,0.0025631875000000004,0.0015402418593749943,8.38555,1.933758051000009,-0.0168
2553,0.63825,0.0025589875,0.001539394399374995,8.37155,1.93160408549999,-0.01555
2554,0.6385,0.0025551,0.0015360559600000024,8.3581,1.9294768195000132,-0.01755
2555,0.63875,0.0025507125,0.0015282754693750037,8.34445,1.927377520500012,-0.01665
2556,0.639,0.00254655,0.0015284573900000034,8.33205,1.9253204704999953,-0.0172
2557,0.63925,0.0025422500000000002,0.0015205847499999976,8.31695,1.9232075535000026,-0.0198
2558,0.6395,0.0025373,0.0015153348399999976,8.30265,1.9211294054999966,-0.0183
2559,0.63975,0.002532725,0.0015087912974999966,8.2891,1.9190260075000016,-0.01515
2560,0.64,0.0025289375,0.0015072129843749984,8.27415,1.9168797335000078,-0.01825
2561,0.64025,0.002524375,0.0014988984374999994,8.259,1.9147759365000023,-0.01675
2562,0.6405,0.0025201875,0.0014889323593750027,8.2456,1.9126949524999974,-0.01935
2563,0.64075,0.0025153500000000004,0.0014778075099999945,8.233,1.9106869904999946,-0.02045
2564,0.641,0.0025102375,0.001466193274374998,8.21725,1.9086144469999937,-0.0164
2565,0.64125,0.0025061375,0.0014638118243750036,8.2042,1.9065254224999884,-0.0191
2566,0.6415,0.0025013624999999998,0.0014573300743750011,8.18865,1.9044527940000036,-0.0188
2567,0.64175,0.0024966625,0.0014483179443750024,8.17365,1.902384037499993,-0.01785
2568,0.642,0.0024922,0.0014425566399999994,8.16105,1.9003251450000058,-0.01835
2569,0.64225,0.0024876125,0.0014365986993750007,8.14655,1.898246272500007,-0.01765
2570,0.6425,0.0024832,0.0014311210400000007,8.13355,1.896189713000004,-0.0149
2571,0.64275,0.002479475,0.0014277648975000012,8.11845,1.894120447000011,-0.0191
2572,0.643,0.0024747,0.001419739640000003,8.106,1.8920632665000041,-0.01945
2573,0.64325,0.0024698375,0.0014083983943749985,8.09075,1.8900229045000072,-0.01825
2574,0.6435,0.0024652750000000003,0.0014040516974999982,8.07605,1.887927632000005,-0.02155
2575,0.64375,0.0024598874999999997,0.0013889264493750061,8.0617,1.8857918570000096,-0.0177
2576,0.644,0.0024554625,0.001384028144375005,8.0481,1.8837795630000047,-0.01935
2577,0.64425,0.002450625,0.0013720234374999976,8.03305,1.881770563499999,-0.0181
2578,0.6445,0.0024461,0.0013640791599999994,8.01965,1.8797363164999883,-0.0205
2579,0.64475,0.0024409749999999997,0.001353839197500001,8.0066,1.8777159830000034,-0.01925
2580,0.645,0.0024361625,0.0013469115943750012,7.99185,1.8756442160000097,-0.01825
2581,0.64525,0.0024316,0.001343435760000002,7.97735,1.873596523500006,-0.0175
2582,0.6455,0.002427225,0.001337965197500001,7.9638,1.8715534935000142,-0.01735
2583,0.64575,0.0024228875,0.0013296021493750026,7.94975,1.8695384135000157,-0.01735
2584,0.646,0.00241855,0.0013224135899999965,7.9364,1.86753764550001,-0.02235
2585,0.64625,0.0024129625,0.0013110603943750014,7.92255,1.865593040500001,-0.01675
2586,0.6465,0.0024087749999999997,0.0013021869975000015,7.9099,1.8635841180000097,-0.0196
2587,0.64675,0.002403875,0.0012925899374999971,7.8977,1.8616007035000053,-0.01575
2588,0.647,0.0023999375,0.0012868124843749983,7.88535,1.8596210525000068,-0.0189
2589,0.64725,0.0023952125,0.0012813158193750026,7.8721,1.857622732499987,-0.01875
2590,0.6475,0.0023905249999999997,0.001276885897500005,7.8583,1.8555886665000005,-0.0179
2591,0.64775,0.00238605,0.0012712365899999972,7.84545,1.853637948499996,-0.01725
2592,0.648,0.0023817375,0.0012640434243750035,7.83425,1.8517154185000086,-0.01805
2593,0.64825,0.002377225,0.0012582051974999971,7.82035,1.8497625425000075,-0.019
2594,0.6485,0.002372475,0.0012516244975,7.8061,1.8478057234999996,-0.0175
2595,0.64875,0.0023681,0.0012444595599999993,7.7917,1.8458087154999903,-0.01525
2596,0.649,0.0023642875000000002,0.0012403409693749977,7.77895,1.8438928159999868,-0.01385
2597,0.64925,0.002360825,0.001237621277499997,7.76575,1.8419640435000095,-0.0173
2598,0.6495,0.0023565,0.0012356559999999988,7.75325,1.8401146154999943,-0.0176
2599,0.64975,0.0023521,0.0012335773599999982,7.74125,1.838201550499994,-0.0171
2600,0.65,0.002347825,0.0012289710775000024,7.72975,1.8363113679999832,-0.0215
2601,0.65025,0.00234245,0.0012173369899999998,7.7161,1.834347514999963,-0.0156
2602,0.6505,0.00233855,0.0012117355899999964,7.70345,1.8323473879999423,-0.01435
2603,0.65075,0.0023349625,0.001208987994374997,7.6907,1.830442747999926,-0.01575
2604,0.651,0.002331025,0.0012031647975000012,7.67735,1.8284956584999483,-0.0184
2605,0.65125,0.002326425,0.0011973118775000025,7.6651,1.8265988829999786,-0.01735
2606,0.6515,0.0023220874999999998,0.001190751069375004,7.65,1.8246642225000047,-0.017
2607,0.65175,0.0023178375,0.0011878797943750002,7.6381,1.8227542955000182,-0.0164
2608,0.652,0.0023137375,0.0011794126243750043,7.62795,1.8208597585000057,-0.0164
2609,0.65225,0.0023096375,0.0011722859743750007,7.6148,1.818982183000019,-0.01825
2610,0.6525,0.002305075,0.001167791977500002,7.60335,1.8170728545000057,-0.016
2611,0.65275,0.002301075,0.0011628403775000037,7.58855,1.815140394499998,-0.01545
2612,0.653,0.0022972125,0.0011592964193749963,7.57575,1.8132428279999868,-0.0161
