,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1940,0.485,0.464524,0.08489469600003213,4.219,1.3336201000000014,-1.205
1941,0.48525,0.46422275,0.08491527974989731,4.219,1.333906220000001,-1.216
1942,0.4855,0.46391875,0.08485034374997485,4.226,1.3345330300000025,-1.208
1943,0.48575,0.46361675,0.08500572774989996,4.227,1.335014090000001,-1.176
1944,0.486,0.46332275,0.08510307975008619,4.23,1.3352749200000003,-1.208
1945,0.48625,0.46302075000000004,0.08530252775002736,4.232,1.3359074400000013,-1.191
1946,0.4865,0.462723,0.08537058399990201,4.236,1.3364426500000017,-1.184
1947,0.48675,0.46242700000000003,0.0855486839999212,4.24,1.3369278300000014,-1.205
1948,0.487,0.46212575,0.08562849775003269,4.24,1.3371085200000008,-1.235
1949,0.48725,0.46181700000000003,0.08584154399996623,4.253,1.3379371700000016,-1.269
1950,0.4875,0.46149975,0.08601724974997342,4.264,1.3388092000000011,-1.221
1951,0.48775,0.4611945,0.08580217899999115,4.265,1.33894031,-1.213
1952,0.488,0.46089125000000003,0.08578544374997728,4.264,1.3387827899999991,-1.211
1953,0.48825,0.4605885,0.08610717099998147,4.269,1.3394338600000002,-1.215
1954,0.4885,0.46028474999999996,0.08596391975006554,4.28,1.3403183100000002,-1.235
1955,0.48875,0.459976,0.0865171959999716,4.285,1.34115902,-1.209
1956,0.489,0.45967375,0.08704549375001806,4.284,1.3415459000000007,-1.2
1957,0.48925,0.45937374999999997,0.08743749375012703,4.285,1.3419095700000006,-1.188
1958,0.4895,0.45907675,0.0875436877500033,4.286,1.342288810000001,-1.2
1959,0.48975,0.45877675,0.08810438775003422,4.285,1.3425606100000012,-1.248
1960,0.49,0.45846475,0.08831977975007613,4.289,1.3434123600000014,-1.203
1961,0.49025,0.45816399999999996,0.08825541600002908,4.291,1.3435419099999997,-1.153
1962,0.4905,0.45787574999999997,0.08829349775006995,4.297,1.3441439799999992,-1.218
1963,0.49075,0.45757125000000004,0.08807594374986366,4.302,1.3448188900000009,-1.237
1964,0.491,0.457262,0.08802592399995773,4.309,1.345299550000001,-1.196
1965,0.49125,0.456963,0.08823902399989311,4.311,1.3454459399999998,-1.217
1966,0.4915,0.45665875,0.08798994374996982,4.315,1.3459798800000002,-1.225
1967,0.49175,0.4563525,0.08800397499988322,4.325,1.346855620000001,-1.215
1968,0.492,0.45604875,0.08826274375012144,4.329,1.3472518600000016,-1.239
1969,0.49225,0.45573899999999995,0.08858001600007992,4.327,1.3474902300000002,-1.195
1970,0.4925,0.45544025,0.0886349697499536,4.33,1.3478602200000007,-1.181
1971,0.49275,0.45514499999999997,0.08867090000014287,4.33,1.3480188400000013,-1.216
1972,0.493,0.454841,0.08863987600000109,4.33,1.3482367000000017,-1.206
1973,0.49325,0.4545395,0.08875975900015329,4.339,1.3488667800000007,-1.228
1974,0.4935,0.45423250000000004,0.08858527499996126,4.343,1.3491191799999998,-1.214
1975,0.49375,0.45392899999999997,0.08910433600004762,4.345,1.3495868400000002,-1.241
1976,0.494,0.45361874999999996,0.08967234375001863,4.351,1.3505665200000012,-1.199
1977,0.49425,0.453319,0.08985495599987917,4.355,1.3507831400000014,-1.158
1978,0.4945,0.4530295,0.08972201900009531,4.358,1.3507392500000008,-1.208
1979,0.49475,0.4527275,0.08980997499998193,4.364,1.351462830000001,-1.21
1980,0.495,0.452425,0.08959849999996368,4.368,1.3518923900000013,-1.185
1981,0.49525,0.45212875,0.08976694374985528,4.368,1.3523225200000009,-1.188
1982,0.4955,0.45183175,0.08981501775002107,4.374,1.3527332100000007,-1.21
1983,0.49575,0.45152925,0.09017582775000482,4.378,1.353001190000001,-1.191
1984,0.496,0.4512315,0.09030213100009132,4.378,1.3532729000000014,-1.245
1985,0.49625,0.45092025,0.09068330974993297,4.382,1.3538693000000004,-1.164
1986,0.4965,0.45062925000000004,0.09095042774989269,4.385,1.3540024000000004,-1.258
1987,0.49675,0.45031475,0.09062447974993847,4.388,1.3545168200000013,-1.238
1988,0.497,0.45000524999999997,0.09076563975005411,4.389,1.3549458699999999,-1.244
1989,0.49725,0.44969425,0.09066431775002275,4.397,1.3559347199999994,-1.199
1990,0.4975,0.4493945,0.09066647900000681,4.402,1.3565270799999984,-1.167
1991,0.49775,0.44910275,0.09108551974990405,4.4,1.356567269999999,-1.23
1992,0.498,0.44879525000000003,0.0911415597499581,4.407,1.3572413199999989,-1.234
1993,0.49825,0.44848675,0.09062454775010702,4.408,1.3577620300000008,-1.233
1994,0.4985,0.4481785,0.09078955099999439,4.416,1.358833100000001,-1.215
1995,0.49875,0.44787475,0.09117849974997808,4.412,1.3588825400000022,-1.23
1996,0.499,0.44756725,0.09124015974998474,4.413,1.3590866700000013,-1.215
1997,0.49925,0.44726350000000004,0.0915392709999578,4.419,1.35974087,-1.185
1998,0.4995,0.44696725,0.0915049597499892,4.419,1.3599371900000004,-1.25
1999,0.49975,0.44665475,0.09192145975015592,4.421,1.3605855899999997,-1.213
2000,0.5,0.4463515,0.09153329100005794,4.422,1.36107226,-1.194
2001,0.50025,0.446053,0.09190976399998181,4.421,1.361322200000001,-1.196
2002,0.5005,0.44575400000000004,0.09205193599988706,4.422,1.3616621200000003,-1.226
2003,0.50075,0.4454475,0.09187497500004246,4.432,1.3626867300000005,-1.247
2004,0.501,0.44513575,0.09168403775012121,4.435,1.3632207900000013,-1.237
2005,0.50125,0.4448265,0.0917565909998957,4.439,1.3636944700000013,-1.238
2006,0.5015,0.444517,0.0916763440000359,4.443,1.364276880000002,-1.166
2007,0.50175,0.4442255,0.09198409899999388,4.443,1.3644957000000018,-1.171
2008,0.502,0.44393275,0.09189815975003876,4.441,1.3645590200000022,-1.188
2009,0.50225,0.44363575,0.09157403775001877,4.45,1.365169890000002,-1.251
2010,0.5025,0.44332299999999997,0.09179168400005437,4.449,1.3654623500000007,-1.211
2011,0.50275,0.44302024999999995,0.09166210975009016,4.453,1.366021260000002,-1.27
2012,0.503,0.44270275,0.09208581975009292,4.463,1.366974950000001,-1.202
2013,0.50325,0.44240225,0.09203052975004539,4.467,1.3674253300000008,-1.176
2014,0.5035,0.44210825,0.0918523777499795,4.459,1.3671859399999997,-1.3
2015,0.50375,0.44178325,0.09231682774994988,4.468,1.3685973700000005,-1.251
2016,0.504,0.4414705,0.0927330189999193,4.477,1.3693367100000018,-1.26
2017,0.50425,0.44115550000000003,0.09229827899986412,4.489,1.3705177200000003,-1.262
2018,0.5045,0.44083999999999995,0.09255710000009276,4.494,1.3713215400000003,-1.222
2019,0.50475,0.4405345,0.092778239000123,4.499,1.3716568600000014,-1.208
2020,0.505,0.4402325,0.09307827499997802,4.512,1.3724448300000023,-1.255
2021,0.50525,0.43991874999999997,0.09355284374998882,4.522,1.3735403600000002,-1.261
2022,0.5055,0.4396035,0.0939066509999102,4.537,1.37462615,-1.243
2023,0.50575,0.43929275,0.09421743974997662,4.547,1.3753397000000005,-1.194
2024,0.506,0.43899425000000003,0.09457361774984747,4.546,1.3756556800000015,-1.174
2025,0.50625,0.43870075000000003,0.0945885477499105,4.549,1.376215490000002,-1.243
2026,0.5065,0.43839,0.09531660000002011,4.554,1.376726610000003,-1.229
2027,0.50675,0.43808274999999997,0.09532135975011624,4.554,1.3771474600000033,-1.211
2028,0.507,0.43777999999999995,0.09503740000014659,4.556,1.3773671200000022,-1.223
2029,0.50725,0.43747425,0.09456609774997923,4.563,1.3782015200000015,-1.266
2030,0.5075,0.43715775,0.09522420974995476,4.566,1.3786265600000016,-1.232
2031,0.50775,0.43684975,0.09558544975006952,4.58,1.379465200000001,-1.217
2032,0.508,0.43654550000000003,0.09582271899993065,4.583,1.379903560000001,-1.25
2033,0.50825,0.436233,0.09637084400001913,4.578,1.3799834700000009,-1.236
2034,0.5085,0.435924,0.09644739600003231,4.593,1.38129086,-1.199
2035,0.50875,0.43562425,0.09669399774994235,4.593,1.3816121100000005,-1.158
2036,0.509,0.43533475,0.09646151975006796,4.595,1.3820610900000014,-1.231
2037,0.50925,0.435027,0.09643908400007058,4.598,1.3824451800000017,-1.226
2038,0.5095,0.4347205,0.09701601899997331,4.604,1.3831167800000024,-1.223
2039,0.50975,0.43441475,0.09714717974991072,4.604,1.3836152700000008,-1.275
2040,0.51,0.434096,0.09754313599993475,4.606,1.3840481800000017,-1.212
2041,0.51025,0.433793,0.09767460399994161,4.616,1.3847158300000022,-1.225
2042,0.5105,0.43348675,0.09766204775008373,4.62,1.3849917000000025,-1.2
2043,0.51075,0.43318675,0.09764624775003176,4.627,1.385869290000002,-1.21
2044,0.511,0.43288425,0.09768815774994437,4.628,1.3858817800000023,-1.215
2045,0.51125,0.4325805,0.0984915790001396,4.627,1.3863523200000023,-1.287
2046,0.5115,0.43225875,0.09874594374990556,4.636,1.3875354700000007,-1.2
2047,0.51175,0.43195875,0.09847644374996889,4.635,1.3878031500000028,-1.208
2048,0.512,0.43165675,0.09903196775005199,4.631,1.388400190000004,-1.234
2049,0.51225,0.43134825,0.09912863774993456,4.632,1.388759860000002,-1.287
2050,0.5125,0.4310265,0.09902769100002479,4.637,1.3895854000000012,-1.169
2051,0.51275,0.43073425,0.09904175775009208,4.636,1.3898668700000014,-1.246
2052,0.513,0.43042275,0.09889237975003198,4.644,1.3903581399999994,-1.245
2053,0.51325,0.4301115,0.09901627100014593,4.649,1.3909356399999997,-1.233
2054,0.5135,0.42980324999999997,0.09886540775001049,4.655,1.3914648400000011,-1.193
2055,0.51375,0.42950499999999997,0.09933290000003762,4.661,1.3919056700000019,-1.266
2056,0.514,0.4291885,0.09966337100008968,4.664,1.3924045400000005,-1.245
2057,0.51425,0.42887725,0.10021397974994034,4.676,1.393416200000001,-1.24
2058,0.5145,0.42856725,0.10089065974997356,4.686,1.3941982100000005,-1.208
2059,0.51475,0.42826525,0.10064831975009292,4.687,1.3944010800000006,-1.294
2060,0.515,0.42794175,0.10036617774993647,4.69,1.3950899800000012,-1.253
2061,0.51525,0.42762849999999997,0.10094295100017917,4.695,1.3958690700000003,-1.238
2062,0.5155,0.427319,0.10088045599998441,4.707,1.3968486399999998,-1.201
2063,0.51575,0.42701875,0.10119034375005867,4.71,1.3973621400000007,-1.214
2064,0.516,0.42671525000000005,0.10120291974989232,4.713,1.3976577399999996,-1.22
2065,0.51625,0.42641025000000005,0.10202802974998486,4.72,1.3985293299999997,-1.178
2066,0.5165,0.42611575,0.10221615774999372,4.725,1.3987297400000007,-1.302
2067,0.51675,0.42579025000000004,0.10292926975002047,4.731,1.399916209999999,-1.253
2068,0.517,0.425477,0.10246788400004152,4.741,1.40077549,-1.207
2069,0.51725,0.42517525,0.10300189975008835,4.738,1.4005632300000006,-1.269
2070,0.5175,0.424858,0.10320484399993438,4.743,1.401201300000001,-1.257
2071,0.51775,0.42454375,0.10277709374995903,4.745,1.4017770400000025,-1.215
2072,0.518,0.42424,0.10325759999989532,4.753,1.4023357800000018,-1.242
2073,0.51825,0.4239295,0.10332761899987236,4.754,1.40269036,-1.185
2074,0.5185,0.42363324999999996,0.10358322775014676,4.757,1.4031788399999994,-1.308
2075,0.51875,0.42330625,0.10427209375007078,4.764,1.4038551400000014,-1.221
2076,0.519,0.42300099999999996,0.10427399600017816,4.77,1.4047342000000016,-1.251
2077,0.51925,0.42268825,0.1047129977500299,4.769,1.4049923600000003,-1.256
2078,0.5195,0.42237425,0.10493049774994143,4.776,1.40567953,-1.191
2079,0.51975,0.4220765,0.10522909100004472,4.78,1.4061410699999983,-1.237
2080,0.52,0.42176725,0.10522955974994692,4.785,1.4065287500000005,-1.245
2081,0.52025,0.421456,0.10448825599998236,4.784,1.4066074600000005,-1.263
2082,0.5205,0.42114025,0.10469606975000352,4.787,1.4073427899999993,-1.249
2083,0.52075,0.420828,0.10515616400004364,4.796,1.4081114999999997,-1.16
2084,0.521,0.420538,0.10509522399993147,4.803,1.4085043900000005,-1.223
2085,0.52125,0.42023225000000003,0.10565898974984884,4.802,1.4088383999999998,-1.214
2086,0.5215,0.41992874999999996,0.10601644375000614,4.801,1.40909259,-1.236
2087,0.52175,0.41961975,0.10615788974985481,4.812,1.409687640000001,-1.221
2088,0.522,0.41931450000000003,0.10665435899992008,4.81,1.4100481000000036,-1.245
2089,0.52225,0.41900325,0.10715920775011181,4.814,1.4109033800000021,-1.226
2090,0.5225,0.41869675,0.10783240775007288,4.825,1.4115126500000024,-1.184
2091,0.52275,0.41840075000000004,0.10738534774992149,4.829,1.4120685500000016,-1.219
2092,0.523,0.418096,0.10780263599997852,4.818,1.4119325300000012,-1.231
2093,0.52325,0.41778825,0.10824389775004238,4.817,1.4121752200000022,-1.277
2094,0.5235,0.417469,0.108085655999952,4.83,1.4133162100000032,-1.236
2095,0.52375,0.41716000000000003,0.10833009999990463,4.829,1.413617090000002,-1.301
2096,0.524,0.41683475,0.10831801975006237,4.83,1.4142009400000013,-1.276
2097,0.52425,0.41651575,0.10857975774991792,4.841,1.4151724800000014,-1.235
2098,0.5245,0.416207,0.1091261040000245,4.843,1.4156065200000014,-1.219
2099,0.52475,0.41590225,0.10841702975006774,4.851,1.416470120000002,-1.289
2100,0.525,0.41558,0.10869740000006277,4.86,1.4174754400000011,-1.211
2101,0.52525,0.41527725,0.10912277975003234,4.862,1.4179846100000022,-1.198
2102,0.5255,0.41497775000000003,0.10958226974995341,4.864,1.4183285900000009,-1.227
2103,0.52575,0.414671,0.10957253599993419,4.865,1.4188932900000004,-1.256
2104,0.526,0.41435700000000003,0.10976470399997197,4.883,1.420297630000003,-1.255
2105,0.52625,0.41404325,0.11026876774989068,4.885,1.4209985000000016,-1.231
2106,0.5265,0.4137355,0.11060915899998508,4.889,1.4215486399999997,-1.246
2107,0.52675,0.41342399999999996,0.11035689599998295,4.895,1.4222690399999984,-1.218
2108,0.527,0.41311950000000003,0.11002237899997272,4.896,1.4226369900000004,-1.249
2109,0.52725,0.41280725,0.10972963974997402,4.914,1.4240100799999993,-1.259
2110,0.5275,0.4124925,0.10994727500004228,4.917,1.4247390700000009,-1.265
2111,0.52775,0.41217624999999997,0.1102704937501112,4.924,1.4259976500000024,-1.245
2112,0.528,0.41186500000000004,0.11056809999991674,4.938,1.4274745200000005,-1.282
2113,0.52825,0.41154450000000004,0.11191057899990119,4.95,1.4283983400000002,-1.296
2114,0.5285,0.4112205,0.11231551899993793,4.957,1.4291664700000009,-1.267
2115,0.52875,0.41090375,0.1128606937499717,4.965,1.4301367400000022,-1.298
2116,0.529,0.41057925,0.11273762775002978,4.972,1.4308893299999987,-1.244
2117,0.52925,0.41026825,0.11319491774984636,4.987,1.4323336200000003,-1.262
2118,0.5295,0.40995275,0.11370131975004916,4.984,1.4327324500000012,-1.29
2119,0.52975,0.40963025,0.1137058897500392,4.994,1.4337789,-1.294
2120,0.53,0.40930675,0.11369086774985772,4.999,1.4342958700000001,-1.261
2121,0.53025,0.40899149999999995,0.11383821100008208,5.01,1.4353314799999999,-1.292
2122,0.5305,0.4086685,0.11391493099997752,5.016,1.4363917299999984,-1.235
2123,0.53075,0.40835975,0.11391106974997092,5.024,1.4372903599999995,-1.232
2124,0.531,0.40805175000000005,0.11443703774991446,5.03,1.4376579499999995,-1.251
2125,0.53125,0.40773899999999996,0.11479651600006037,5.029,1.437918920000001,-1.276
2126,0.5315,0.40742,0.11541339999996125,5.041,1.4390883400000012,-1.329
2127,0.53175,0.40708775,0.1159394497500034,5.063,1.4409213000000014,-1.275
2128,0.532,0.406769,0.11614755599992349,5.07,1.4417044400000016,-1.269
2129,0.53225,0.40645175,0.11574243774998468,5.071,1.4423249000000016,-1.285
2130,0.5325,0.4061305,0.11654937900009099,5.08,1.4434887000000007,-1.241
2131,0.53275,0.40582025,0.11661600975005422,5.084,1.4440115199999999,-1.253
2132,0.533,0.405507,0.11673630400002002,5.084,1.4443692899999998,-1.242
2133,0.53325,0.4051965,0.11658505100000184,5.083,1.4448349000000016,-1.289
2134,0.5335,0.40487425,0.11633749774994795,5.08,1.4452264900000018,-1.281
2135,0.53375,0.40455399999999997,0.11658383600006346,5.084,1.4461130000000018,-1.256
2136,0.534,0.40424,0.11723759999999311,5.088,1.4468764600000015,-1.238
2137,0.53425,0.40393049999999997,0.11719717900000978,5.086,1.4473395799999997,-1.238
2138,0.5345,0.403621,0.11751443600002676,5.09,1.4479736700000005,-1.243
2139,0.53475,0.40331025,0.11802822974999436,5.095,1.448429339999999,-1.29
2140,0.535,0.40298775,0.11823914974997751,5.105,1.4493816600000002,-1.245
2141,0.53525,0.4026765,0.11820089100010227,5.11,1.4498962000000002,-1.245
2142,0.5355,0.40236525,0.1184286197499605,5.113,1.450152959999998,-1.231
2143,0.53575,0.4020575,0.11897877499996684,5.111,1.4502870999999973,-1.244
2144,0.536,0.4017465,0.11850045099994168,5.113,1.4507754599999987,-1.297
2145,0.53625,0.40142225000000004,0.1186115697498899,5.119,1.4515401699999986,-1.232
2146,0.5365,0.40111425,0.11857103774999268,5.124,1.4523376899999987,-1.234
2147,0.53675,0.40080575,0.11857131775002927,5.128,1.4530223799999997,-1.267
2148,0.537,0.400489,0.118254016000079,5.139,1.4537383999999995,-1.288
2149,0.53725,0.400167,0.11898594400018919,5.146,1.4542148799999994,-1.248
2150,0.5375,0.399855,0.11903189999994356,5.156,1.454992060000001,-1.28
2151,0.53775,0.39953500000000003,0.11953559999994467,5.16,1.4558218700000007,-1.222
2152,0.538,0.39922949999999996,0.11922581900004298,5.166,1.4565748599999995,-1.262
2153,0.53825,0.398914,0.11925841599993874,5.171,1.4574230400000001,-1.279
2154,0.5385,0.39859425,0.11894721775001381,5.188,1.459182530000001,-1.284
2155,0.53875,0.39827325,0.1193895877499599,5.192,1.4598279800000007,-1.271
2156,0.539,0.39795549999999996,0.12011957900004927,5.195,1.46052998,-1.264
2157,0.53925,0.3976395,0.12078415899991524,5.196,1.4606842099999993,-1.318
2158,0.5395,0.39731,0.12097859999991488,5.197,1.4612116700000002,-1.214
2159,0.53975,0.39700650000000004,0.12015933099994436,5.21,1.4620617399999998,-1.252
2160,0.54,0.3966935,0.12144723100005649,5.217,1.4628807599999993,-1.242
2161,0.54025,0.396383,0.12244324399996549,5.222,1.4635532599999994,-1.297
2162,0.5405,0.39605874999999996,0.12292794375005178,5.227,1.46441014,-1.31
2163,0.54075,0.39573125,0.12330084375001024,5.246,1.4662714599999995,-1.186
2164,0.541,0.39543475,0.12346721974993125,5.243,1.4662897800000019,-1.238
2165,0.54125,0.39512525,0.1229934997499222,5.246,1.4668485800000002,-1.239
2166,0.5415,0.3948155,0.12373783900006674,5.253,1.4673794100000002,-1.288
2167,0.54175,0.3944935,0.12416883100010455,5.264,1.4686376000000012,-1.245
2168,0.542,0.39418225,0.1240643897500122,5.271,1.4694758100000005,-1.229
2169,0.54225,0.393875,0.12448199999995996,5.273,1.469656700000001,-1.235
2170,0.5425,0.39356625,0.12424669374991208,5.279,1.47040724,-1.265
2171,0.54275,0.39325,0.12516150000004564,5.283,1.4710774400000006,-1.292
2172,0.543,0.392927,0.1256911839999957,5.287,1.471723600000001,-1.292
2173,0.54325,0.392604,0.1261792360000545,5.294,1.47258425,-1.256
2174,0.5435,0.39229,0.1266630999998888,5.303,1.4738474399999983,-1.22
2175,0.54375,0.39198500000000003,0.12678659999999217,5.305,1.4742661599999987,-1.28
2176,0.544,0.39166500000000004,0.12738859999994748,5.311,1.4749198199999998,-1.275
2177,0.54425,0.39134625,0.12814969374996144,5.315,1.4755326299999987,-1.27
2178,0.5445,0.39102875,0.1279469437500229,5.316,1.476013839999999,-1.271
2179,0.54475,0.39071100000000003,0.1284794159999583,5.327,1.4771578799999994,-1.235
2180,0.545,0.39040225,0.12876902975013946,5.337,1.4776350099999995,-1.285
2181,0.54525,0.390081,0.12820225600001867,5.342,1.4783219599999988,-1.288
2182,0.5455,0.389759,0.12864867599995342,5.349,1.4790012299999997,-1.263
2183,0.54575,0.38944324999999996,0.12937636775011196,5.344,1.4792649100000004,-1.242
2184,0.546,0.38913274999999997,0.12868475975003094,5.348,1.4798122,-1.307
2185,0.54625,0.388806,0.12924595600005706,5.356,1.4812077100000005,-1.242
2186,0.5465,0.3884955,0.12966691899998115,5.358,1.4817161500000013,-1.262
2187,0.54675,0.38818,0.13040339999995193,5.363,1.4824261100000007,-1.274
2188,0.547,0.38786149999999997,0.1314007710000733,5.363,1.48312746,-1.262
2189,0.54725,0.387546,0.13203903600003106,5.361,1.4835982100000005,-1.237
2190,0.5475,0.38723674999999996,0.13232554775010794,5.366,1.4839953000000004,-1.26
2191,0.54775,0.38692174999999995,0.1325302577500697,5.369,1.484448900000001,-1.294
2192,0.548,0.38659825000000003,0.1337001377500128,5.369,1.484921330000001,-1.249
2193,0.54825,0.386286,0.13429931599996053,5.37,1.485373570000001,-1.311
2194,0.5485,0.38595825,0.13405727774999104,5.386,1.486726769999999,-1.319
2195,0.54875,0.3856285,0.13381595100008417,5.384,1.487131140000001,-1.286
2196,0.549,0.385307,0.1339885040000081,5.384,1.4876160399999991,-1.24
2197,0.54925,0.38499700000000003,0.13358796399994755,5.391,1.4879015399999993,-1.325
2198,0.5495,0.38466575000000003,0.13495485774998087,5.396,1.48906686,-1.297
2199,0.54975,0.3843415,0.13498301099997478,5.404,1.4900063899999991,-1.328
2200,0.55,0.3840095,0.13461913900007494,5.409,1.4910671200000007,-1.218
2201,0.55025,0.38370499999999996,0.13468190000008326,5.411,1.4911445800000025,-1.305
2202,0.5505,0.38337875000000005,0.13490694374986925,5.41,1.4915830900000029,-1.261
2203,0.55075,0.3830635,0.135173371000099,5.407,1.4919432400000017,-1.306
2204,0.551,0.38273700000000005,0.13667932399990967,5.422,1.4937219500000007,-1.29
2205,0.55125,0.3824145,0.1371987590000499,5.436,1.4945289400000017,-1.219
2206,0.5515,0.38210975,0.13734806975000538,5.438,1.4952822599999989,-1.261
2207,0.55175,0.38179450000000004,0.13739757899998223,5.433,1.4952620699999997,-1.273
2208,0.552,0.38147625,0.1375709937500069,5.431,1.4953448599999992,-1.239
2209,0.55225,0.38116649999999996,0.13784961100004148,5.437,1.496177719999999,-1.215
2210,0.5525,0.38086275,0.1376683997500222,5.442,1.496893619999998,-1.312
2211,0.55275,0.38053475,0.13807691975007766,5.45,1.4981696699999993,-1.25
2212,0.553,0.38022225,0.13790266975015403,5.458,1.4990400999999989,-1.288
2213,0.55325,0.37990025000000005,0.1386489497498842,5.462,1.499402139999999,-1.3
2214,0.5535,0.37957525,0.13846909975004382,5.464,1.499994689999998,-1.273
2215,0.55375,0.379257,0.138703303999966,5.461,1.5003476699999991,-1.359
2216,0.554,0.37891725000000004,0.1395823597499402,5.459,1.5009173299999972,-1.344
2217,0.55425,0.37858125000000004,0.14071534374996555,5.461,1.5019653400000004,-1.193
2218,0.5545,0.37828300000000004,0.1407551440000534,5.459,1.5025248900000003,-1.275
2219,0.55475,0.37796425,0.14067013774998485,5.463,1.5033261099999988,-1.257
2220,0.555,0.37765,0.14025,5.466,1.50423503,-1.273
2221,0.55525,0.37733175,0.1401960177499568,5.475,1.5048078499999988,-1.271
2222,0.5555,0.377014,0.1406187159998808,5.486,1.5057041199999983,-1.233
2223,0.55575,0.37670575,0.14116641774994787,5.496,1.5060380599999985,-1.287
2224,0.556,0.376384,0.14190217599994503,5.507,1.5070234300000005,-1.311
2225,0.55625,0.37605625,0.1433685937501723,5.515,1.50823242,-1.258
2226,0.5565,0.37574175000000004,0.14387897774996236,5.516,1.50850764,-1.24
2227,0.55675,0.37543175,0.14349611774994991,5.51,1.508568470000002,-1.26
2228,0.557,0.37511675,0.14361072774988135,5.511,1.5093929700000006,-1.253
2229,0.55725,0.3748035,0.14377605100010987,5.514,1.5097982699999977,-1.263
2230,0.5575,0.37448775,0.14376264974998776,5.513,1.5101768699999976,-1.263
2231,0.55775,0.374172,0.14460116399987602,5.511,1.5105450300000014,-1.348
2232,0.558,0.373835,0.14452410000003874,5.531,1.5125560100000013,-1.308
2233,0.55825,0.373508,0.14460624400002417,5.535,1.5134967200000018,-1.346
2234,0.5585,0.3731715,0.14512635100004262,5.541,1.5147571299999993,-1.298
2235,0.55875,0.372847,0.14558486400009132,5.546,1.5154018299999985,-1.292
2236,0.559,0.372524,0.14540819600003305,5.552,1.51587688,-1.304
2237,0.55925,0.372198,0.14580768400011584,5.567,1.5169952100000008,-1.303
2238,0.5595,0.37187225,0.14627446975000202,5.569,1.51766651,-1.266
2239,0.55975,0.37155574999999996,0.14671831775002647,5.584,1.5188367000000014,-1.243
2240,0.56,0.371245,0.14662340000004043,5.595,1.5199483400000018,-1.34
2241,0.56025,0.37091,0.1472375999999931,5.606,1.5212557100000001,-1.323
2242,0.5605,0.37057925,0.1482796277500456,5.619,1.5225466299999995,-1.277
2243,0.56075,0.37026,0.1486605999999447,5.626,1.523432219999999,-1.269
2244,0.561,0.36994275,0.14887163975008297,5.635,1.5247141100000001,-1.201
2245,0.56125,0.3696425,0.14863977500004694,5.64,1.5248512699999994,-1.335
2246,0.5615,0.36930874999999996,0.1488019437501207,5.654,1.5264468800000002,-1.232
2247,0.56175,0.36900075,0.14936324774997775,5.653,1.526627840000002,-1.27
2248,0.562,0.36868324999999996,0.14913142775010782,5.662,1.5273098,-1.344
2249,0.56225,0.36834724999999996,0.14939091974997426,5.661,1.5283109499999996,-1.321
2250,0.5625,0.368017,0.14995584399998188,5.666,1.5290546399999994,-1.242
2251,0.56275,0.3677065,0.15068943099991883,5.667,1.5297205899999977,-1.241
2252,0.563,0.36739625000000004,0.15056319374998567,5.67,1.5302519599999989,-1.306
2253,0.56325,0.36706975,0.1512952897499781,5.688,1.5319575500000011,-1.287
2254,0.5635,0.36674799999999996,0.15131648400006817,5.694,1.5326041600000009,-1.332
2255,0.56375,0.36641500000000005,0.15210409999988042,5.7,1.5335159299999996,-1.377
2256,0.564,0.36607075,0.1523512277500704,5.711,1.5347108499999995,-1.295
2257,0.56425,0.365747,0.1525149639999727,5.715,1.53517111,-1.253
2258,0.5645,0.36543375,0.15325819375005084,5.726,1.53612458,-1.243
2259,0.56475,0.365123,0.15330398400011472,5.732,1.5367963300000007,-1.297
2260,0.565,0.36479875,0.15354374375008045,5.738,1.537506760000001,-1.273
2261,0.56525,0.3644805,0.15406497900001706,5.74,1.5380425699999989,-1.276
2262,0.5655,0.36416149999999997,0.1545481710000895,5.742,1.5385564900000013,-1.263
2263,0.56575,0.36384575,0.15498707774991635,5.744,1.5391771800000018,-1.3
2264,0.566,0.36352075,0.15453052774991374,5.75,1.540334530000001,-1.349
2265,0.56625,0.3631835,0.15469781100004912,5.758,1.54143319,-1.326
2266,0.5665,0.36285199999999995,0.15540988400008063,5.77,1.5426994800000002,-1.29
2267,0.56675,0.3625295,0.15596251899993513,5.77,1.5431471700000001,-1.291
2268,0.567,0.36220675,0.1567467677500099,5.778,1.5441362699999985,-1.28
2269,0.56725,0.36188675,0.15690094775002217,5.774,1.5443313999999988,-1.31
2270,0.5675,0.36155925,0.15716520774993115,5.785,1.5453861299999985,-1.329
2271,0.56775,0.36122699999999996,0.15757888400007505,5.807,1.5466607799999985,-1.289
2272,0.568,0.36090475,0.15826495975005672,5.813,1.5476855599999977,-1.317
2273,0.56825,0.3605755,0.15845069900003728,5.818,1.5490640599999987,-1.354
2274,0.5685,0.36023700000000003,0.1587573239999474,5.83,1.5504570700000007,-1.31
2275,0.56875,0.3599095,0.159206239000021,5.834,1.550987460000002,-1.305
2276,0.569,0.35958325,0.15930352774995846,5.833,1.5515532799999998,-1.382
2277,0.56925,0.35923775,0.1591996497500222,5.868,1.5547117099999992,-1.268
2278,0.5695,0.35892075,0.15872512775001815,5.876,1.5556422500000011,-1.272
2279,0.56975,0.35860275,0.15842551974992966,5.888,1.5567196400000007,-1.329
2280,0.57,0.35827050000000005,0.1588828189999331,5.894,1.557492760000001,-1.237
