,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
3351,0.83775,0.00259625,0.0028211937499999992,7.805,1.8889260800000007,-0.022
3352,0.838,0.0025907499999999997,0.0028253077500000005,7.79,1.8863484600000018,-0.021
3353,0.83825,0.0025855,0.0028222589999999954,7.772,1.8839091400000023,-0.028
3354,0.8385,0.0025785,0.0028188509999999985,7.762,1.8819012699999984,-0.023
3355,0.83875,0.00257275,0.0027820797499999977,7.756,1.8798806000000003,-0.026
3356,0.839,0.00256625,0.0027691937499999993,7.726,1.8772746,-0.015
3357,0.83925,0.0025625,0.002760375,7.709,1.8745578500000026,-0.045
3358,0.8395,0.00255125,0.002677243749999999,7.698,1.872555830000001,-0.02
3359,0.83975,0.0025462500000000003,0.0026531937499999964,7.68,1.8702677599999993,-0.033
3360,0.84,0.002538,0.0025982240000000053,7.663,1.8679272000000007,-0.044
3361,0.84025,0.002527,0.0025630839999999998,7.65,1.8655185399999998,-0.022
3362,0.8405,0.0025215,0.002558150999999995,7.636,1.8632387800000003,-0.028
3363,0.84075,0.0025145,0.002551659000000001,7.621,1.8610674799999996,-0.022
3364,0.841,0.002509,0.002533676,7.602,1.8586016699999977,-0.026
3365,0.84125,0.0025025,0.0025329750000000002,7.588,1.8561829699999994,-0.015
3366,0.8415,0.0024987499999999997,0.002531743750000004,7.578,1.8537187500000012,-0.038
3367,0.84175,0.00248925,0.0024967877499999995,7.56,1.8512467099999979,-0.029
3368,0.842,0.0024820000000000003,0.0024667039999999966,7.539,1.848586349999999,-0.01
3369,0.84225,0.0024795,0.002463319000000002,7.522,1.84618871,-0.018
3370,0.8425,0.002475,0.0024504999999999983,7.505,1.8435565600000006,-0.015
3371,0.84275,0.00247125,0.0024429437500000013,7.482,1.8406995199999971,-0.024
3372,0.843,0.00246525,0.0024164197499999956,7.465,1.8383672899999985,-0.041
3373,0.84325,0.002455,0.0023884000000000006,7.445,1.8357456099999994,-0.021
3374,0.8435,0.0024497499999999997,0.002370649750000002,7.429,1.8331528099999972,-0.021
3375,0.84375,0.0024445,0.002354679000000001,7.421,1.8312008999999951,-0.018
3376,0.844,0.00244,0.002348600000000001,7.409,1.8288766099999998,-0.019
3377,0.84425,0.00243525,0.0023459797500000015,7.385,1.8263835000000024,-0.027
3378,0.8445,0.0024285,0.002348050999999998,7.366,1.8241437200000001,-0.029
3379,0.84475,0.0024212500000000002,0.002331443749999998,7.354,1.8218960999999994,-0.026
3380,0.845,0.0024147500000000002,0.0023406797499999996,7.338,1.8199421699999994,-0.023
3381,0.84525,0.0024089999999999997,0.002338376000000004,7.326,1.8175352400000009,-0.024
3382,0.8455,0.002403,0.0023098639999999974,7.303,1.8148845399999998,-0.016
3383,0.84575,0.002399,0.0022881959999999993,7.297,1.8128941099999978,-0.022
3384,0.846,0.0023935,0.0022971310000000004,7.284,1.8106097899999973,-0.028
3385,0.84625,0.0023864999999999997,0.0022684710000000054,7.259,1.8082629199999989,-0.027
3386,0.8465,0.00237975,0.0022239097500000005,7.244,1.8057852600000015,-0.01
3387,0.84675,0.00237725,0.0022294797499999995,7.233,1.8033085799999995,-0.024
3388,0.847,0.0023712499999999997,0.002214443750000001,7.214,1.800728430000001,-0.045
3389,0.84725,0.0023599999999999997,0.002158100000000001,7.199,1.7985105100000014,-0.018
3390,0.8475,0.0023555,0.0021454789999999944,7.185,1.7961338600000016,-0.019
3391,0.84775,0.00235075,0.0021346477499999956,7.166,1.794160390000001,-0.019
3392,0.848,0.002346,0.0021196359999999964,7.154,1.7920280200000012,-0.023
3393,0.84825,0.0023402500000000003,0.002104169749999997,7.146,1.7898100199999993,-0.018
3394,0.8485,0.00233575,0.0020978377500000035,7.141,1.7882176099999985,-0.027
3395,0.84875,0.0023290000000000003,0.0020860359999999964,7.129,1.7861781899999989,-0.026
3396,0.849,0.0023225,0.002073975000000001,7.113,1.783894589999998,-0.045
3397,0.84925,0.00231125,0.002045743750000003,7.095,1.7820780899999995,-0.022
3398,0.8495,0.00230575,0.002017817749999999,7.083,1.780286509999999,-0.012
3399,0.84975,0.00230275,0.00201211975,7.074,1.77802445,-0.01
3400,0.85,0.00230025,0.002019649749999996,7.062,1.776028420000002,-0.023
3401,0.85025,0.0022945,0.0020075789999999963,7.042,1.7734988300000027,-0.031
3402,0.8505,0.00228675,0.0019983477500000006,7.031,1.7714617600000004,-0.032
3403,0.85075,0.00227875,0.001957943750000002,7.02,1.7697087499999995,-0.02
3404,0.851,0.00227375,0.0019394937499999968,7.009,1.7675295599999994,-0.03
3405,0.85125,0.00226625,0.0019151937500000002,6.996,1.7654195999999998,-0.03
3406,0.8515,0.00225875,0.0019174437500000003,6.982,1.7632622600000012,-0.025
3407,0.85175,0.0022525,0.0018904750000000021,6.964,1.7610226699999993,-0.033
3408,0.852,0.00224425,0.001851617749999999,6.954,1.7588063199999993,-0.022
3409,0.85225,0.00223875,0.0018412437500000003,6.945,1.7565924900000025,-0.027
3410,0.8525,0.002232,0.0018222039999999957,6.926,1.7543580099999967,-0.025
3411,0.85275,0.0022257500000000003,0.0018233977499999981,6.906,1.7516642700000016,-0.037
3412,0.853,0.0022164999999999997,0.0018055110000000027,6.893,1.7498699600000005,-0.024
3413,0.85325,0.0022105000000000002,0.001798258999999998,6.876,1.7476625100000003,-0.009
3414,0.8535,0.00220825,0.0018062777499999996,6.859,1.74508633,-0.022
3415,0.85375,0.00220275,0.0018103197500000015,6.843,1.7430049600000004,-0.014
3416,0.854,0.0021992500000000002,0.0018129477499999958,6.823,1.740943579999998,-0.035
3417,0.85425,0.0021905,0.0017873389999999959,6.804,1.7386827199999997,-0.012
3418,0.8545,0.0021875,0.001792375,6.798,1.7367054199999987,-0.022
3419,0.85475,0.002182,0.0017860040000000018,6.786,1.7347569099999982,-0.039
3420,0.855,0.00217225,0.0016600697499999982,6.776,1.7327122899999992,-0.035
3421,0.85525,0.0021635,0.0016355709999999989,6.749,1.7299501500000019,-0.021
3422,0.8555,0.0021582499999999996,0.0016440777500000045,6.736,1.7279224299999998,-0.015
3423,0.85575,0.0021545,0.0016500190000000004,6.719,1.7259532300000024,-0.021
3424,0.856,0.0021492499999999997,0.0016411477500000017,6.712,1.7241818699999993,-0.01
3425,0.85625,0.00214675,0.0016451077500000012,6.701,1.7223591500000037,-0.021
3426,0.8565,0.0021415,0.0016379109999999954,6.692,1.7204495200000023,-0.018
3427,0.85675,0.002137,0.0016419239999999995,6.673,1.7182348199999995,-0.018
3428,0.857,0.0021325,0.0016417750000000027,6.661,1.7160804499999995,-0.027
3429,0.85725,0.00212575,0.0016159977499999982,6.641,1.7137556899999984,-0.022
3430,0.8575,0.00212025,0.0015959097500000006,6.62,1.71179209,-0.003
3431,0.85775,0.0021195,0.0015933790000000024,6.61,1.7096221099999982,-0.021
3432,0.858,0.0021142500000000002,0.001586537749999998,6.595,1.7074116000000001,-0.008
3433,0.85825,0.00211225,0.0015808497500000023,6.587,1.70570211,-0.023
3434,0.8585,0.0021065,0.0015626309999999997,6.573,1.70376372,-0.019
3435,0.85875,0.00210175,0.0015603377499999987,6.561,1.7016277499999994,-0.022
3436,0.859,0.00209625,0.0015476937500000006,6.55,1.699738829999999,-0.025
3437,0.85925,0.00209,0.0015346000000000047,6.537,1.697703249999999,-0.021
3438,0.8595,0.0020847500000000002,0.0014960197499999986,6.528,1.6955672900000018,-0.013
3439,0.85975,0.0020815,0.001474930999999998,6.515,1.693540399999999,-0.017
3440,0.86,0.0020772499999999997,0.0014703797500000028,6.498,1.6909725800000002,-0.008
3441,0.86025,0.00207525,0.0014755997499999972,6.483,1.6891133800000018,-0.014
3442,0.8605,0.0020717500000000002,0.0014236577499999966,6.461,1.6869028800000003,-0.013
3443,0.86075,0.0020684999999999996,0.0014267310000000038,6.443,1.6849644300000002,-0.014
3444,0.861,0.002065,0.0014266000000000005,6.433,1.6829955499999998,-0.017
3445,0.86125,0.00206075,0.00142948775,6.414,1.6810331100000009,-0.011
3446,0.8615,0.002058,0.001424544000000001,6.399,1.6787973499999997,-0.014
3447,0.86175,0.0020545,0.0014136190000000007,6.39,1.6771059499999978,-0.012
3448,0.862,0.0020515,0.0014068910000000017,6.378,1.6752237500000005,-0.019
3449,0.86225,0.00204675,0.0014040077500000016,6.366,1.6734372699999993,-0.014
3450,0.8625,0.00204325,0.0014012677500000023,6.348,1.6711424899999994,-0.023
3451,0.86275,0.0020375000000000002,0.001387875000000001,6.332,1.6693404299999994,-0.015
3452,0.863,0.00203375,0.0013896937499999992,6.322,1.6674499099999998,-0.023
3453,0.86325,0.002028,0.0013778639999999988,6.306,1.6652495900000026,-0.016
3454,0.8635,0.002024,0.0013776960000000003,6.289,1.6630555400000004,-0.023
3455,0.86375,0.00201825,0.001371917749999998,6.28,1.661573989999999,-0.026
3456,0.864,0.00201175,0.00136069775,6.272,1.6597437800000012,-0.013
3457,0.86425,0.0020085000000000003,0.0013557109999999995,6.266,1.6577621800000002,-0.011
3458,0.8645,0.0020057499999999997,0.0013536177500000014,6.252,1.65597971,-0.03
3459,0.86475,0.00199825,0.0013057377500000004,6.24,1.654168160000001,-0.018
3460,0.865,0.00199375,0.0012800937500000024,6.223,1.6520718500000022,-0.022
3461,0.86525,0.00198825,0.0012691977499999982,6.214,1.6498906300000022,-0.022
3462,0.8655,0.00198275,0.0012590597499999986,6.197,1.647915059999997,-0.02
3463,0.86575,0.00197775,0.0012507697500000017,6.189,1.645907670000001,-0.014
3464,0.866,0.00197425,0.001246097749999997,6.177,1.64398168,-0.034
3465,0.86625,0.00196575,0.001217057749999997,6.167,1.6419736399999996,-0.016
3466,0.8665,0.00196175,0.0012138977499999975,6.148,1.64012885,-0.008
3467,0.86675,0.00195975,0.0012117697499999984,6.129,1.6380125900000009,-0.024
3468,0.867,0.00195375,0.0012111937499999978,6.115,1.6364475299999992,-0.009
3469,0.86725,0.0019515000000000001,0.001204091,6.095,1.6347169999999986,-0.017
3470,0.8675,0.00194725,0.0011861197499999996,6.084,1.6330567099999993,-0.016
3471,0.86775,0.0019432499999999999,0.0011903677500000002,6.072,1.6313172199999981,-0.012
3472,0.868,0.0019402500000000001,0.00119046975,6.057,1.6294168300000018,-0.013
3473,0.86825,0.0019370000000000001,0.001195623999999997,6.044,1.6276508700000003,-0.012
3474,0.8685,0.001934,0.0011915759999999995,6.029,1.6258902500000003,-0.011
3475,0.86875,0.0019312499999999998,0.0011948437500000004,6.016,1.6240118999999986,-0.023
3476,0.869,0.0019255,0.001178299000000001,6.006,1.6220661899999982,-0.02
3477,0.86925,0.0019205000000000001,0.0011687189999999995,5.997,1.620223480000002,-0.02
3478,0.8695,0.0019154999999999999,0.0011574390000000001,5.983,1.618416810000001,-0.023
3479,0.86975,0.00190975,0.001148669749999998,5.959,1.6156803899999992,-0.005
3480,0.87,0.0019085,0.0011490109999999997,5.945,1.6140113800000013,-0.027
3481,0.87025,0.00190175,0.0011071377499999996,5.939,1.6125536899999995,-0.021
3482,0.8705,0.0018965000000000002,0.0011006509999999991,5.926,1.6108820000000004,-0.027
3483,0.87075,0.00188975,0.0010926297499999986,5.911,1.6090499099999998,-0.032
3484,0.871,0.00188175,0.0010903177500000006,5.895,1.6072864099999988,-0.019
3485,0.87125,0.001877,0.0010664840000000008,5.888,1.6056189000000005,-0.018
3486,0.8715,0.0018725,0.0010679749999999988,5.87,1.6039084799999976,-0.014
3487,0.87175,0.001869,0.0010608559999999993,5.846,1.6017952199999963,-0.015
3488,0.872,0.0018652500000000002,0.00105711975,5.833,1.5999269500000017,-0.023
3489,0.87225,0.0018594999999999998,0.001053039000000002,5.826,1.5985330899999977,-0.021
3490,0.8725,0.00185425,0.0010422777500000001,5.8,1.5960735099999979,-0.015
3491,0.87275,0.0018505,0.0010405989999999984,5.79,1.5942631299999979,-0.02
3492,0.873,0.0018455,0.0010370190000000025,5.775,1.5921593799999985,-0.019
3493,0.87325,0.0018407500000000002,0.0010283077499999979,5.764,1.5904364699999998,-0.018
3494,0.8735,0.00183625,0.001031493750000001,5.749,1.5882442099999996,-0.004
3495,0.87375,0.00183525,0.0010321797499999992,5.738,1.58653881,-0.021
3496,0.874,0.00183,0.0010043999999999986,5.731,1.5851776500000005,-0.019
3497,0.87425,0.00182525,0.0010015997499999987,5.721,1.5833696599999998,-0.019
3498,0.8745,0.0018205,0.0010041189999999993,5.714,1.581606359999998,-0.016
3499,0.87475,0.0018165,0.0010073109999999997,5.703,1.5796848400000005,-0.01
3500,0.875,0.001814,0.0010096159999999994,5.691,1.5779634400000024,-0.024
3501,0.87525,0.0018080000000000001,0.0010110439999999983,5.68,1.5760894200000026,-0.026
3502,0.8755,0.0018015000000000001,0.0010038909999999994,5.671,1.5742591400000014,-0.014
3503,0.87575,0.0017980000000000001,0.0009937839999999997,5.654,1.5724708499999984,-0.026
3504,0.876,0.0017915000000000001,0.0009876109999999994,5.633,1.5702566399999995,-0.012
3505,0.87625,0.0017885,0.000981071,5.625,1.5683594600000017,-0.017
3506,0.8765,0.0017842499999999998,0.0009810577500000016,5.615,1.5665357100000012,-0.019
3507,0.87675,0.0017795,0.0009705189999999994,5.604,1.5649250600000024,-0.018
3508,0.877,0.0017749999999999999,0.0009625000000000004,5.595,1.5632559899999994,-0.008
3509,0.87725,0.0017729999999999998,0.0009568840000000022,5.576,1.5614508099999989,-0.016
3510,0.8775,0.001769,0.0009470559999999999,5.56,1.55934321,-0.021
3511,0.87775,0.00176375,0.0009514937500000009,5.543,1.5575129099999994,-0.023
3512,0.878,0.001758,0.0009422440000000005,5.531,1.55569758,-0.011
3513,0.87825,0.00175525,0.0009391397500000008,5.521,1.5538686700000013,-0.01
3514,0.8785,0.00175275,0.0009442197499999985,5.51,1.5521820700000002,-0.012
3515,0.87875,0.00174975,0.0009417497500000014,5.492,1.5500293700000012,-0.017
3516,0.879,0.0017455,0.0009419189999999986,5.481,1.548540860000004,-0.005
3517,0.87925,0.0017442500000000001,0.0009436177499999996,5.475,1.5469066199999988,-0.015
3518,0.8795,0.0017404999999999999,0.0009311390000000017,5.463,1.5452991600000023,-0.02
3519,0.87975,0.0017355,0.0009226589999999995,5.449,1.5441312999999994,-0.007
3520,0.88,0.0017337499999999998,0.0009196937500000022,5.437,1.542567059999998,-0.012
3521,0.88025,0.00173075,0.0009047677499999995,5.411,1.5404623999999996,-0.011
3522,0.8805,0.001728,0.0009020640000000011,5.399,1.5386726399999988,-0.022
3523,0.88075,0.0017224999999999999,0.0009009750000000008,5.389,1.5372901199999989,-0.007
3524,0.881,0.00172075,0.000904827749999999,5.375,1.535447439999999,-0.012
3525,0.88125,0.00171775,0.0009085897499999991,5.363,1.5339614500000018,-0.014
3526,0.8815,0.00171425,0.0009071377499999987,5.354,1.5324721299999993,-0.012
3527,0.88175,0.0017112499999999999,0.0009047437499999998,5.346,1.5310286000000004,-0.014
3528,0.882,0.00170775,0.0009056097499999982,5.337,1.5294336099999997,-0.021
3529,0.88225,0.0017024999999999998,0.0008989750000000018,5.33,1.5277442700000006,-0.016
3530,0.8825,0.0016985,0.0008988910000000007,5.318,1.525850759999998,-0.021
3531,0.88275,0.0016932499999999999,0.0008903677500000011,5.304,1.5240693899999993,-0.018
3532,0.883,0.00168875,0.0008887437500000014,5.294,1.5224306700000008,-0.024
3533,0.88325,0.00168275,0.0008651597500000019,5.287,1.5207298299999998,-0.009
3534,0.8835,0.0016805000000000001,0.0008551789999999996,5.274,1.5192087600000013,-0.014
3535,0.88375,0.001677,0.000852684,5.262,1.5177681299999999,-0.023
3536,0.884,0.00167125,0.0008159437500000024,5.25,1.516128120000001,-0.014
3537,0.88425,0.00166775,0.0008181897499999984,5.242,1.5144640199999997,-0.012
3538,0.8845,0.00166475,0.0008161797499999999,5.228,1.5125303100000003,-0.02
3539,0.88475,0.00165975,0.0008006697500000009,5.213,1.51099425,-0.011
3540,0.885,0.001657,0.0007859039999999986,5.204,1.509790510000001,-0.02
3541,0.88525,0.0016519999999999998,0.000788584000000002,5.19,1.5077366799999985,-0.022
3542,0.8855,0.0016465000000000002,0.0007816510000000001,5.177,1.5061871399999989,-0.019
3543,0.88575,0.00164175,0.0007768777499999988,5.17,1.5045541800000006,-0.019
3544,0.886,0.001637,0.0007684240000000013,5.158,1.50277607,-0.014
3545,0.88625,0.0016335,0.0007677110000000021,5.144,1.5009422800000014,-0.01
3546,0.8865,0.001631,0.0007653560000000006,5.132,1.499086520000001,-0.02
3547,0.88675,0.0016259999999999998,0.0007659960000000012,5.122,1.4972285499999998,-0.022
3548,0.887,0.0016205,0.0007674189999999986,5.115,1.4958476400000014,-0.02
3549,0.88725,0.0016155,0.0007676390000000008,5.102,1.4940734499999995,-0.016
3550,0.8875,0.0016114999999999999,0.0007632710000000013,5.088,1.4925985000000022,-0.019
3551,0.88775,0.0016067499999999999,0.0007601677500000008,5.084,1.491135910000001,-0.019
3552,0.888,0.0016020000000000001,0.0007523839999999993,5.078,1.489666070000002,-0.016
3553,0.88825,0.001598,0.0007520839999999982,5.07,1.4883463300000004,-0.012
3554,0.8885,0.001595,0.0007538999999999998,5.059,1.48668697,-0.007
3555,0.88875,0.00159325,0.0007544677499999999,5.051,1.485285620000001,-0.018
3556,0.889,0.00158875,0.0007512437499999987,5.044,1.4838132000000015,-0.012
3557,0.88925,0.00158575,0.0007468377499999991,5.025,1.482089740000003,-0.014
3558,0.8895,0.0015822499999999999,0.0007451897499999998,5.015,1.4807052700000005,-0.022
3559,0.88975,0.00157675,0.0007361877499999992,5.004,1.4793333100000021,-0.016
3560,0.89,0.0015727500000000001,0.0007325797499999976,4.999,1.4779736800000012,-0.014
3561,0.89025,0.0015692500000000001,0.0007300677499999999,4.987,1.476461990000001,-0.019
3562,0.8905,0.0015645,0.000720858999999999,4.973,1.474889550000001,-0.012
3563,0.89075,0.0015615000000000002,0.0007228709999999996,4.965,1.473309500000001,-0.022
3564,0.891,0.001556,0.0007079559999999994,4.953,1.472138840000002,-0.013
3565,0.89125,0.00155275,0.0007056197499999985,4.947,1.4704648700000007,-0.013
3566,0.8915,0.0015495,0.0006991990000000002,4.933,1.46883494,-0.016
3567,0.89175,0.0015455,0.0006982189999999982,4.927,1.4675529700000027,-0.016
3568,0.892,0.0015415000000000001,0.0007006110000000003,4.921,1.4659989900000034,-0.013
3569,0.89225,0.00153825,0.0006978977500000028,4.914,1.4646458200000005,-0.019
3570,0.8925,0.0015335000000000001,0.0006875109999999988,4.905,1.4630549499999976,-0.013
3571,0.89275,0.0015302500000000001,0.0006865897499999995,4.897,1.4616799900000002,-0.01
3572,0.893,0.00152775,0.0006856697500000024,4.882,1.4600739200000004,-0.019
3573,0.89325,0.0015229999999999998,0.0006798840000000013,4.87,1.4585460300000008,-0.014
3574,0.8935,0.0015195,0.0006729789999999998,4.853,1.4567078199999994,-0.008
3575,0.89375,0.0015175,0.0006742749999999998,4.84,1.4551388699999956,-0.009
3576,0.894,0.0015152499999999999,0.0006738197499999998,4.832,1.453671509999993,-0.006
3577,0.89425,0.00151375,0.0006744937499999999,4.816,1.4519353299999955,-0.018
3578,0.8945,0.00150925,0.0006689077500000007,4.802,1.4503978299999993,-0.006
3579,0.89475,0.00150775,0.0006710097500000014,4.791,1.4487964999999987,-0.018
3580,0.895,0.00150325,0.0006672077500000011,4.781,1.447006070000001,-0.006
3581,0.89525,0.0015017499999999998,0.0006697377500000012,4.776,1.4456076900000001,-0.009
3582,0.8955,0.0014995,0.0006579989999999984,4.771,1.4442108200000008,-0.01
3583,0.89575,0.001497,0.0006634639999999976,4.763,1.4426447500000008,-0.014
3584,0.896,0.0014935,0.0006628310000000007,4.742,1.4406983699999996,-0.021
3585,0.89625,0.00148825,0.0006566977499999993,4.733,1.43927624,-0.016
3586,0.8965,0.0014842500000000001,0.0006472577499999996,4.727,1.438044850000003,-0.012
3587,0.89675,0.00148125,0.0006448437500000015,4.719,1.4366407399999996,-0.008
3588,0.897,0.0014792499999999999,0.0006415277499999998,4.709,1.4349671999999982,-0.011
3589,0.89725,0.0014765,0.000642291000000002,4.701,1.4334868299999985,-0.024
3590,0.8975,0.0014705,0.0006340190000000003,4.692,1.4317991000000005,-0.019
3591,0.89775,0.00146575,0.0006265577499999981,4.679,1.4301403800000028,-0.013
3592,0.898,0.0014624999999999998,0.0006258750000000007,4.663,1.4283461700000009,-0.009
3593,0.89825,0.00146025,0.0006274297499999993,4.651,1.4267613799999983,-0.017
3594,0.8985,0.001456,0.0006262559999999997,4.642,1.4253845800000011,-0.014
3595,0.89875,0.0014524999999999998,0.0006224750000000015,4.63,1.4238625900000024,-0.011
3596,0.899,0.00144975,0.0006191497499999982,4.619,1.4222657400000007,-0.006
3597,0.89925,0.00144825,0.0006195377499999993,4.609,1.4208096299999995,-0.016
3598,0.8995,0.00144425,0.0006108177499999989,4.605,1.4192995199999996,-0.017
3599,0.89975,0.0014399999999999999,0.000611600000000001,4.596,1.4177519200000022,-0.016
3600,0.9,0.001436,0.0006046160000000001,4.581,1.4161455499999975,-0.01
3601,0.90025,0.0014335,0.0006028109999999991,4.569,1.4148867799999991,-0.009
3602,0.9005,0.00143125,0.0006048437500000006,4.559,1.4135131999999981,-0.015
3603,0.90075,0.0014275,0.0006064749999999997,4.55,1.4120811700000013,-0.012
3604,0.901,0.0014245000000000002,0.000603199,4.545,1.410767300000001,-0.012
3605,0.90125,0.0014215,0.0006013509999999993,4.537,1.4094823900000029,-0.021
3606,0.9015,0.00141625,0.0005936937499999999,4.53,1.408349220000001,-0.01
3607,0.90175,0.00141375,0.0005914937499999989,4.524,1.407256009999999,-0.015
3608,0.902,0.00141,0.0005871000000000013,4.518,1.40605799,-0.011
3609,0.90225,0.0014072499999999999,0.0005878397500000014,4.51,1.4049520299999998,-0.01
3610,0.9025,0.00140475,0.0005899597500000002,4.499,1.4034238399999999,-0.013
3611,0.90275,0.0014015,0.0005811910000000013,4.49,1.4022297500000012,-0.014
3612,0.903,0.001398,0.0005748840000000009,4.481,1.4011020900000042,-0.023
3613,0.90325,0.00139225,0.0005758097500000003,4.463,1.3994653999999995,-0.01
3614,0.9035,0.0013897500000000001,0.0005776297499999998,4.457,1.3984124399999986,-0.013
3615,0.90375,0.0013865000000000001,0.0005724709999999993,4.453,1.397085370000002,-0.019
3616,0.904,0.00138175,0.0005678177500000006,4.443,1.3956674099999995,-0.013
3617,0.90425,0.0013785,0.0005654509999999986,4.439,1.3944974300000021,-0.006
3618,0.9045,0.001377,0.0005659839999999994,4.428,1.3930257700000008,-0.005
3619,0.90475,0.00137575,0.0005654977500000005,4.416,1.3914194900000014,-0.008
3620,0.905,0.00137375,0.00056849375,4.396,1.3896679699999983,-0.011
3621,0.90525,0.001371,0.0005679359999999996,4.387,1.3883666100000018,-0.009
3622,0.9055,0.00136875,0.0005688437500000001,4.375,1.3869132800000006,-0.008
3623,0.90575,0.00136675,0.0005712277500000011,4.362,1.3855300999999995,-0.006
3624,0.906,0.0013652500000000001,0.0005676197500000005,4.354,1.3838332900000003,-0.016
3625,0.90625,0.00136125,0.0005607437499999986,4.34,1.3823161499999987,-0.021
3626,0.9065,0.001356,0.0005650559999999993,4.33,1.3811184099999978,-0.012
3627,0.90675,0.001353,0.000567564,4.317,1.3796899700000007,-0.01
3628,0.907,0.0013505000000000001,0.0005620989999999999,4.309,1.3782939599999995,-0.023
3629,0.90725,0.0013447499999999998,0.0005643397500000011,4.3,1.3766217800000011,-0.02
3630,0.9075,0.00133975,0.0005590297499999997,4.29,1.3751337200000047,-0.017
3631,0.90775,0.0013354999999999999,0.0005602590000000002,4.281,1.3737016600000045,-0.007
3632,0.908,0.00133375,0.0005601937499999998,4.274,1.372264420000002,-0.015
3633,0.90825,0.00133,0.000554899999999999,4.266,1.3712418999999996,-0.01
3634,0.9085,0.0013275,0.0005549750000000016,4.256,1.3698051899999992,-0.023
3635,0.90875,0.00132175,0.0005401577499999997,4.244,1.3687510600000006,-0.015
3636,0.909,0.0013180000000000002,0.0005400039999999997,4.237,1.36745543,-0.007
3637,0.90925,0.00131625,0.0005411937500000015,4.225,1.3661763899999992,-0.019
3638,0.9095,0.0013115000000000002,0.0005373709999999994,4.215,1.3650901600000012,-0.015
3639,0.90975,0.0013077499999999999,0.000535909750000001,4.202,1.3635657399999999,-0.012
3640,0.91,0.0013047500000000001,0.0005332597499999992,4.191,1.3621191299999993,-0.014
3641,0.91025,0.00130125,0.0005282437499999997,4.183,1.3607812599999987,-0.017
3642,0.9105,0.001297,0.0005241640000000008,4.169,1.359242110000002,-0.012
3643,0.91075,0.001294,0.0005227560000000002,4.154,1.3578065599999996,-0.026
3644,0.911,0.0012875,0.0005088749999999988,4.142,1.35642189,-0.012
3645,0.91125,0.0012845,0.0005077389999999999,4.136,1.3552843999999993,-0.009
3646,0.9115,0.00128225,0.0005090897500000011,4.129,1.3537770300000003,-0.008
3647,0.91175,0.0012802500000000001,0.0005100897499999988,4.124,1.3524528400000029,-0.008
3648,0.912,0.00127825,0.0005090577499999985,4.113,1.3510955600000016,-0.01
3649,0.91225,0.00127575,0.000508097750000001,4.105,1.3500717599999983,-0.011
3650,0.9125,0.0012729999999999998,0.0004968840000000015,4.094,1.34857255,-0.017
3651,0.91275,0.0012687500000000001,0.000495343749999999,4.083,1.3474920900000034,-0.013
3652,0.913,0.0012655000000000001,0.0004970389999999991,4.07,1.3462184000000008,-0.013
3653,0.91325,0.0012622500000000001,0.0004966497499999987,4.063,1.3448238800000005,-0.016
3654,0.9135,0.00125825,0.0004879777499999998,4.057,1.3435705199999985,-0.004
3655,0.91375,0.00125725,0.0004860397499999998,4.05,1.342270339999998,-0.008
3656,0.914,0.00125525,0.00048163975000000027,4.043,1.34117584,-0.007
3657,0.91425,0.0012535,0.00048195099999999956,4.034,1.3398646799999994,-0.005
3658,0.9145,0.00125225,0.0004832297499999987,4.016,1.3382678499999983,-0.016
3659,0.91475,0.00124825,0.0004837377499999986,4.002,1.3369180299999999,-0.01
3660,0.915,0.00124575,0.00048717775000000073,3.993,1.3356053599999975,-0.023
3661,0.91525,0.00124,0.0004825999999999997,3.984,1.3342343700000001,-0.022
3662,0.9155,0.0012345,0.0004805390000000012,3.975,1.332735119999999,-0.006
3663,0.91575,0.0012330000000000002,0.0004733439999999991,3.963,1.3315312399999994,-0.012
3664,0.916,0.00123,0.00047090000000000033,3.948,1.329837989999999,-0.013
3665,0.91625,0.00122675,0.0004660877500000007,3.938,1.3285712699999994,-0.016
3666,0.9165,0.00122275,0.0004642797500000002,3.934,1.327439340000001,-0.011
3667,0.91675,0.00122,0.0004588999999999999,3.92,1.326199430000002,-0.008
3668,0.917,0.001218,0.0004529040000000002,3.903,1.32490118,-0.013
3669,0.91725,0.00121475,0.0004477797499999996,3.897,1.3241304999999979,-0.01
3670,0.9175,0.00121225,0.0004505497499999995,3.893,1.3227070900000015,-0.012
3671,0.91775,0.00120925,0.0004526077500000012,3.884,1.3213709600000016,-0.007
3672,0.918,0.0012075,0.0004467749999999997,3.873,1.3202452700000007,-0.009
3673,0.91825,0.00120525,0.0004482397500000008,3.863,1.3189775300000004,-0.016
3674,0.9185,0.0012012499999999998,0.00044374375000000033,3.853,1.3177053500000004,-0.009
3675,0.91875,0.001199,0.0004430959999999997,3.845,1.3163944400000005,-0.017
3676,0.919,0.00119475,0.00043603975,3.837,1.3151681099999994,-0.011
3677,0.91925,0.001192,0.0004315440000000006,3.823,1.3134175699999993,-0.008
3678,0.9195,0.0011899999999999999,0.0004256000000000002,3.815,1.312323209999998,-0.019
3679,0.91975,0.0011852499999999999,0.00042297975000000056,3.81,1.311183029999999,-0.015
3680,0.92,0.0011815,0.00042473099999999954,3.802,1.309954669999996,-0.01
3681,0.92025,0.0011790000000000001,0.00042133599999999926,3.788,1.3084212700000009,-0.013
