,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1764,0.441,0.001203925,6.758337750000098e-05,4.4142,2.2169460459999915,-0.0005
1765,0.44125,0.0012037999999999999,6.756223999999999e-05,4.414,2.2141694410000006,-0.0003
1766,0.4415,0.0012037249999999999,6.755949750000046e-05,4.4135,2.2114609580000035,-0.0004
1767,0.44175,0.001203625,6.762243750000074e-05,4.4129,2.20881665199999,-0.0006
1768,0.442,0.001203475,6.76666974999991e-05,4.4124,2.2062396410000114,-0.0006
1769,0.44225,0.0012033249999999999,6.766077750000043e-05,4.4117,2.2037462950000086,-0.0005
1770,0.4425,0.0012032,6.773904000000019e-05,4.411,2.201339547000001,-0.0004
1771,0.44275,0.0012031000000000001,6.780155999999948e-05,4.4104,2.199019019000009,-0.0004
1772,0.443,0.001203,6.786399999999925e-05,4.4098,2.1967674110000184,-0.0009
1773,0.44325,0.001202775,6.795419750000154e-05,4.4089,2.194606869000076,-0.0003
1774,0.4435,0.0012027000000000001,6.800083999999895e-05,4.408,2.1925236059999813,-0.0009
1775,0.44375,0.001202475,6.814049749999996e-05,4.4073,2.1905251629999567,-0.001
1776,0.444,0.0012022250000000001,6.809519749999904e-05,4.4064,2.188613265999989,-0.0007
1777,0.44425,0.00120205,6.815318999999941e-05,4.4059,2.1867692680000124,-0.0004
1778,0.4445,0.00120195,6.816478999999909e-05,4.4049,2.185010576000003,-0.0003
1779,0.44475,0.001201875,6.821093749999907e-05,4.4035,2.1833310430000172,-0.0003
1780,0.445,0.0012018,6.815704000000001e-05,4.4026,2.1817141770000146,-0.0005
1781,0.44525,0.0012016750000000001,6.823377749999971e-05,4.4017,2.18017970100001,-0.001
1782,0.4455,0.0012014249999999999,6.828687750000029e-05,4.4012,2.1787091009999986,-0.0008
1783,0.44575,0.001201225,6.835899749999985e-05,4.3998,2.1773049450000013,-0.0011
1784,0.446,0.0012009499999999999,6.847639000000072e-05,4.3987,2.1759652199999824,-0.0015
1785,0.44625,0.001200575,6.855367750000063e-05,4.3977,2.1746860230000036,-0.0009
1786,0.4465,0.00120035,6.863950999999969e-05,4.3965,2.173457297999998,-0.0008
1787,0.44675,0.00120015,6.875990999999892e-05,4.3956,2.172283296999989,-0.0013
1788,0.447,0.0011998249999999998,6.89048775000014e-05,4.3944,2.1711643589999974,-0.0004
1789,0.44725,0.001199725,6.891469750000034e-05,4.3935,2.170106068000025,-0.001
1790,0.4475,0.001199475,6.891389749999988e-05,4.3928,2.1690744679999985,-0.0004
1791,0.44775,0.0011993750000000001,6.897343749999862e-05,4.3912,2.168097993,-0.0005
1792,0.448,0.00119925,6.904775000000107e-05,4.3906,2.167138462999968,-0.0003
1793,0.44825,0.001199175,6.904227749999947e-05,4.3891,2.1662215539999954,-0.0012
1794,0.4485,0.0011988749999999999,6.921993750000156e-05,4.3878,2.165334497000012,-0.0008
1795,0.44875,0.001198675,6.923797750000116e-05,4.3864,2.1644878590000056,-0.0008
1796,0.449,0.001198475,6.930569750000082e-05,4.3852,2.1636576609999945,-0.0003
1797,0.44925,0.0011983999999999999,6.93497600000006e-05,4.3844,2.162864510999991,-0.0008
1798,0.4495,0.0011982,6.946704000000014e-05,4.383,2.1620753260000054,-0.0009
1799,0.44975,0.001197975,6.949859749999998e-05,4.3822,2.1613147100000045,-0.001
1800,0.45,0.001197725,6.944429750000047e-05,4.3809,2.160561639000001,-0.0009
1801,0.45025,0.0011975,6.95250000000005e-05,4.3805,2.1598193839999924,-0.001
1802,0.4505,0.00119725,6.951975000000044e-05,4.3795,2.1590938439999436,-0.0005
1803,0.45075,0.001197125,6.959193750000026e-05,4.3781,2.1583735189999564,-0.0009
1804,0.451,0.0011969,6.972155999999874e-05,4.3772,2.1576669149999903,-0.001
1805,0.45125,0.00119665,6.971510999999974e-05,4.3759,2.1569721389999947,-0.0011
1806,0.4515,0.001196375,6.977243750000017e-05,4.3748,2.1562877779999967,-0.0011
1807,0.45175,0.0011960999999999999,6.982916000000028e-05,4.3736,2.1556108729999988,-0.0013
1808,0.452,0.001195775,6.981359749999961e-05,4.3721,2.1549338670000013,-0.0011
1809,0.45225,0.0011955,6.991900000000051e-05,4.371,2.1542570779999957,-0.0012
1810,0.4525,0.0011952,6.99378399999997e-05,4.3692,2.153585720000018,-0.001
1811,0.45275,0.00119495,6.987799000000105e-05,4.3687,2.152919662000001,-0.0013
1812,0.453,0.001194625,6.995943749999966e-05,4.3681,2.1522785269999876,-0.0008
1813,0.45325,0.001194425,6.997067749999974e-05,4.3669,2.151641381999988,-0.0013
1814,0.4535,0.0011941,7.005076000000087e-05,4.3655,2.150969176,-0.0012
1815,0.45375,0.0011938,7.006624000000006e-05,4.3639,2.1503255830000025,-0.0005
1816,0.454,0.001193675,7.008497749999965e-05,4.3627,2.1496622649999897,-0.0008
1817,0.45425,0.001193475,7.004469749999931e-05,4.3611,2.1490270320000002,-0.0009
1818,0.4545,0.0011932499999999999,7.011775000000143e-05,4.3589,2.1483710879999953,-0.0012
1819,0.45475,0.00119295,7.02811900000011e-05,4.3576,2.1477305459999934,-0.0016
1820,0.455,0.00119255,7.024798999999948e-05,4.3566,2.147082767999997,-0.0012
1821,0.45525,0.00119225,7.030974999999984e-05,4.3555,2.146442151000012,-0.0009
1822,0.4555,0.001192025,7.038059750000158e-05,4.3546,2.145804518999988,-0.0004
1823,0.45575,0.001191925,7.043417750000102e-05,4.3536,2.145167597000002,-0.0009
1824,0.456,0.0011917,7.035444000000001e-05,4.3521,2.1445208870000037,-0.0009
1825,0.45625,0.001191475,7.032429750000002e-05,4.3508,2.143887280000003,-0.0009
1826,0.4565,0.0011912499999999998,7.044374999999992e-05,4.349,2.143244343000019,-0.0009
1827,0.45675,0.001191025,7.051279750000017e-05,4.3474,2.142604958000021,-0.0015
1828,0.457,0.00119065,7.046031000000052e-05,4.3468,2.141985862000017,-0.0009
1829,0.45725,0.0011904250000000002,7.052827749999935e-05,4.3455,2.1413480330000043,-0.001
1830,0.4575,0.001190175,7.060887749999977e-05,4.344,2.1407093329999882,-0.0009
1831,0.45775,0.0011899500000000002,7.062598999999903e-05,4.343,2.140064685999978,-0.0008
1832,0.458,0.00118975,7.05797499999985e-05,4.3423,2.1394271899999806,-0.0013
1833,0.45825,0.001189425,7.074767750000088e-05,4.3409,2.138790936999984,-0.0008
1834,0.4585,0.001189225,7.07505975000009e-05,4.3401,2.138165287999993,-0.0011
1835,0.45875,0.00118895,7.074159000000079e-05,4.3392,2.1375509300000086,-0.001
1836,0.459,0.0011887,7.076923999999973e-05,4.3387,2.1369226179999963,-0.0006
1837,0.45925,0.00118855,7.079559000000036e-05,4.3375,2.136275997999987,-0.0014
1838,0.4595,0.0011882,7.087304000000039e-05,4.3362,2.1356401469999895,-0.001
1839,0.45975,0.0011879500000000001,7.084918999999967e-05,4.3345,2.1350153310000155,-0.0012
1840,0.46,0.0011876500000000002,7.089990999999962e-05,4.3332,2.134383698000007,-0.0005
1841,0.46025,0.001187525,7.096249750000094e-05,4.332,2.133739209999996,-0.0014
1842,0.4605,0.0011871750000000002,7.0987077499999e-05,4.3311,2.133116667999987,-0.0018
1843,0.46075,0.001186725,7.116009749999907e-05,4.3299,2.132461405999995,-0.0013
1844,0.461,0.0011864,7.127016000000097e-05,4.3286,2.131820536000008,-0.0013
1845,0.46125,0.001186075,7.137937750000045e-05,4.3278,2.1311857779999857,-0.0009
1846,0.4615,0.00118585,7.138910999999925e-05,4.3271,2.130541364999992,-0.0009
1847,0.46175,0.0011856249999999998,7.144843750000085e-05,4.3256,2.129914558000006,-0.001
1848,0.462,0.001185375,7.151943749999923e-05,4.3244,2.1292716419999773,-0.0011
1849,0.46225,0.0011851000000000001,7.160195999999974e-05,4.3231,2.1286332069999876,-0.0014
1850,0.4625,0.00118475,7.15697500000001e-05,4.3222,2.1280037560000062,-0.0015
1851,0.46275,0.0011843749999999999,7.139843750000097e-05,4.3212,2.127377140000001,-0.0018
1852,0.463,0.001183925,7.156137750000103e-05,4.3202,2.1267260239999866,-0.0006
1853,0.46325,0.001183775,7.163199749999994e-05,4.3194,2.126090818999991,-0.0012
1854,0.4635,0.001183475,7.167269749999949e-05,4.3185,2.1254663310000033,-0.0007
1855,0.46375,0.0011833,7.160443999999977e-05,4.3174,2.124830238999991,-0.0013
1856,0.464,0.0011829750000000002,7.170559749999938e-05,4.3161,2.124202532999999,-0.0006
1857,0.46425,0.001182825,7.177507749999989e-05,4.3152,2.123549881000009,-0.0006
1858,0.4645,0.001182675,7.179437750000073e-05,4.3141,2.1229271759999744,-0.0007
1859,0.46475,0.0011825000000000002,7.177499999999882e-05,4.3132,2.122292919999983,-0.0011
1860,0.465,0.001182225,7.190119749999901e-05,4.3128,2.1216616539999995,-0.0011
1861,0.46525,0.00118195,7.182678999999936e-05,4.3117,2.1210314090000257,-0.0015
1862,0.4655,0.001181575,7.174707749999953e-05,4.3106,2.1203862200000034,-0.0016
1863,0.46575,0.001181175,7.177747749999952e-05,4.3101,2.1197437480000043,-0.0012
1864,0.466,0.0011808749999999999,7.181193750000148e-05,4.3091,2.119093982000001,-0.0012
1865,0.46625,0.001180575,7.194567750000136e-05,4.3082,2.1184755639999886,-0.0014
1866,0.4665,0.001180225,7.205079749999932e-05,4.3073,2.117856507999989,-0.0014
1867,0.46675,0.001179875,7.215493749999968e-05,4.3062,2.117222157999991,-0.0006
1868,0.467,0.001179725,7.212069750000083e-05,4.3056,2.1165959779999954,-0.001
1869,0.46725,0.0011794750000000001,7.217989749999987e-05,4.3049,2.1159790570000037,-0.0009
1870,0.4675,0.00117925,7.227775000000137e-05,4.3042,2.1153588380000072,-0.0011
1871,0.46775,0.001178975,7.234679749999894e-05,4.3032,2.1147152299999976,-0.0004
1872,0.468,0.0011788749999999998,7.233993750000157e-05,4.3028,2.114093239000006,-0.0011
1873,0.46825,0.0011786000000000001,7.225815999999963e-05,4.3021,2.113487112000002,-0.0012
1874,0.4685,0.0011783,7.228644000000094e-05,4.3008,2.112869435000011,-0.0009
1875,0.46875,0.001178075,7.238217750000065e-05,4.2996,2.112225541000002,-0.0012
1876,0.469,0.001177775,7.235919749999908e-05,4.2987,2.1115966419999936,-0.0011
1877,0.46925,0.0011775,7.242499999999996e-05,4.2979,2.110966181999992,-0.0008
1878,0.4695,0.0011773,7.250883999999936e-05,4.2969,2.1103279769999883,-0.0011
1879,0.46975,0.001177025,7.257359749999991e-05,4.2962,2.1097198899999907,-0.0016
1880,0.47,0.001176625,7.268943750000023e-05,4.2947,2.1090723919999927,-0.0013
1881,0.47025,0.0011763,7.282324000000085e-05,4.2932,2.108438658000001,-0.001
1882,0.4705,0.00117605,7.292558999999965e-05,4.2929,2.1078009520000003,-0.0014
1883,0.47075,0.0011757,7.291804000000024e-05,4.2919,2.1071601919999905,-0.001
1884,0.471,0.0011754500000000002,7.291918999999857e-05,4.2911,2.1065215930000036,-0.001
1885,0.47125,0.0011752,7.296983999999896e-05,4.2904,2.105866865999999,-0.0008
1886,0.4715,0.001175,7.294999999999874e-05,4.2901,2.105237601,-0.0012
1887,0.47175,0.0011747,7.296963999999928e-05,4.2885,2.104582948000017,-0.0011
1888,0.472,0.001174425,7.307867749999986e-05,4.2876,2.1039507979999974,-0.0012
1889,0.47225,0.001174125,7.304693749999913e-05,4.2869,2.103327585000002,-0.0008
1890,0.4725,0.0011739250000000001,7.30753774999986e-05,4.2857,2.102671004999992,-0.0012
1891,0.47275,0.001173625,7.314243750000049e-05,4.2848,2.102043408999979,-0.0011
1892,0.473,0.0011733499999999999,7.324911000000168e-05,4.2842,2.1014079999999953,-0.0014
1893,0.47325,0.001173,7.333399999999912e-05,4.2836,2.1007697340000004,-0.0012
1894,0.4735,0.0011727,7.329883999999964e-05,4.2822,2.100150277999995,-0.0008
1895,0.47375,0.0011725000000000001,7.327499999999976e-05,4.281,2.0995058089999943,-0.0011
1896,0.474,0.001172225,7.337919749999955e-05,4.2796,2.0988666349999985,-0.0008
1897,0.47425,0.0011720250000000002,7.335459749999896e-05,4.2789,2.098238513000001,-0.0009
1898,0.4745,0.0011718,7.333904000000046e-05,4.2781,2.0976193840000064,-0.0009
1899,0.47475,0.001171575,7.342307749999933e-05,4.2772,2.096978305999974,-0.0013
1900,0.475,0.00117125,7.349375000000169e-05,4.276,2.09635942599999,-0.0008
1901,0.47525,0.0011710499999999999,7.356759000000057e-05,4.275,2.0957326789999944,-0.0013
1902,0.4755,0.001170725,7.368689750000002e-05,4.2741,2.095113559000001,-0.001
1903,0.47575,0.001170475,7.377809750000085e-05,4.2734,2.0944810100000004,-0.0006
1904,0.476,0.001170325,7.383257749999927e-05,4.2726,2.093851093999996,-0.0007
1905,0.47625,0.00117015,7.379590999999941e-05,4.2714,2.093240728999996,-0.001
1906,0.4765,0.0011699,7.383596000000026e-05,4.2702,2.092617502000003,-0.0009
1907,0.47675,0.001169675,7.38165774999997e-05,4.2694,2.091991774000002,-0.0013
1908,0.477,0.00116935,7.393231000000089e-05,4.2682,2.0913669470000094,-0.0012
1909,0.47725,0.0011690499999999998,7.37883900000007e-05,4.2671,2.0907522530000016,-0.001
1910,0.4775,0.0011688,7.382623999999893e-05,4.2665,2.090141283999987,-0.0007
1911,0.47775,0.001168625,7.388743749999982e-05,4.2656,2.0895005079999653,-0.0014
1912,0.478,0.0011682749999999999,7.380909749999987e-05,4.2646,2.0888803699999485,-0.0006
1913,0.47825,0.0011681250000000001,7.376093749999945e-05,4.2634,2.0882549089999713,-0.0006
1914,0.4785,0.001167975,7.376259750000003e-05,4.2626,2.087634899000004,-0.0011
1915,0.47875,0.0011677,7.385684000000036e-05,4.2618,2.0869972450000023,-0.001
1916,0.479,0.00116745,7.39419899999989e-05,4.261,2.086377009999987,-0.0008
1917,0.47925,0.0011672499999999999,7.400975000000099e-05,4.26,2.0857531139999885,-0.0008
1918,0.4795,0.00116705,7.407719000000057e-05,4.2592,2.085118718999995,-0.0012
1919,0.47975,0.00116675,7.41277500000006e-05,4.2576,2.0844821420000046,-0.0006
1920,0.48,0.0011666,7.407775999999888e-05,4.2571,2.0838586059999966,-0.0006
1921,0.48025,0.00116645,7.41275899999998e-05,4.2566,2.0832330949999815,-0.0013
1922,0.4805,0.001166125,7.413493749999844e-05,4.2552,2.082597754999996,-0.0011
1923,0.48075,0.00116585,7.412510999999978e-05,4.2548,2.0819719280000015,-0.0006
1924,0.481,0.0011657,7.417403999999995e-05,4.2537,2.081344071999994,-0.001
1925,0.48125,0.0011654500000000002,7.420518999999893e-05,4.253,2.0807200079999997,-0.001
1926,0.4815,0.0011652,7.428583999999993e-05,4.2519,2.080085132999981,-0.001
1927,0.48175,0.0011649499999999999,7.431599000000055e-05,4.2506,2.0794553999999787,-0.0012
1928,0.482,0.00116465,7.436151000000013e-05,4.2498,2.078826843999979,-0.0011
1929,0.48225,0.001164375,7.444843750000097e-05,4.2492,2.078197957999993,-0.0007
1930,0.4825,0.0011642,7.445344000000098e-05,4.2481,2.0775665300000017,-0.0012
1931,0.48275,0.0011638999999999998,7.449716000000084e-05,4.2473,2.076943156000006,-0.0012
1932,0.483,0.0011635999999999999,7.444016000000086e-05,4.2466,2.076312535000007,-0.0008
1933,0.48325,0.0011634,7.445176000000054e-05,4.2456,2.075709410999994,-0.0009
1934,0.4835,0.001163175,7.452067749999892e-05,4.2449,2.0750805979999996,-0.0013
1935,0.48375,0.00116285,7.461951000000067e-05,4.2431,2.0744622230000185,-0.0005
1936,0.484,0.001162725,7.460729750000006e-05,4.2421,2.073839899000003,-0.0011
1937,0.48425,0.00116245,7.463999000000055e-05,4.2414,2.0732384570000026,-0.0005
1938,0.4845,0.001162325,7.467737749999959e-05,4.2406,2.072586439000001,-0.0009
1939,0.48475,0.0011621,7.474436000000129e-05,4.2399,2.0719572599999867,-0.0016
1940,0.485,0.0011616999999999999,7.476244000000065e-05,4.2394,2.071327268000016,-0.001
1941,0.48525,0.00116145,7.47855899999994e-05,4.2381,2.070682247000007,-0.0011
1942,0.4855,0.001161175,7.481547749999872e-05,4.2374,2.0700612560000042,-0.0006
1943,0.48575,0.001161025,7.485879750000013e-05,4.2368,2.069434348000011,-0.001
1944,0.486,0.001160775,7.493059750000075e-05,4.2361,2.068810701000011,-0.0013
1945,0.48625,0.00116045,7.502318999999957e-05,4.2354,2.068169576999996,-0.0008
1946,0.4865,0.00116025,7.502974999999968e-05,4.2348,2.067547584000019,-0.0007
1947,0.48675,0.001160075,7.507897750000047e-05,4.2339,2.066935818000012,-0.0016
1948,0.487,0.001159675,7.509057750000015e-05,4.2325,2.0662901290000066,-0.0016
1949,0.48725,0.001159275,7.520089749999937e-05,4.2312,2.065635673000005,-0.0011
1950,0.4875,0.001159,7.512599999999913e-05,4.2301,2.064995648999992,-0.0008
1951,0.48775,0.0011588,7.503023999999936e-05,4.2293,2.0643732599999827,-0.0007
1952,0.488,0.001158625,7.507743750000007e-05,4.228,2.06373946799999,-0.0005
1953,0.48825,0.0011585,7.511099999999881e-05,4.2271,2.063114828999988,-0.0011
1954,0.4885,0.0011582250000000001,7.518439750000016e-05,4.2263,2.062501137999985,-0.0009
1955,0.48875,0.001158,7.509400000000088e-05,4.2255,2.0618783830000047,-0.001
1956,0.489,0.0011577500000000001,7.515974999999919e-05,4.2249,2.061263155000005,-0.0006
1957,0.48925,0.0011576,7.514895999999994e-05,4.2244,2.060654688000013,-0.0009
1958,0.4895,0.001157375,7.510743749999982e-05,4.2241,2.060013976999992,-0.0015
1959,0.48975,0.001157,7.51040000000005e-05,4.2227,2.0593841440000022,-0.0008
1960,0.49,0.0011568000000000001,7.51550399999994e-05,4.2222,2.0587637969999935,-0.0006
1961,0.49025,0.00115665,7.514310999999996e-05,4.2214,2.0581297510000027,-0.0011
1962,0.4905,0.0011563749999999999,7.516243750000128e-05,4.2208,2.0574856919999984,-0.0009
1963,0.49075,0.00115615,7.52187099999997e-05,4.22,2.0568532959999914,-0.0007
1964,0.491,0.001155975,7.526219749999985e-05,4.2194,2.056214601999987,-0.001
1965,0.49125,0.0011557249999999998,7.52238975000008e-05,4.2184,2.055587048999985,-0.0012
1966,0.4915,0.0011554249999999999,7.52972775000007e-05,4.218,2.054953674999974,-0.0009
1967,0.49175,0.0011552,7.535183999999972e-05,4.2171,2.054316474000013,-0.0004
1968,0.492,0.0011551,7.53259599999998e-05,4.2166,2.0536844399999934,-0.0008
1969,0.49225,0.0011549,7.53739599999994e-05,4.2153,2.053058480999989,-0.0014
1970,0.4925,0.00115455,7.535719000000097e-05,4.2137,2.0524401630000066,-0.001
1971,0.49275,0.0011543,7.541603999999946e-05,4.2128,2.0518043229999936,-0.0004
1972,0.493,0.0011542,7.543944000000024e-05,4.2119,2.0511889109999863,-0.0009
1973,0.49325,0.001153975,7.54417974999999e-05,4.2112,2.0505718049999904,-0.0005
1974,0.4935,0.00115385,7.537070999999962e-05,4.2102,2.0499328889999915,-0.0009
1975,0.49375,0.001153625,7.537243750000044e-05,4.2097,2.0493053979999836,-0.0009
1976,0.494,0.0011534,7.537376000000062e-05,4.2092,2.0486909349999913,-0.0014
1977,0.49425,0.0011530499999999999,7.540279000000094e-05,4.2085,2.048072074000022,-0.0009
1978,0.4945,0.001152825,7.540307749999986e-05,4.2075,2.0474585700000185,-0.0012
1979,0.49475,0.001152525,7.536949749999965e-05,4.2069,2.0468387080000023,-0.0007
1980,0.495,0.00115235,7.540791000000091e-05,4.2064,2.0462167339999953,-0.0013
1981,0.49525,0.001152025,7.54285974999993e-05,4.2055,2.0455929690000065,-0.0005
1982,0.4955,0.0011519,7.545556000000087e-05,4.2043,2.044971109999992,-0.0011
1983,0.49575,0.0011516249999999999,7.551443750000075e-05,4.2031,2.044353317000006,-0.001
1984,0.496,0.001151375,7.551743749999939e-05,4.2027,2.0437330449999975,-0.0007
1985,0.49625,0.0011512,7.55042399999999e-05,4.2021,2.0431047820000017,-0.0012
1986,0.4965,0.0011509,7.556676000000007e-05,4.2011,2.042476123000001,-0.0013
1987,0.49675,0.0011505749999999998,7.553367750000106e-05,4.1997,2.0418691729999883,-0.0011
1988,0.497,0.0011503000000000002,7.558963999999957e-05,4.199,2.041252517,-0.0009
1989,0.49725,0.001150075,7.553497750000027e-05,4.1982,2.0406018840000004,-0.0016
1990,0.4975,0.001149675,7.561457750000056e-05,4.1973,2.0399778679999936,-0.001
1991,0.49775,0.001149425,7.556367750000081e-05,4.1964,2.039345455000009,-0.0008
1992,0.498,0.001149225,7.560259750000054e-05,4.1954,2.038708455000001,-0.0011
1993,0.49825,0.00114895,7.565559000000021e-05,4.1946,2.0381018449999995,-0.0011
1994,0.4985,0.0011486749999999998,7.570797750000135e-05,4.1938,2.0374800650000013,-0.0008
1995,0.49875,0.001148475,7.574569750000127e-05,4.1933,2.0368304179999996,-0.0009
1996,0.499,0.00114825,7.568775000000017e-05,4.1928,2.036196598000011,-0.0013
1997,0.49925,0.0011479250000000002,7.569777749999939e-05,4.1924,2.0355596190000247,-0.0008
1998,0.4995,0.001147725,7.573429749999949e-05,4.1923,2.034950929000008,-0.0011
1999,0.49975,0.0011474500000000002,7.573398999999892e-05,4.1919,2.034323246999992,-0.0014
2000,0.5,0.0011471,7.564636000000035e-05,4.1914,2.0337016860000094,-0.0011
2001,0.50025,0.001146825,7.569467750000047e-05,4.1905,2.0330651840000016,-0.0013
2002,0.5005,0.0011465000000000002,7.56509999999988e-05,4.19,2.032450993999998,-0.0016
2003,0.50075,0.0011461,7.571916000000112e-05,4.1889,2.031819266999998,-0.0015
2004,0.501,0.001145725,7.578189749999887e-05,4.1888,2.0311871099999927,-0.001
2005,0.50125,0.001145475,7.582309749999982e-05,4.1881,2.030567201000009,-0.0009
2006,0.5015,0.00114525,7.580974999999857e-05,4.1872,2.029935786000002,-0.001
2007,0.50175,0.001145,7.57999999999992e-05,4.1863,2.029320257000009,-0.0009
2008,0.502,0.001144775,7.578579749999914e-05,4.1857,2.028685636999991,-0.0013
2009,0.50225,0.00114445,7.583679000000032e-05,4.1853,2.0280487130000338,-0.0007
2010,0.5025,0.001144275,7.586389750000055e-05,4.1847,2.0274109020000104,-0.0011
2011,0.50275,0.0011439999999999998,7.580600000000093e-05,4.1843,2.026803349999975,-0.001
2012,0.503,0.00114375,7.579374999999899e-05,4.1832,2.0261630120000285,-0.0013
2013,0.50325,0.001143425,7.569207750000029e-05,4.1824,2.025525168999972,-0.0013
2014,0.5035,0.0011431,7.57395600000006e-05,4.1814,2.0248988939999837,-0.0015
2015,0.50375,0.001142725,7.564329750000009e-05,4.1809,2.0242951450000173,-0.0006
2016,0.504,0.0011425749999999998,7.566447750000105e-05,4.1803,2.0236544249999864,-0.0011
2017,0.50425,0.0011423000000000002,7.570283999999904e-05,4.1795,2.023016717999998,-0.0009
2018,0.5045,0.001142075,7.573377749999998e-05,4.1785,2.0223915639999865,-0.0013
2019,0.50475,0.00114175,7.572774999999954e-05,4.1779,2.0217728869999902,-0.0014
2020,0.505,0.0011413999999999999,7.567416000000015e-05,4.1769,2.021136049000016,-0.0009
2021,0.50525,0.0011411750000000001,7.57034774999994e-05,4.1759,2.0205194299999927,-0.0011
2022,0.5055,0.0011409,7.563876000000036e-05,4.1752,2.0198880219999995,-0.0007
2023,0.50575,0.001140725,7.566089749999971e-05,4.1747,2.019291826,-0.0015
2024,0.506,0.00114035,7.555751000000033e-05,4.174,2.0186815459999985,-0.0008
2025,0.50625,0.00114015,7.558191000000037e-05,4.1731,2.0180515790000033,-0.0006
2026,0.5065,0.00114,7.555000000000067e-05,4.1725,2.0174308669999896,-0.0012
2027,0.50675,0.0011397,7.55356400000009e-05,4.1716,2.0167977850000067,-0.0013
2028,0.507,0.001139375,7.557343750000011e-05,4.171,2.0161719350000005,-0.0007
2029,0.50725,0.0011392,7.559344000000046e-05,4.1706,2.0155410570000045,-0.0009
2030,0.5075,0.001138975,7.5568797499999e-05,4.17,2.014922470000004,-0.0008
2031,0.50775,0.001138775,7.549099749999844e-05,4.1689,2.014308230000004,-0.0006
2032,0.508,0.001138625,7.550743749999978e-05,4.168,2.0136788259999965,-0.0012
2033,0.50825,0.001138325,7.548977749999964e-05,4.1675,2.0130721220000116,-0.0008
2034,0.5085,0.001138125,7.551093749999982e-05,4.1667,2.0124455589999983,-0.0009
2035,0.50875,0.0011378999999999998,7.553436000000158e-05,4.1664,2.0118171439999917,-0.0007
2036,0.509,0.001137725,7.535229749999939e-05,4.1652,2.0112091940000036,-0.001
2037,0.50925,0.001137475,7.532749750000001e-05,4.1641,2.010598925999997,-0.0016
2038,0.5095,0.001137075,7.531677749999944e-05,4.1638,2.009977838000012,-0.0006
2039,0.50975,0.001136925,7.533117750000073e-05,4.163,2.0093635139999924,-0.0008
2040,0.51,0.0011367249999999999,7.525009750000056e-05,4.1622,2.0087299829999994,-0.0014
2041,0.51025,0.001136375,7.523243750000042e-05,4.1617,2.008118714999997,-0.0016
2042,0.5105,0.001135975,7.521819750000081e-05,4.1613,2.0074940609999947,-0.0013
2043,0.51075,0.00113565,7.509631000000017e-05,4.1606,2.006882566000005,-0.0009
2044,0.511,0.0011354249999999998,7.511527750000013e-05,4.1599,2.006252108000001,-0.0006
2045,0.51125,0.001135275,7.512769750000014e-05,4.159,2.0056362189999994,-0.0004
2046,0.5115,0.001135175,7.513587750000017e-05,4.1582,2.0050158390000035,-0.0006
2047,0.51175,0.001135025,7.514799750000023e-05,4.1571,2.004370992000001,-0.0013
2048,0.512,0.0011347,7.512363999999926e-05,4.156,2.0037491729999943,-0.0007
2049,0.51225,0.001134525,7.513709749999986e-05,4.1554,2.0031208169999983,-0.0008
2050,0.5125,0.001134325,7.500217750000005e-05,4.1548,2.0025006710000057,-0.0012
2051,0.51275,0.001134025,7.497419749999957e-05,4.1534,2.0018671670000012,-0.0012
2052,0.513,0.0011337250000000001,7.499549749999978e-05,4.1526,2.001232014999996,-0.0012
2053,0.51325,0.001133425,7.48660775000003e-05,4.1521,2.0006287369999955,-0.0014
2054,0.5135,0.001133075,7.478917749999958e-05,4.1515,2.0000278510000107,-0.0007
2055,0.51375,0.0011329,7.480035999999935e-05,4.1511,1.9994159550000066,-0.0011
2056,0.514,0.001132625,7.471743750000038e-05,4.1505,1.9987994430000093,-0.0009
2057,0.51425,0.0011324,7.468095999999936e-05,4.1502,1.9981755169999924,-0.0005
2058,0.5145,0.0011322749999999999,7.463829750000084e-05,4.149,1.9975686640000059,-0.0009
2059,0.51475,0.00113205,7.46011900000001e-05,4.1483,1.9969542410000085,-0.0012
2060,0.515,0.00113175,7.441774999999939e-05,4.1478,1.9963364599999975,-0.0015
2061,0.51525,0.001131375,7.428743749999977e-05,4.1469,1.9957268780000017,-0.0016
2062,0.5155,0.001130975,7.43071974999987e-05,4.1465,1.9951154249999927,-0.0013
2063,0.51575,0.00113065,7.427231000000135e-05,4.1459,1.9945046269999989,-0.0009
2064,0.516,0.001130425,7.423227749999927e-05,4.1452,1.9938861170000135,-0.0014
2065,0.51625,0.001130075,7.414697750000076e-05,4.1446,1.9932650889999928,-0.0008
2066,0.5165,0.001129875,7.415493750000036e-05,4.1441,1.9926554739999978,-0.002
2067,0.51675,0.001129375,7.412343749999994e-05,4.1434,1.9920345969999922,-0.0014
2068,0.517,0.0011290249999999999,7.408519750000053e-05,4.1429,1.9914376689999962,-0.0006
2069,0.51725,0.001128875,7.408993749999926e-05,4.1426,1.9908197709999913,-0.0015
2070,0.5175,0.0011285000000000002,7.405099999999898e-05,4.1422,1.9902181670000136,-0.0007
2071,0.51775,0.0011283250000000001,7.400577750000003e-05,4.1415,1.98961262600001,-0.0013
2072,0.518,0.0011279999999999999,7.401400000000091e-05,4.141,1.9889971900000034,-0.0009
2073,0.51825,0.001127775,7.401919750000018e-05,4.1402,1.988387123000003,-0.0014
