,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1777,0.44425,0.11304125000000001,8.845742943749995,95.177,15.029255349999998,-3.746
1778,0.4445,0.11210474999999999,8.820184859750007,95.057,15.029690039999993,-4.208
1779,0.44475,0.11105275,8.729667119749996,95.425,15.061624129999998,-4.948
1780,0.445,0.10981574999999999,8.67555345775,95.746,15.10680933,-4.625
1781,0.44525,0.10865949999999999,8.637417239000003,95.975,15.145862820000014,-4.779
1782,0.4455,0.10746475,8.559609779750005,96.066,15.157608049999997,-3.404
1783,0.44575,0.10661375,8.494937493750003,95.593,15.09926712999999,-4.159
1784,0.446,0.105574,8.460196095999999,95.873,15.127266230000009,-5.106
1785,0.44625,0.1042975,8.445108475000001,96.1,15.163980549999993,-3.463
1786,0.4465,0.10343174999999999,8.375880617750008,95.77,15.087449370000003,-4.72
1787,0.44675,0.10225175,8.303190737750002,95.883,15.117251819999987,-4.511
1788,0.447,0.10112399999999999,8.165137996000006,95.875,15.08748214,-4.444
1789,0.44725,0.100013,8.070369823999995,96.733,15.21280897,-3.431
1790,0.4475,0.09915525,8.017744839749998,96.678,15.187293799999997,-3.021
1791,0.44775,0.0984,7.988155999999996,96.214,15.132738099999985,-2.616
1792,0.448,0.097746,7.893598936000002,95.695,15.03739309000001,-3.612
1793,0.44825,0.096843,7.805533404000002,95.926,15.020539049999998,-3.053
1794,0.4485,0.09607975,7.768466309749995,95.57,14.92836588000002,-3.927
1795,0.44875,0.095098,7.697243084000002,95.1,14.911997180000004,-3.857
1796,0.449,0.09413375,7.602785193749995,95.13,14.872554230000004,-3.705
1797,0.44925,0.0932075,7.540389275000002,95.196,14.893571039999996,-3.441
1798,0.4495,0.09234725,7.466279919749999,95.046,14.864031809999993,-4.162
1799,0.44975,0.09130674999999999,7.410823367750003,95.093,14.86635228000001,-3.663
1800,0.45,0.090391,7.302921475999996,94.927,14.829905469999998,-2.486
1801,0.45025,0.08976949999999999,7.2513924790000015,94.563,14.73753954000001,-4.069
1802,0.4505,0.08875225,7.138347729749996,94.761,14.743127580000014,-3.13
1803,0.45075,0.08796975,7.087403089749998,94.305,14.674624200000014,-4.285
1804,0.451,0.0868985,6.972445291,94.775,14.725047320000007,-3.472
1805,0.45125,0.08603050000000001,6.914816778999997,95.032,14.739872230000007,-4.197
1806,0.4515,0.08498125000000001,6.743587843749996,95.651,14.82234618999999,-3.341
1807,0.45175,0.084146,6.708217735999999,95.691,14.804957229999998,-3.341
1808,0.452,0.08331075,6.686606487750003,95.598,14.769535800000035,-3.526
1809,0.45225,0.08242925,6.611402727749999,95.629,14.778982710000024,-3.302
1810,0.4525,0.08160375,6.4592721937499915,95.629,14.771475540000015,-2.51
1811,0.45275,0.08097625,6.4090749937500044,95.248,14.697382430000005,-2.722
1812,0.453,0.08029575,6.356921877749999,94.809,14.618001189999987,-3.032
1813,0.45325,0.07953775,6.244685049749998,94.758,14.59551949999999,-2.796
1814,0.4535,0.07883875,6.187640243749996,94.19,14.506230529999996,-2.752
1815,0.45375,0.07815075,6.128811847749999,94.018,14.458905690000025,-3.274
1816,0.454,0.07733225,6.041308189749998,93.7,14.408000329999995,-2.815
1817,0.45425,0.0766285,5.957278450999999,93.285,14.338061489999994,-2.954
1818,0.4545,0.07589,5.882393100000001,92.984,14.283272659999994,-2.446
1819,0.45475,0.0752785,5.780790251000002,93.022,14.254660969999989,-2.645
1820,0.455,0.07461725,5.724439259750001,92.747,14.202725950000005,-2.517
1821,0.45525,0.073988,5.6645479240000025,92.404,14.154176270000011,-3.844
1822,0.4555,0.073027,5.538662583999998,92.408,14.153700200000022,-2.585
1823,0.45575,0.07238075000000001,5.464945867749997,92.208,14.104413549999991,-2.752
1824,0.456,0.07169275,5.395709639749999,91.939,14.065595459999992,-2.491
1825,0.45625,0.07107,5.338468900000007,91.733,14.021043279999999,-2.969
1826,0.4565,0.07032775,5.237791569750003,91.501,14.003615180000024,-2.618
1827,0.45675,0.06967324999999999,5.138122687750001,91.372,13.98935939,-2.745
1828,0.457,0.06898699999999999,5.090371324000003,90.99,13.945688399999982,-2.725
1829,0.45725,0.06830575,5.031542317749998,90.804,13.919368249999991,-2.411
1830,0.4575,0.067703,4.9555186639999995,90.53,13.87747104999999,-2.94
1831,0.45775,0.066968,4.8643449039999975,90.088,13.821367220000013,-3.082
1832,0.458,0.0661975,4.803423974999998,89.828,13.751783509999978,-3.072
1833,0.45825,0.0654295,4.713616619000001,89.788,13.740775720000004,-3.209
1834,0.4585,0.06462725,4.626665479749998,89.329,13.668432730000006,-2.92
1835,0.45875,0.06389725,4.530544519749999,89.338,13.66128019,-2.917
1836,0.459,0.063168,4.474348104000002,88.975,13.607508159999991,-2.687
1837,0.45925,0.06249625,4.328856693749998,89.154,13.631326960000006,-3.235
1838,0.4595,0.0616875,4.288471874999999,88.792,13.575055410000008,-1.916
1839,0.45975,0.0612085,4.226904111,88.445,13.511523410000002,-2.618
1840,0.46,0.060554000000000004,4.1632533359999995,87.875,13.436553990000004,-2.704
1841,0.46025,0.059878,4.049806963999999,87.715,13.416959869999985,-2.747
1842,0.4605,0.059191249999999994,3.9755604437500023,87.537,13.380327699999986,-2.833
1843,0.46075,0.058483,3.940978344000001,87.375,13.349196509999999,-1.796
1844,0.461,0.058034,3.9340048760000026,86.796,13.265808640000019,-1.883
1845,0.46125,0.057563249999999996,3.890484247750001,86.391,13.177897729999996,-2.25
1846,0.4615,0.057000749999999996,3.8296997477500025,86.158,13.125887210000027,-2.626
1847,0.46175,0.056344250000000005,3.7674337177500004,85.591,13.048082970000008,-1.731
1848,0.462,0.055911499999999996,3.725122171000001,84.866,12.945945389999988,-2.064
1849,0.46225,0.0553955,3.6699588189999997,84.14,12.851443990000021,-2.361
1850,0.4625,0.05480525,3.60713103975,83.919,12.808217899999985,-1.932
1851,0.46275,0.054322249999999996,3.572199369750002,83.456,12.737746630000006,-2.381
1852,0.463,0.053727,3.539558884000002,83.44,12.710497540000002,-2.488
1853,0.46325,0.053105,3.461809900000002,83.049,12.664810900000019,-2.315
1854,0.4635,0.05252625,3.3957714937500003,82.659,12.61199333999999,-1.653
1855,0.46375,0.052113,3.3331524239999997,82.067,12.538351390000011,-1.594
1856,0.464,0.051714500000000004,3.3043959589999994,81.702,12.464661149999987,-1.59
1857,0.46425,0.051317,3.2613360439999997,81.253,12.394646400000026,-1.78
1858,0.4645,0.050872,3.190896964,80.972,12.348552370000005,-1.338
1859,0.46475,0.0505375,3.155890874999999,80.59,12.269277109999992,-2.364
1860,0.465,0.0499465,3.101790551,80.155,12.198967830000003,-1.7
1861,0.46525,0.0495215,3.0319901509999982,79.669,12.131696680000024,-2.54
1862,0.4655,0.0488865,2.9726939710000004,79.398,12.101934859999982,-1.709
1863,0.46575,0.048459249999999995,2.9259531077500016,78.89,12.029574779999992,-1.479
1864,0.466,0.0480895,2.8828194589999985,78.496,11.961262380000012,-2.053
1865,0.46625,0.04757625,2.837880993749999,78.198,11.915882879999984,-1.993
1866,0.4665,0.047078,2.7929571639999975,78.113,11.884313500000008,-1.842
1867,0.46675,0.0466175,2.717664275000001,77.772,11.827115099999999,-1.665
1868,0.467,0.04620125,2.6946287437499996,77.268,11.765600979999999,-1.966
1869,0.46725,0.04570975,2.65529176975,76.998,11.710220469999998,-1.617
1870,0.4675,0.045305500000000005,2.632650679,76.522,11.64297560999999,-2.242
1871,0.46775,0.044745,2.578604400000001,76.443,11.640021060000004,-2.207
1872,0.468,0.044193249999999996,2.5302143677499997,76.253,11.620854619999996,-1.848
1873,0.46825,0.043731250000000006,2.462808843749999,75.89,11.567562440000005,-1.689
1874,0.4685,0.043309,2.433253076000002,75.621,11.526438920000004,-1.918
1875,0.46875,0.042829500000000006,2.366332718999999,75.067,11.453975630000016,-2.028
1876,0.469,0.0423225,2.329983975000001,74.755,11.400511759999986,-1.671
1877,0.46925,0.04190475,2.2771484597499994,74.344,11.338248119999996,-2.315
1878,0.4695,0.041326,2.2234363960000008,74.181,11.319465839999994,-1.57
1879,0.46975,0.040933500000000005,2.1841733110000003,73.812,11.262567299999995,-1.641
1880,0.47,0.04052325,2.15531358775,73.482,11.20353392,-1.809
1881,0.47025,0.040070999999999996,2.087102336000002,73.155,11.151767149999992,-1.84
1882,0.4705,0.039611,2.0467947160000013,72.862,11.102524029999985,-1.36
1883,0.47075,0.039271,2.0052792359999994,72.595,11.052495449999997,-1.399
1884,0.471,0.03892125,1.95514294375,72.314,10.994611039999999,-1.302
1885,0.47125,0.038595750000000005,1.916754077749999,72.021,10.937849130000014,-1.829
1886,0.4715,0.0381385,1.874536270999999,71.5,10.881920650000007,-1.311
1887,0.47175,0.03781075,1.827819487750001,71.178,10.823100939999998,-1.104
1888,0.472,0.037534750000000006,1.8013044197499994,70.749,10.75886146999999,-1.506
1889,0.47225,0.037158250000000004,1.7791690777499989,70.378,10.705816559999992,-1.868
1890,0.4725,0.036691249999999995,1.7063719437500013,70.274,10.674160100000003,-1.561
1891,0.47275,0.036301,1.6644370959999997,69.898,10.622229720000014,-1.446
1892,0.473,0.0359395,1.6271568589999996,69.53,10.561285350000004,-1.137
1893,0.47325,0.03565525,1.6162108397499997,68.965,10.490520169999998,-1.524
1894,0.4735,0.03527425,1.5638918977499998,68.972,10.466750380000011,-1.553
1895,0.47375,0.034886,1.5086585159999994,68.801,10.449913400000014,-1.013
1896,0.474,0.034632750000000004,1.4916692597499996,68.607,10.409788800000003,-1.282
1897,0.47425,0.034312249999999996,1.4561222497500004,68.243,10.34337432000001,-0.971
1898,0.4745,0.034069499999999996,1.4324916790000006,67.973,10.293677899999986,-1.343
1899,0.47475,0.03373375,1.3954086937499997,67.545,10.241031210000012,-1.396
1900,0.475,0.03338475,1.377208619750001,67.165,10.18232691999999,-0.799
1901,0.47525,0.033185,1.365324599999999,66.642,10.102790700000023,-1.269
1902,0.4755,0.03286775,1.3393717897500002,66.163,10.050130500000009,-1.366
1903,0.47575,0.03252625,1.28789849375,66.063,10.023358470000014,-1.717
1904,0.476,0.032097,1.2383403639999997,66.156,10.012421040000007,-1.204
1905,0.47625,0.031796,1.2077370360000004,65.856,9.968141179999993,-1.06
1906,0.4765,0.031530999999999997,1.1890346559999998,65.405,9.906213489999987,-1.11
1907,0.47675,0.0312535,1.171221951,65.228,9.865158220000009,-1.053
1908,0.477,0.03099025,1.1452703697500002,64.669,9.795627900000007,-1.166
1909,0.47725,0.03069875,1.12563774375,64.456,9.757927350000001,-0.674
1910,0.4775,0.03053025,1.1085530897500002,63.921,9.684425340000002,-1.175
1911,0.47775,0.0302365,1.0992857710000004,63.685,9.643174439999989,-0.971
1912,0.478,0.02999375,1.0805225937500005,63.39,9.597678510000014,-0.834
1913,0.47825,0.029785250000000003,1.0684227797499999,62.885,9.533813459999996,-1.445
1914,0.4785,0.029424,1.0318723960000002,62.815,9.510441089999997,-0.841
1915,0.47875,0.02921375,1.0239369937499996,62.488,9.454173130000006,-0.902
1916,0.479,0.02898825,1.0120536977499992,61.924,9.38885827,-1.17
1917,0.47925,0.02869575,0.9859524777500001,61.652,9.350317460000007,-0.794
1918,0.4795,0.028497250000000002,0.9801497197499998,61.386,9.29752173999999,-0.868
1919,0.47975,0.02828025,0.9528800897500005,61.085,9.25092227999999,-1.035
1920,0.48,0.0280215,0.9367146509999997,60.581,9.188151159999997,-0.871
1921,0.48025,0.027803750000000002,0.9224401937499997,60.279,9.13928946,-1.136
1922,0.4805,0.02751975,0.8906896897500005,60.006,9.096663920000012,-0.533
1923,0.48075,0.0273865,0.8873629709999996,59.659,9.045066489999996,-1.171
1924,0.481,0.02709375,0.8653475937500003,59.351,9.009122190000006,-0.655
1925,0.48125,0.02693,0.8539464000000002,59.145,8.965445649999989,-1.058
1926,0.4815,0.0266655,0.8279019389999994,58.972,8.929438249999999,-0.8
1927,0.48175,0.0264655,0.822141239,58.494,8.865077020000005,-0.74
1928,0.482,0.0262805,0.8020347790000001,58.197,8.817231310000004,-0.779
1929,0.48225,0.02608575,0.7945758377499996,57.767,8.75306441,-0.969
1930,0.4825,0.0258435,0.7869505310000005,57.375,8.704593169999995,-0.707
1931,0.48275,0.025666750000000002,0.7709510277499999,57.063,8.661150350000002,-0.719
1932,0.483,0.025487,0.7560363240000006,56.689,8.611139529999999,-0.907
1933,0.48325,0.025260249999999998,0.7416553297500004,56.555,8.584170989999993,-0.722
1934,0.4835,0.02507975,0.7315008097499999,56.248,8.542341679999996,-0.92
1935,0.48375,0.02484975,0.7238314497499996,55.873,8.493335010000004,-0.683
1936,0.484,0.024679,0.7124768360000002,55.572,8.452639660000004,-0.858
1937,0.48425,0.0244645,0.7029979589999998,55.065,8.403368949999988,-0.875
1938,0.4845,0.02424575,0.6906181777499997,54.753,8.364412410000003,-0.87
1939,0.48475,0.02402825,0.6758135577499997,54.612,8.32911140000001,-0.769
1940,0.485,0.023836,0.6552584160000006,54.248,8.284632360000007,-0.723
1941,0.48525,0.02365525,0.6358968397500002,53.981,8.248309669999994,-0.63
1942,0.4855,0.02349775,0.6287982297500002,53.636,8.204366589999998,-1.039
1943,0.48575,0.023237999999999998,0.6054929240000001,53.334,8.166724090000013,-0.923
1944,0.486,0.02300725,0.5648145397500002,53.244,8.143894359999999,-0.734
1945,0.48625,0.02282375,0.5573639937500002,53.016,8.105974180000002,-0.994
1946,0.4865,0.02257525,0.53643459975,52.8,8.07639533,-0.632
1947,0.48675,0.02241725,0.5174283597500002,52.633,8.046809870000002,-0.76
1948,0.487,0.02222725,0.5098351797499997,52.351,8.011578890000006,-0.668
1949,0.48725,0.02206025,0.5025552297499999,52.205,7.975562929999997,-0.442
1950,0.4875,0.02194975,0.49645164974999967,52.007,7.941465129999999,-0.831
1951,0.48775,0.021742,0.4854827439999997,51.678,7.904403839999993,-0.872
1952,0.488,0.021524,0.4697701959999999,51.384,7.864980830000008,-0.711
1953,0.48825,0.02134625,0.45650719374999993,51.044,7.823566090000002,-0.664
1954,0.4885,0.02118025,0.4428587897499999,50.777,7.788047339999998,-0.363
1955,0.48875,0.0210895,0.4381409589999996,50.568,7.752095449999996,-0.548
1956,0.489,0.0209525,0.432517975,50.325,7.717429889999994,-0.677
1957,0.48925,0.02078325,0.4211843277500004,50.08,7.6780674399999995,-0.538
1958,0.4895,0.02064875,0.4140082437500002,49.826,7.640345409999993,-0.853
1959,0.48975,0.020435500000000002,0.4080453589999997,49.535,7.604604779999997,-0.822
1960,0.49,0.02023,0.3988649,49.279,7.574676159999999,-0.808
1961,0.49025,0.020027999999999997,0.3872948640000002,49.128,7.54807066,-0.746
1962,0.4905,0.0198415,0.380342011,48.849,7.511273950000011,-0.473
1963,0.49075,0.01972325,0.37805538775000014,48.561,7.474017509999998,-0.46
1964,0.491,0.01960825,0.3703063777499997,48.308,7.430406469999998,-0.72
1965,0.49125,0.019428249999999998,0.36861465775000035,47.932,7.386939959999993,-0.501
1966,0.4915,0.019303,0.36461526400000005,47.795,7.356285930000003,-0.542
1967,0.49175,0.0191675,0.3602202749999999,47.49,7.319107740000008,-0.804
1968,0.492,0.0189665,0.33678851099999996,47.151,7.285600860000018,-0.536
1969,0.49225,0.0188325,0.326333275,46.917,7.253094940000008,-0.617
1970,0.4925,0.018678249999999997,0.3173561577500004,46.741,7.223069730000011,-0.369
1971,0.49275,0.018586,0.31425641600000015,46.435,7.179785909999993,-0.497
1972,0.493,0.01846175,0.3092143977500002,46.232,7.148276119999999,-0.361
1973,0.49325,0.018371500000000002,0.3035699509999997,46.032,7.1158828300000065,-0.425
1974,0.4935,0.01826525,0.2984848197499998,45.771,7.081428010000001,-0.492
1975,0.49375,0.018142250000000002,0.2924993097499998,45.559,7.047782249999996,-0.599
1976,0.494,0.017992499999999998,0.28310877500000015,45.26,7.009588500000013,-0.331
1977,0.49425,0.01790975,0.2812241697500001,45.036,6.974588300000005,-0.357
1978,0.4945,0.0178205,0.277750119,44.871,6.945814679999996,-0.654
1979,0.49475,0.017657,0.269250904,44.674,6.913783710000003,-0.741
1980,0.495,0.01747175,0.26183505775000004,44.399,6.879101020000009,-0.62
1981,0.49525,0.01731675,0.2566079277500003,44.129,6.848680570000013,-0.436
1982,0.4955,0.01720775,0.2547731097499998,43.927,6.817505320000018,-0.41
1983,0.49575,0.017105250000000002,0.2507334397499999,43.754,6.787651649999998,-0.418
1984,0.496,0.01700075,0.24484674775000007,43.498,6.755377239999997,-0.628
1985,0.49625,0.01684375,0.23822959375000005,43.272,6.720513060000005,-0.42
1986,0.4965,0.01673875,0.23522374375000005,43.078,6.693885199999987,-0.5
1987,0.49675,0.01661375,0.23099299374999988,42.934,6.666773260000007,-0.225
1988,0.497,0.0165575,0.22731377499999986,42.691,6.635445309999996,-0.447
1989,0.49725,0.016445750000000002,0.22410947775,42.478,6.607326579999994,-0.628
1990,0.4975,0.01628875,0.21380074375000005,42.305,6.579073669999993,-0.437
1991,0.49775,0.0161795,0.21153761899999973,42.165,6.54978463000001,-0.449
1992,0.498,0.01606725,0.20829715974999977,42.035,6.5247084900000045,-0.353
1993,0.49825,0.015979,0.20721773600000018,41.721,6.492381139999997,-0.587
1994,0.4985,0.01583225,0.19763518975,41.529,6.46766802,-0.324
1995,0.49875,0.01575125,0.19596274374999983,41.283,6.435920249999991,-0.436
1996,0.499,0.01564225,0.19366680974999986,41.088,6.407517680000003,-0.259
1997,0.49925,0.015577500000000001,0.192628475,40.934,6.377363269999995,-0.4
1998,0.4995,0.0154775,0.19185297500000012,40.678,6.344752529999996,-0.42
1999,0.49975,0.0153725,0.1894779749999999,40.416,6.314300940000004,-0.357
2000,0.5,0.01528325,0.18972282774999996,40.23,6.286716039999998,-0.377
2001,0.50025,0.015189,0.18380861599999992,40.016,6.257848610000002,-0.322
2002,0.5005,0.015108499999999999,0.1807994110000002,39.836,6.229423230000007,-0.429
2003,0.50075,0.01500125,0.17671074375,39.674,6.2047611699999985,-0.269
2004,0.501,0.014934,0.17568557599999998,39.444,6.175834699999999,-0.373
2005,0.50125,0.01484075,0.17303030775000014,39.242,6.148254710000002,-0.276
2006,0.5015,0.01477175,0.17237635775000001,39.071,6.121141579999989,-0.266
2007,0.50175,0.01470525,0.17123473975000014,38.895,6.091757050000003,-0.385
2008,0.502,0.014609,0.16679247600000008,38.736,6.067579839999998,-0.421
2009,0.50225,0.01450375,0.16342319375,38.551,6.04252699,-0.329
2010,0.5025,0.0144215,0.16133635100000004,38.367,6.013101749999999,-0.46
2011,0.50275,0.0143065,0.15613223100000004,38.166,5.990013050000002,-0.302
2012,0.503,0.014231,0.155305556,37.969,5.966363459999998,-0.344
2013,0.50325,0.014145,0.14971090000000004,37.737,5.943386659999999,-0.211
2014,0.5035,0.01409225,0.14821020975,37.553,5.9185986,-0.431
2015,0.50375,0.0139845,0.14380953899999985,37.28,5.891077320000003,-0.438
2016,0.504,0.013875,0.14184349999999996,36.996,5.862986599999997,-0.271
2017,0.50425,0.01380725,0.14028713975000004,36.888,5.840862189999999,-0.305
2018,0.5045,0.013731,0.13901355599999998,36.679,5.8145001299999945,-0.466
2019,0.50475,0.0136145,0.13342855900000006,36.586,5.797335650000008,-0.298
2020,0.505,0.01354,0.1326351000000001,36.387,5.772516530000008,-0.453
2021,0.50525,0.01342675,0.12819278774999998,36.184,5.745305920000006,-0.35
2022,0.5055,0.01333925,0.1256818877500001,35.88,5.715152499999999,-0.261
2023,0.50575,0.013274,0.12531819600000005,35.717,5.6912235200000065,-0.433
2024,0.506,0.013165749999999999,0.12093635775000018,35.6,5.673823680000002,-0.209
2025,0.50625,0.0131135,0.12012897099999997,35.357,5.647297069999995,-0.3
2026,0.5065,0.013038500000000001,0.11806457099999988,35.18,5.623319520000005,-0.308
2027,0.50675,0.012961499999999999,0.11594957100000011,35.014,5.601483300000003,-0.299
2028,0.507,0.012886749999999999,0.11488444775000005,34.879,5.5819696900000055,-0.34
2029,0.50725,0.01280175,0.11379403775000003,34.654,5.559512579999992,-0.275
2030,0.5075,0.012733000000000001,0.11211734400000001,34.51,5.538878640000004,-0.301
2031,0.50775,0.01265775,0.10970470975,34.375,5.517503550000009,-0.255
2032,0.508,0.012594,0.10836415599999998,34.169,5.491362109999998,-0.252
2033,0.50825,0.012531,0.10629565599999989,33.948,5.465452010000002,-0.248
2034,0.5085,0.012469,0.10571065600000008,33.885,5.447777530000001,-0.183
2035,0.50875,0.01242325,0.10564068774999999,33.772,5.429001220000002,-0.367
2036,0.509,0.0123315,0.10378243100000009,33.57,5.406013100000008,-0.331
2037,0.50925,0.01224875,0.10157974375000015,33.455,5.388403299999995,-0.312
2038,0.5095,0.01217075,0.10022812774999999,33.296,5.36569284,-0.281
2039,0.50975,0.0121005,0.09826959899999997,33.039,5.34090809,-0.223
2040,0.51,0.01204475,0.09600273974999993,32.961,5.318319449999989,-0.381
2041,0.51025,0.0119495,0.09482379899999989,32.769,5.296725690000004,-0.218
2042,0.5105,0.011895,0.09499540000000013,32.539,5.271585390000006,-0.143
2043,0.51075,0.01185925,0.09392300775000001,32.475,5.255127219999997,-0.305
2044,0.511,0.011783,0.09256114400000001,32.373,5.239549430000001,-0.188
2045,0.51125,0.011736,0.09250721599999998,32.174,5.2168121899999935,-0.179
2046,0.5115,0.01169125,0.09116894375000004,32.063,5.197011619999997,-0.174
2047,0.51175,0.01164775,0.09016542974999993,31.947,5.1793410700000075,-0.293
2048,0.512,0.0115745,0.08991429899999992,31.736,5.1544787599999955,-0.221
2049,0.51225,0.01151925,0.08895226775000004,31.636,5.136509249999995,-0.162
2050,0.5125,0.01147875,0.08891944374999991,31.483,5.114674040000002,-0.276
2051,0.51275,0.011409750000000001,0.08723766975000001,31.326,5.0978200800000035,-0.208
2052,0.513,0.01135775,0.08729280975000006,31.131,5.075573810000007,-0.351
2053,0.51325,0.011269999999999999,0.08606090000000001,31.01,5.057046579999998,-0.309
2054,0.5135,0.01119275,0.08285213975,30.919,5.041849670000007,-0.253
2055,0.51375,0.0111295,0.08173291900000004,30.731,5.020034410000003,-0.262
2056,0.514,0.011064000000000001,0.08082361599999996,30.622,5.002376050000002,-0.264
2057,0.51425,0.010997999999999999,0.07970498400000008,30.489,4.984561729999992,-0.28
2058,0.5145,0.010928,0.07909926399999989,30.338,4.967707659999994,-0.217
2059,0.51475,0.01087375,0.07795499375000009,30.215,4.9495749900000074,-0.298
2060,0.515,0.01079925,0.07639904775000002,30.094,4.933435190000002,-0.257
2061,0.51525,0.010735,0.07511710000000005,30.011,4.9176220900000045,-0.227
2062,0.5155,0.01067825,0.07211165775,29.864,4.900148139999996,-0.286
2063,0.51575,0.01060675,0.07131516775000006,29.69,4.881205559999999,-0.186
2064,0.516,0.01056025,0.07069322974999995,29.561,4.862694329999996,-0.221
2065,0.51625,0.010505,0.06961439999999994,29.435,4.845052490000001,-0.223
2066,0.5165,0.010449249999999998,0.06980094775000004,29.311,4.828029949999994,-0.251
2067,0.51675,0.0103865,0.06929597100000001,29.223,4.8106649699999995,-0.23
2068,0.517,0.010329000000000001,0.06901653599999992,29.064,4.790693199999997,-0.232
2069,0.51725,0.010271,0.06796123599999992,28.982,4.773771999999993,-0.121
2070,0.5175,0.01024075,0.06785640774999996,28.879,4.756475410000005,-0.163
2071,0.51775,0.010199999999999999,0.06739600000000001,28.797,4.7418718500000026,-0.289
2072,0.518,0.010127750000000001,0.0669004697499999,28.653,4.72430876,-0.28
2073,0.51825,0.01005775,0.06547090974999992,28.495,4.706489130000005,-0.204
2074,0.5185,0.01000675,0.06397456774999995,28.374,4.690662629999999,-0.125
2075,0.51875,0.0099755,0.06351809899999995,28.284,4.675720239999995,-0.147
2076,0.519,0.009938750000000001,0.06272424374999991,28.068,4.655830830000002,-0.135
2077,0.51925,0.009904999999999999,0.06266840000000001,27.98,4.64118234,-0.198
2078,0.5195,0.0098555,0.06224547900000005,27.838,4.623180129999992,-0.17
2079,0.51975,0.009813,0.06212212399999999,27.751,4.606663079999996,-0.218
2080,0.52,0.0097585,0.062070711000000015,27.622,4.5895965700000065,-0.278
2081,0.52025,0.009689,0.06098211599999996,27.516,4.57474904,-0.208
2082,0.5205,0.009637,0.060043423999999956,27.387,4.558190410000001,-0.278
2083,0.52075,0.009567500000000001,0.05918277499999994,27.258,4.541800630000001,-0.16
2084,0.521,0.0095275,0.058824974999999995,27.132,4.526167010000003,-0.181
2085,0.52125,0.009482250000000001,0.057861489749999974,26.946,4.507461540000006,-0.188
2086,0.5215,0.00943525,0.05786047975000003,26.791,4.489243270000007,-0.161
2087,0.52175,0.009394999999999999,0.05729039999999998,26.662,4.472987630000004,-0.215
2088,0.522,0.00934125,0.055882443749999934,26.505,4.455269889999993,-0.17
2089,0.52225,0.00929875,0.05602124375,26.413,4.4411106100000035,-0.128
2090,0.5225,0.00926675,0.056193127749999974,26.312,4.42707695,-0.174
2091,0.52275,0.00922325,0.05562438774999998,26.222,4.413547780000012,-0.128
2092,0.523,0.00919125,0.055440943750000034,26.15,4.398055029999995,-0.19
2093,0.52325,0.00914375,0.05526159374999998,26.029,4.3836782699999945,-0.183
2094,0.5235,0.009098,0.054419083999999944,25.896,4.368764200000001,-0.11
2095,0.52375,0.009070499999999999,0.053731119000000035,25.778,4.352539350000003,-0.134
2096,0.524,0.009037000000000002,0.053310523999999984,25.68,4.338711559999996,-0.175
2097,0.52425,0.00899325,0.05165006775000001,25.579,4.32433895,-0.169
2098,0.5245,0.008951,0.05138739599999997,25.459,4.307282430000001,-0.171
2099,0.52475,0.008908250000000001,0.051010577749999925,25.366,4.293373099999996,-0.201
2100,0.525,0.008858000000000001,0.04993334399999998,25.212,4.279465869999998,-0.12
2101,0.52525,0.008827999999999999,0.04975516400000004,25.088,4.2645892000000005,-0.294
2102,0.5255,0.0087545,0.046013419,25.018,4.252620329999998,-0.152
2103,0.52575,0.0087165,0.045656010999999976,24.87,4.236492980000002,-0.138
2104,0.526,0.008682,0.04514300399999996,24.789,4.224270580000001,-0.18
2105,0.52625,0.008637,0.04421292399999993,24.713,4.21089346,-0.168
2106,0.5265,0.008595,0.043730899999999906,24.6,4.197129529999995,-0.167
2107,0.52675,0.00855325,0.043093407749999986,24.465,4.180921830000002,-0.098
2108,0.527,0.00852875,0.042541443749999984,24.388,4.16837092,-0.131
2109,0.52725,0.008496,0.04182493599999998,24.311,4.155212009999999,-0.155
2110,0.5275,0.00845725,0.041591939749999994,24.218,4.14109557,-0.113
2111,0.52775,0.008429,0.041338336000000024,24.117,4.1265539800000015,-0.178
2112,0.528,0.0083845,0.04088663900000006,24.002,4.112938889999996,-0.146
2113,0.52825,0.008348000000000001,0.039282583999999926,23.902,4.099636969999998,-0.186
2114,0.5285,0.008301500000000002,0.03859389099999993,23.79,4.085388219999997,-0.135
2115,0.52875,0.008267749999999999,0.03828198975000004,23.733,4.072693720000006,-0.187
2116,0.529,0.008221000000000001,0.03769013599999999,23.665,4.060148210000007,-0.189
2117,0.52925,0.00817375,0.03734349374999999,23.582,4.04780551,-0.202
2118,0.5295,0.00812325,0.03693998775,23.484,4.035348450000001,-0.142
2119,0.52975,0.00808775,0.03667594974999997,23.356,4.021887360000002,-0.217
2120,0.53,0.0080335,0.036382011000000034,23.246,4.009357189999996,-0.097
2121,0.53025,0.008009249999999999,0.036276407749999975,23.177,3.9964888600000026,-0.221
2122,0.5305,0.007954,0.03453903600000001,23.077,3.9849843400000022,-0.118
2123,0.53075,0.0079245,0.03410319899999999,23.006,3.9726659700000018,-0.187
2124,0.531,0.00787775,0.03315196975,22.948,3.9625361800000016,-0.141
2125,0.53125,0.0078425,0.033068775000000016,22.845,3.949859120000001,-0.168
2126,0.5315,0.0078005,0.032259299,22.779,3.9394209099999977,-0.097
2127,0.53175,0.00777625,0.03206199375,22.706,3.9277082700000023,-0.15
2128,0.532,0.00773875,0.03169824375000005,22.614,3.9144979300000085,-0.198
