,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
2111,3.58,0.73526,-1.02,0.263875,2.5635422000000005,0.003444199999794364
2112,3.58,0.7351325000000001,-1.0,0.264,2.5648755000000008,0.0034295499986037614
2113,3.58,0.7350075,-1.0,0.264125,2.5648755000000008,0.0034295499995350837
2114,3.58,0.7348825000000001,-1.01,0.26425,2.5648755000000008,0.0034295499995350837
2115,3.58,0.73475625,-1.03,0.264375,2.5630659000000002,0.0034484374998137355
2116,3.58,0.7346275000000001,-1.0,0.2645,2.5607582000000004,0.003504949999041855
2117,3.58,0.7345025000000001,-1.07,0.264625,2.5607582000000004,0.003504949999041855
2118,3.61,0.73436875,-1.1,0.26475,2.5710791,0.003610937500372529
2119,3.61,0.73423125,-1.0,0.264875,2.5661325,0.003970937499776482
2120,3.61,0.7341062500000001,-1.0,0.265,2.5661325,0.003970937499776482
2121,3.61,0.73398125,-1.15,0.265125,2.5661325,0.00397093749884516
2122,3.66,0.7338375,-1.0,0.26525,2.5909539,0.00406125000026077
2123,3.66,0.7337125,-1.03,0.265375,2.5909539,0.00406125000026077
2124,3.68,0.73358375,-1.05,0.2655,2.6059539000000003,0.004025137499906122
2125,3.7,0.7334525,-1.03,0.265625,2.6180751000000004,0.004039450000040233
2126,3.7,0.73332375,-1.0,0.26575,2.6085559000000003,0.004092737499624491
2127,3.7,0.73319875,-1.01,0.265875,2.6085559000000003,0.004092737499624491
2128,3.7,0.7330725,-1.08,0.266,2.6076035,0.004090450000017881
2129,3.7,0.7329375,-1.02,0.266125,2.6094192999999994,0.004251249999739229
2130,3.71,0.73281,-1.0,0.26625,2.6134192999999994,0.004233700000680983
2131,3.71,0.7326849999999999,-1.02,0.266375,2.6134192999999994,0.00423369999974966
2132,3.71,0.7325575,-1.02,0.2665,2.6129192999999993,0.004241050000302494
2133,3.71,0.7324299999999999,-1.0,0.266625,2.6102525999999995,0.004230800000950694
2134,3.71,0.732305,-1.08,0.26675,2.6102525999999995,0.0042308000000193715
2135,3.74,0.73217,-1.0,0.266875,2.672131399999999,0.004193800000473857
2136,3.74,0.732045,-1.03,0.267,2.672131399999999,0.004193800000473857
2137,3.76,0.73191625,-1.01,0.267125,2.6841313999999987,0.004162637500092387
2138,3.76,0.7317899999999999,-1.03,0.26725,2.6805599999999985,0.0041622000001370904
2139,3.76,0.73166125,-1.02,0.267375,2.680128599999999,0.00416573749948293
2140,3.76,0.7315337500000001,-1.02,0.2675,2.6809618999999993,0.00416213750001043
2141,3.76,0.73140625,-1.01,0.267625,2.677271499999999,0.004160937500186265
2142,3.76,0.7312799999999999,-1.06,0.26775,2.6751285999999994,0.004160300000570714
2143,3.76,0.7311475000000001,-1.06,0.267875,2.7067952999999996,0.004138449999503791
2144,3.76,0.731015,-1.05,0.268,2.707211899999999,0.0041857000002637505
2145,3.76,0.7308837499999999,-1.07,0.268125,2.727378499999999,0.004160637499764561
2146,3.8,0.73075,-1.0,0.26825,2.7521721999999986,0.004125
2147,3.8,0.730625,-1.04,0.268375,2.7521721999999986,0.004125
2148,3.8,0.730495,-1.05,0.2685,2.752588899999999,0.004184799999929965
2149,3.82,0.73036375,-1.04,0.268625,2.767588899999999,0.004127737499773502
2150,3.82,0.73023375,-1.1,0.26875,2.768088899999999,0.0042266374994069334
2151,3.92,0.73009625,-1.07,0.268875,2.768088899999999,0.004147137499414384
2152,3.92,0.7299625,-1.11,0.269,2.762088899999999,0.0041912500001490115
2153,3.97,0.72982375,-1.17,0.269125,2.8054221999999993,0.004230237499810755
2154,4.09,0.7296775,-1.01,0.26925,2.8971893999999994,0.004450449999421835
2155,4.09,0.72955125,-1.02,0.269375,2.895219699999999,0.004457737500779331
2156,4.09,0.72942375,-1.06,0.2695,2.8942196999999994,0.004469737499952316
2157,4.12,0.72929125,-1.05,0.269625,2.9143386999999996,0.0044276374997571115
2158,4.15,0.7291599999999999,-1.1,0.26975,2.9268386999999993,0.004450199999846518
2159,4.24,0.7290225,-1.05,0.269875,3.0086568999999996,0.004380950000137091
2160,4.27,0.72889125,-1.01,0.27,3.0253235999999997,0.004351637500338256
2161,4.27,0.728765,-1.02,0.270125,3.0234189,0.004345699999481439
2162,4.27,0.7286375,-1.18,0.27025,3.0251332000000004,0.004331249999813736
2163,4.36,0.72849,-1.07,0.270375,3.0925442000000007,0.004274199999868869
2164,4.42,0.72835625,-1.06,0.2705,3.1392109,0.0042109374990686775
2165,4.44,0.72822375,-1.1,0.270625,3.1415186,0.0042307374998927115
2166,4.45,0.7280862499999999,-1.0,0.27075,3.1347886000000007,0.004261737500317395
2167,4.45,0.72796125,-1.0,0.270875,3.1347886000000007,0.004261737501248718
2168,4.45,0.72783625,-1.0,0.271,3.1347886000000007,0.004261737500317395
2169,4.45,0.7277112499999999,-1.02,0.271125,3.1347886000000007,0.004261737500317395
2170,4.45,0.72758375,-1.01,0.27125,3.1319315000000008,0.004290137499570847
2171,4.45,0.7274575,-1.02,0.271375,3.1309059000000006,0.004298050000332296
2172,4.45,0.72733,-1.08,0.2715,3.1274412000000003,0.004298799999989569
2173,4.46,0.727195,-1.01,0.271625,3.1350556,0.004348299999721348
2174,4.46,0.72706875,-1.05,0.27175,3.1311340999999997,0.004368437499739229
2175,4.46,0.7269375,-1.08,0.271875,3.131078600000001,0.004373750000260771
2176,4.51,0.7268025,-1.04,0.272,3.1573643000000002,0.004277949999086559
2177,4.52,0.7266725,-1.12,0.272125,3.1648643000000005,0.00428194999974221
2178,4.55,0.7265325,-1.23,0.27225,3.1870865000000004,0.00424155000038445
2179,4.74,0.72637875,-1.13,0.272375,3.3280545,0.0047961375005543235
2180,4.77,0.7262375,-1.02,0.2725,3.348213,0.004921250000596046
2181,4.77,0.72611,-1.1,0.272625,3.3462935,0.004960699999704957
2182,4.78,0.7259725,-1.05,0.27275,3.3616469999999996,0.00501644999999553
2183,4.78,0.72584125,-1.03,0.272875,3.3664088999999997,0.005007137500680983
2184,4.78,0.7257125,-1.0,0.273,3.3649803000000005,0.005076250000856816
2185,4.78,0.7255874999999999,-1.08,0.273125,3.3649803000000005,0.005076250000856816
2186,4.79,0.7254525,-1.07,0.27325,3.3655518000000013,0.005049449999816716
2187,4.79,0.72531875,-1.02,0.273375,3.3617765000000004,0.005058437499217689
2188,4.79,0.72519125,-1.02,0.2735,3.3623825000000007,0.005056137500330806
2189,4.79,0.72506375,-1.08,0.273625,3.3723825000000005,0.005018737499602139
2190,4.81,0.72492875,-1.17,0.27375,3.3791517000000004,0.0050506374994292854
2191,4.96,0.7247825,-1.0,0.273875,3.471879000000001,0.005426549999043346
2192,4.96,0.7246575000000001,-1.0,0.274,3.471879000000001,0.005426549999974668
2193,4.96,0.7245325,-1.07,0.274125,3.471879000000001,0.005426549999043346
2194,4.96,0.72439875,-1.01,0.27425,3.4707123000000006,0.0054367375010624525
2195,4.96,0.7242725,-1.02,0.274375,3.4694301999999997,0.005440949999727308
2196,4.97,0.7241449999999999,-1.01,0.2745,3.4760969000000004,0.005396800000220537
2197,4.97,0.7240187499999999,-1.08,0.274625,3.4735107,0.005440937500447035
2198,4.97,0.7238837499999999,-1.04,0.27475,3.471533,0.005513137500733137
2199,4.97,0.72375375,-1.18,0.274875,3.467619300000001,0.0055611375002190475
2200,5.11,0.72360625,-1.0,0.275,3.5605170000000004,0.005818437499459833
2201,5.11,0.7234812500000001,-1.0,0.275125,3.5605170000000004,0.005818437499925494
2202,5.11,0.72335625,-1.04,0.27525,3.5605170000000004,0.005818437499459833
2203,5.12,0.7232262500000001,-1.02,0.275375,3.568517,0.005776737499516457
2204,5.12,0.72309875,-1.13,0.2755,3.5651837000000004,0.00578573750006035
2205,5.12,0.7229575,-1.21,0.275625,3.56718,0.006148049999959767
2206,5.21,0.72280625,-1.02,0.27575,3.6205739999999995,0.006390937500167638
2207,5.21,0.72267875,-1.15,0.275875,3.6178047999999996,0.006403137499466538
2208,5.31,0.7225349999999999,-1.04,0.276,3.7261381,0.006365200000349432
2209,5.32,0.722405,-1.0,0.276125,3.728027,0.006340300000272691
2210,5.32,0.7222799999999999,-1.0,0.27625,3.728027,0.006340300000272691
2211,5.32,0.722155,-1.03,0.276375,3.728027,0.006340300000272691
2212,5.33,0.72202625,-1.1,0.2765,3.7323126999999996,0.0062932374998927116
2213,5.37,0.72188875,-1.03,0.276625,3.7504811,0.006269737500697374
2214,5.37,0.72176,-1.04,0.27675,3.7501477000000008,0.006281700000166893
2215,5.4,0.72163,-1.1,0.276875,3.7477339,0.006247299999929965
2216,5.41,0.7214925,-1.03,0.277,3.752194200000001,0.00628205000050366
2217,5.42,0.72136375,-1.09,0.277125,3.756285100000001,0.006262737500015646
2218,5.43,0.7212274999999999,-1.01,0.27725,3.759358399999999,0.006215950000099838
2219,5.43,0.72110125,-1.24,0.277375,3.7582473,0.0062092374991625544
2220,5.58,0.72094625,-1.08,0.2775,3.8662678999999995,0.006218137500341982
2221,5.58,0.72081125,-1.1,0.277625,3.867401899999999,0.006146237500477582
2222,5.58,0.72067375,-1.03,0.27775,3.8672324,0.006317237499635667
2223,5.58,0.720545,-1.02,0.277875,3.8639550999999988,0.006338800000492483
2224,5.58,0.7204175,-1.01,0.278,3.860386499999999,0.006355549999978393
2225,5.58,0.7202912499999999,-1.02,0.278125,3.858695299999999,0.006365137500222772
2226,5.58,0.7201637500000001,-1.05,0.27825,3.857473099999999,0.006396737499628216
2227,5.6,0.7200325000000001,-1.01,0.278375,3.867132199999999,0.00640654999949038
2228,5.6,0.71990625,-1.05,0.2785,3.8644654999999997,0.006388437500223517
2229,5.6,0.7197749999999999,-1.06,0.278625,3.857677199999999,0.006445000000298023
2230,5.56,0.7196425000000001,-1.15,0.27875,3.8165773999999995,0.006470049999188631
2231,5.61,0.71949875,-1.07,0.278875,3.8416700999999995,0.00673623750032857
2232,5.62,0.719365,-1.04,0.279,3.8421463,0.006701700000092388
2233,5.62,0.7192350000000001,-1.0,0.279125,3.8384099999999997,0.006683199999853969
2234,5.62,0.71911,-1.07,0.27925,3.8384099999999997,0.006683199999853969
2235,5.62,0.7189762500000001,-1.02,0.279375,3.858410099999999,0.006656737499404698
2236,5.62,0.71884875,-1.0,0.2795,3.8573999999999997,0.006640737500041723
2237,5.62,0.71872375,-1.06,0.279625,3.8573999999999997,0.0066407375005073845
2238,5.62,0.7185912499999999,-1.0,0.27975,3.8580536999999997,0.006777137500233948
2239,5.62,0.71846625,-1.0,0.279875,3.8580536999999997,0.006777137500699609
2240,5.62,0.7183412499999999,-1.0,0.28,3.8580536999999997,0.006777137500699609
2241,5.62,0.71821625,-1.04,0.280125,3.8580536999999997,0.006777137500699609
2242,5.62,0.7180862499999999,-1.02,0.28025,3.8525202999999992,0.006914237500634045
2243,5.63,0.71795875,-1.11,0.280375,3.8565202999999992,0.006867637500166893
2244,5.66,0.71782,-1.08,0.2805,3.9441741999999995,0.006763299999758601
2245,5.66,0.7176849999999999,-1.0,0.280625,3.9502011999999995,0.006823700000531971
2246,5.66,0.71756,-1.18,0.28075,3.9502011999999995,0.006823700000531971
2247,5.72,0.7174125,-1.01,0.280875,3.9859539999999987,0.007106249999720603
2248,5.72,0.71728625,-1.01,0.281,3.984741799999999,0.00710073750000447
2249,5.72,0.71716,-1.01,0.281125,3.983238599999999,0.007110200000461191
2250,5.72,0.71703375,-1.05,0.28125,3.9782585999999998,0.007132137499283999
2251,5.72,0.7169025,-1.02,0.281375,3.9712091999999988,0.0071564499996602535
2252,5.72,0.7167749999999999,-1.1,0.2815,3.9702091999999998,0.007192500000353903
2253,5.73,0.7166375,-1.06,0.281625,3.980748099999999,0.007206249999813736
2254,5.73,0.716505,-1.06,0.28175,3.9799788999999994,0.007319800000172108
2255,5.73,0.7163725,-1.12,0.281875,3.969086999999999,0.007384950000792742
2256,5.78,0.7162324999999999,-1.08,0.282,3.9840280000000003,0.007392550000455231
2257,5.78,0.7160974999999999,-1.13,0.282125,3.9820027,0.007361450000200421
2258,5.82,0.71595625,-1.05,0.28225,4.0008122,0.0072959375004284085
2259,5.82,0.715825,-1.02,0.282375,3.9976816999999993,0.007272499999497086
2260,5.82,0.7156975,-1.03,0.2825,3.9866327,0.007260450000409037
2261,5.82,0.71556875,-1.05,0.282625,3.9830030999999995,0.007293437500018626
2262,5.82,0.7154375,-1.02,0.28275,3.9795685000000005,0.007383750000037253
2263,5.82,0.7153099999999999,-1.05,0.282875,3.97803,0.007371200000867248
2264,5.82,0.7151787500000001,-1.19,0.283,3.9711496,0.0073856374993920325
2265,5.82,0.7150299999999999,-1.14,0.283125,3.95052,0.007812800000421703
2266,5.86,0.7148875,-1.01,0.28325,3.9801150999999995,0.007883749999571591
2267,5.86,0.71476125,-1.12,0.283375,3.9795268999999998,0.007887737500015646
2268,5.88,0.71462125,-1.0,0.2835,3.9875329999999996,0.007836137499660254
2269,5.88,0.71449625,-1.09,0.283625,3.9875329999999996,0.007836137499660254
2270,5.89,0.71436,-1.19,0.28375,3.9959360000000004,0.007783199999947101
2271,5.98,0.71421125,-1.01,0.283875,4.0572843999999995,0.0077792375003919
2272,5.98,0.7140850000000001,-1.08,0.284,4.054951099999999,0.007802199999336153
2273,6.0,0.7139500000000001,-1.0,0.284125,4.0865898,0.007717499999795109
2274,5.91,0.713825,-1.03,0.28425,4.024958799999999,0.007677499999757856
2275,5.91,0.7136962499999999,-1.06,0.284375,4.024958799999999,0.007625637500546872
2276,5.91,0.71356375,-1.07,0.2845,4.026348299999999,0.007723737499676645
2277,5.91,0.7134299999999999,-1.06,0.284625,4.024700699999999,0.0078808000003919
2278,5.91,0.7132975,-1.03,0.28475,4.009462599999998,0.00787694999948144
2279,5.91,0.71316875,-1.01,0.284875,4.007776299999999,0.007853437499608845
2280,5.91,0.7130425,-1.1,0.285,4.006906699999999,0.007870550000108778
2281,5.91,0.712905,-1.01,0.285125,4.002189799999998,0.007870300000533462
2282,5.91,0.7127787499999999,-1.03,0.28525,4.000634199999998,0.007854637500364333
2283,5.91,0.71265,-1.05,0.285375,3.9951929999999987,0.007850000000093131
2284,5.91,0.71251875,-1.16,0.2855,3.991463599999999,0.007885937500279397
2285,5.92,0.71237375,-1.0,0.285625,4.005825299999999,0.008246237500105053
2286,5.92,0.71224875,-1.2,0.28575,4.005825299999999,0.008246237500570715
2287,6.01,0.71209875,-1.0,0.285875,4.056916599999997,0.008178237500134855
2288,6.01,0.71197375,-1.12,0.286,4.056916599999997,0.008178237499669195
2289,6.07,0.71183375,-1.03,0.286125,4.078787999999998,0.00838763750018552
2290,6.07,0.711705,-1.11,0.28625,4.0746610999999975,0.008321299999486656
2291,6.07,0.71156625,-1.04,0.286375,4.072585499999999,0.008531137500423938
2292,6.07,0.71143625,-1.09,0.2865,4.065912699999998,0.008696237500291318
2293,6.07,0.7112999999999999,-1.24,0.286625,4.063907499999998,0.008892500000540166
2294,6.23,0.711145,-1.03,0.28675,4.171641799999998,0.008706800000276417
2295,6.23,0.71101625,-1.04,0.286875,4.168903699999998,0.008749137499835342
2296,6.23,0.71088625,-1.12,0.287,4.1676370999999985,0.00874523749947548
2297,6.23,0.71074625,-1.08,0.287125,4.1579777999999985,0.009211137499660254
2298,6.23,0.71061125,-1.02,0.28725,4.157628599999999,0.009167237499263138
2299,6.23,0.71048375,-1.16,0.287375,4.1568419,0.009191637500189245
2300,6.34,0.71033875,-1.04,0.2875,4.2178789,0.00922323750006035
2301,6.34,0.71020875,-1.05,0.287625,4.2118875,0.00933263749955222
2302,6.34,0.7100775,-1.03,0.28775,4.2096555,0.00943195000011474
2303,6.34,0.70994875,-1.08,0.287875,4.207211099999999,0.009515237499959767
2304,6.34,0.70981375,-1.02,0.288,4.2063648,0.009701237499713898
2305,6.34,0.70968625,-1.27,0.288125,4.2042436,0.009728737500496208
2306,6.37,0.7095275,-1.01,0.28825,4.2157386,0.009876449999865144
2307,6.37,0.70940125,-1.02,0.288375,4.213738599999999,0.0098832374997437
2308,6.37,0.7092737499999999,-1.03,0.2885,4.2126357,0.00995923750055954
2309,6.37,0.709145,-1.01,0.288625,4.2090568,0.009926800000481307
2310,6.37,0.7090187499999999,-1.13,0.28875,4.208266799999999,0.009968437500763684
2311,6.44,0.7088775,-1.08,0.288875,4.2391931,0.010409949999302625
2312,6.44,0.7087424999999999,-1.03,0.289,4.235239700000001,0.010469550000503659
2313,6.44,0.7086137499999999,-1.12,0.289125,4.236162800000001,0.010420237500220537
2314,6.47,0.70847375,-1.09,0.28925,4.247738500000001,0.010515737500041724
2315,6.47,0.7083375,-1.09,0.289375,4.250646500000001,0.010538750000298023
2316,6.51,0.70820125,-1.19,0.2895,4.274575100000001,0.01038473750045523
2317,6.51,0.7080525,-1.13,0.289625,4.270125,0.010600449999794363
2318,6.55,0.70791125,-1.05,0.28975,4.2801355,0.010548237500246613
2319,6.55,0.70778,-1.01,0.289875,4.2767857000000005,0.010670300000347197
2320,6.55,0.70765375,-1.0,0.29,4.275125600000001,0.010679637500550598
2321,6.55,0.7075287499999999,-1.06,0.290125,4.275125600000001,0.010679637500550598
2322,6.56,0.7073962500000001,-1.25,0.29025,4.2790946000000005,0.010750137499999255
2323,6.65,0.70724,-1.19,0.290375,4.328176700000001,0.011254200000315904
2324,6.7,0.70709125,-1.02,0.2905,4.3496576000000005,0.011007137500680983
2325,6.7,0.70696375,-1.13,0.290625,4.348407600000001,0.010985737499780953
2326,6.7,0.7068225,-1.36,0.29075,4.3461805,0.011035450000315904
2327,6.94,0.7066525,-1.05,0.290875,4.487959999999999,0.011246449999511242
2328,6.94,0.70652125,-1.07,0.291,4.4864184,0.011400137499906123
2329,6.94,0.7063875000000001,-1.24,0.291125,4.476761799999999,0.011688749999273568
2330,6.99,0.7062324999999999,-1.18,0.29125,4.4860945,0.012272550000343472
2331,7.04,0.7060850000000001,-1.12,0.291375,4.5076670000000005,0.012994699999690057
2332,7.07,0.705945,-1.21,0.2915,4.515361800000001,0.012955799999646843
2333,7.11,0.70579375,-1.12,0.291625,4.5323792,0.01277593749947846
2334,7.11,0.70565375,-1.04,0.29175,4.5259964,0.013019637500867248
2335,7.11,0.70552375,-1.02,0.291875,4.5248493000000005,0.01298923750082031
2336,7.1,0.7053962500000001,-1.16,0.292,4.514805000000001,0.013092637499794365
2337,7.11,0.70525125,-1.05,0.292125,4.520379100000001,0.01298623749986291
2338,7.1,0.70512,-1.13,0.29225,4.5144147000000014,0.013102299999911337
2339,7.13,0.70497875,-1.09,0.292375,4.532762900000002,0.01301513750012964
2340,7.13,0.7048424999999999,-1.25,0.2925,4.518382000000002,0.012939050000626593
2341,7.15,0.70468625,-1.1,0.292625,4.5325421000000015,0.012716237500309945
2342,7.16,0.7045487500000001,-1.05,0.29275,4.536574000000001,0.01285973749961704
2343,7.16,0.7044175,-1.0,0.292875,4.528244900000002,0.012855549999978393
2344,7.16,0.7042925,-1.18,0.293,4.528244900000002,0.012855549999512732
2345,7.16,0.704145,-1.37,0.293125,4.521349100000001,0.013181799999903888
2346,7.34,0.70397375,-1.1,0.29325,4.619812200000001,0.013715737499762326
2347,7.38,0.7038362499999999,-1.17,0.293375,4.641273100000001,0.013571737500373274
2348,7.45,0.70369,-1.33,0.2935,4.667078100000001,0.013966199999209493
2349,7.52,0.70352375,-1.11,0.293625,4.7048776000000005,0.014101737500168384
2350,7.56,0.703385,-1.09,0.29375,4.731314800000002,0.014099200000055134
2351,7.56,0.70324875,-1.29,0.293875,4.727303700000001,0.014306237500160933
2352,7.61,0.7030875,-1.03,0.294,4.747567900000002,0.015268750000279397
2353,7.61,0.70295875,-1.02,0.294125,4.746157700000001,0.015375137499999254
2354,7.61,0.7028312499999999,-1.02,0.29425,4.742330000000002,0.015403437500353903
2355,7.61,0.70270375,-1.1,0.294375,4.7408556000000015,0.015411637499462814
2356,7.63,0.70256625,-1.01,0.2945,4.744485100000002,0.015203637500293552
2357,7.63,0.7024400000000001,-1.02,0.294625,4.743962000000002,0.015208699999377132
2358,7.63,0.7023125,-1.02,0.29475,4.741269700000001,0.01521625000005588
2359,7.63,0.702185,-1.21,0.294875,4.737818600000001,0.015243700000457466
2360,7.64,0.70203375,-1.11,0.295,4.747065500000001,0.016122137499507517
2361,7.65,0.7018949999999999,-1.07,0.295125,4.748778400000001,0.0163468000004068
2362,7.65,0.70176125,-1.17,0.29525,4.739735700000001,0.01641023749951273
2363,7.64,0.701615,-1.12,0.295375,4.728992500000001,0.01642919999966398
2364,7.64,0.7014750000000001,-1.11,0.2955,4.712516900000002,0.01655999999959022
2365,7.64,0.70133625,-1.39,0.295625,4.7023603000000005,0.016946737500838936
2366,7.75,0.7011625,-1.04,0.29575,4.742533900000001,0.01756124999979511
2367,7.74,0.7010325000000001,-1.08,0.295875,4.734388900000001,0.017714050000067802
2368,7.74,0.7008975000000001,-1.22,0.296,4.7312612000000005,0.017895949999336153
2369,7.79,0.700745,-1.02,0.296125,4.750024300000001,0.018054800000041723
2370,7.79,0.7006175,-1.13,0.29625,4.7463705,0.018054550000466407
2371,7.79,0.70047625,-1.02,0.296375,4.726795800000001,0.01828923749923706
2372,7.79,0.70034875,-1.13,0.2965,4.725131000000001,0.018423237500246614
2373,7.82,0.7002075,-1.18,0.296625,4.742202400000001,0.018115550000220536
2374,7.82,0.7000599999999999,-1.08,0.29675,4.743451600000002,0.018023700000718235
2375,7.82,0.6999249999999999,-1.26,0.296875,4.741205700000002,0.018075000000651927
2376,7.9,0.6997675,-1.5,0.297,4.777121900000001,0.01808504999941215
2377,8.18,0.6995800000000001,-1.06,0.297125,4.9624703000000014,0.01793129999935627
2378,8.18,0.6994475,-1.06,0.29725,4.956348700000001,0.01789795000012964
2379,8.18,0.699315,-1.19,0.297375,4.9490665,0.017821199999656527
2380,8.17,0.69916625,-1.19,0.2975,4.934532000000001,0.01806763750035316
2381,8.18,0.6990175000000001,-1.12,0.297625,4.933732300000001,0.01849004999967292
2382,8.18,0.6988775,-1.16,0.29775,4.940692200000001,0.019177449999377132
2383,8.18,0.6987325,-1.07,0.297875,4.924018500000002,0.019537550000473858
