,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
4254,463.17,0.11485124999999999,-1.66,0.53175,180.05183799999998,19.653919237500013
4255,462.09,0.11464375,-0.93,0.531875,179.58102400000004,19.583328437500008
4256,461.1,0.1145275,-0.44,0.532,179.27033200000002,19.52138894999999
4257,458.81,0.11447249999999999,-5.82,0.532125,178.1571369999999,19.512646450000016
4258,456.37,0.113745,-1.79,0.53225,177.06652000000003,19.081382299999998
4259,455.12,0.11352124999999999,-0.98,0.532375,176.31352199999998,19.09117013750001
4260,453.18,0.11339875,-2.88,0.5325,175.13721300000006,19.08464673749999
4261,453.07,0.11303875,-0.76,0.532625,174.90047699999997,18.750426737500007
4262,449.81,0.11294375,-1.2,0.53275,173.784382,18.744475937500013
4263,448.94,0.11279375,-4.55,0.532875,173.33013900000003,18.40307593749999
4264,446.34,0.11222499999999999,-0.39,0.533,172.55707099999995,18.47039
4265,445.89,0.11217624999999999,-0.29,0.533125,171.93827400000006,18.439825237500017
4266,445.44,0.11214,-2.63,0.53325,171.55503000000002,18.447908200000004
4267,445.1,0.11181125,-4.17,0.533375,171.10466600000007,17.90649873749999
4268,443.12,0.11129,-6.71,0.5335,170.48643000000004,17.63964469999999
4269,444.49,0.11045125,-4.16,0.533625,170.89300199999994,17.0149272375
4270,441.95,0.10993125000000001,-9.85,0.53375,170.00229600000003,17.188273437499987
4271,441.04,0.1087,-3.65,0.533875,170.47370400000003,16.85794249999999
4272,440.37,0.10824375,-3.66,0.534,170.31455500000004,16.898220937499996
4273,439.49,0.10778625,-0.74,0.534125,169.463368,16.97159073750001
4274,437.48,0.10769374999999999,-4.95,0.53425,168.708433,16.97211343750001
4275,436.37,0.107075,-6.56,0.534375,167.10941,17.213969999999986
4276,438.72,0.106255,-5.0,0.5345,167.53801599999994,16.4698248
4277,437.24,0.10563,-3.02,0.534625,166.61230200000006,16.455057300000014
4278,436.45,0.1052525,-4.96,0.53475,166.230782,16.48200245
4279,436.26,0.10463249999999999,-2.34,0.534875,165.96627299999992,16.66765455000002
4280,435.83,0.10434,-5.39,0.535,165.514856,16.38945019999999
4281,436.54,0.10366625,-0.81,0.535125,165.43657,16.25030263749999
4282,436.26,0.103565,-3.26,0.53525,164.91722199999995,16.21946370000001
4283,436.68,0.1031575,-2.63,0.535375,164.90485599999997,15.974544050000011
4284,436.58,0.10282875,-0.98,0.5355,164.8233579999999,15.8308941375
4285,436.34,0.10270625,-0.31,0.535625,164.543769,15.847133437500014
4286,436.06,0.10266750000000001,-3.48,0.53575,163.80035200000003,15.827420549999996
4287,435.66,0.1022325,-0.67,0.535875,163.430459,16.034920049999986
4288,435.29,0.10214875000000001,-0.36,0.536,163.02491899999998,16.039441737499992
4289,435.12,0.10210375000000001,-2.24,0.536125,162.77181599999997,16.03583513749999
4290,431.88,0.10182375,-0.29,0.53625,161.19104799999997,15.651082737499994
4291,430.23,0.10178749999999999,-1.31,0.536375,160.240344,15.644046250000015
4292,427.65,0.10162375,-4.05,0.5365,159.56034600000004,15.67704373749999
4293,424.24,0.10111750000000001,-1.31,0.536625,158.40244900000002,15.741267049999994
4294,422.86,0.10095375,-0.63,0.53675,157.52340499999997,15.730621637499993
4295,422.29,0.100875,-4.64,0.536875,157.239995,15.755615000000006
4296,421.67,0.100295,-5.25,0.537,156.89878999999996,15.802928799999995
4297,420.51,0.09963875,-1.79,0.537125,156.52095400000002,15.6871772375
4298,419.15,0.099415,-1.31,0.53725,155.63247600000003,15.626229699999982
4299,418.99,0.09925125,-3.03,0.537375,155.45606599999996,15.564901237500003
4300,415.67,0.0988725,-1.48,0.5375,153.88949499999998,15.521437449999997
4301,414.9,0.0986875,-0.58,0.537625,153.538418,15.375323749999996
4302,414.82,0.098615,-0.61,0.53775,153.42564099999998,15.380639200000005
4303,414.32,0.09853875,-1.49,0.537875,153.10364499999997,15.38661923750001
4304,413.83,0.09835250000000001,-0.6,0.538,152.82017800000006,15.410700949999985
4305,411.55,0.0982775,-5.74,0.538125,151.80694999999997,15.42938394999999
4306,415.15,0.09756000000000001,-3.74,0.53825,152.36657300000002,14.007676199999986
4307,413.27,0.0970925,-6.44,0.538375,151.69011199999997,14.01825155
4308,414.04,0.0962875,-3.89,0.5385,151.38728800000004,13.21611125
4309,414.16,0.09580124999999999,-1.86,0.538625,151.39117500000003,13.316020237499993
4310,411.0,0.09556875,-2.95,0.53875,150.38991000000001,13.28176343750002
4311,410.88,0.0952,-0.9,0.538875,150.32636000000005,12.94803
4312,410.39,0.0950875,-3.38,0.539,150.06043600000004,12.879391249999985
4313,408.64,0.09466500000000001,-1.78,0.539125,149.522598,12.809814699999988
4314,406.26,0.0944425,-0.41,0.53925,148.822838,12.83592855000001
4315,406.1,0.09439125,-6.29,0.539375,148.61213,12.8280991375
4316,405.96,0.09360500000000001,-8.78,0.5395,148.74287200000006,12.714679300000004
4317,407.15,0.09250749999999999,-1.66,0.539625,148.86492900000002,12.559422050000023
4318,406.46,0.0923,-8.9,0.53975,148.60166700000005,12.536352500000008
4319,406.63,0.0911875,-0.65,0.539875,148.68434100000002,12.188096250000003
4320,405.01,0.09110625,-6.33,0.54,147.735103,12.207343437499992
4321,405.4,0.09031499999999999,-1.71,0.540125,147.939034,11.734811200000003
4322,404.51,0.09010125,-1.27,0.54025,147.336928,11.809664237500009
4323,404.2,0.0899425,-9.61,0.540375,146.98308700000004,11.809611049999999
4324,406.71,0.08874125,-1.21,0.5405,147.654699,11.099713137500018
4325,406.23,0.08859,-0.55,0.540625,147.150962,11.06447269999999
4326,406.15,0.08852125,-0.33,0.54075,146.65785699999998,11.04247263750001
4327,403.16,0.08848,-3.27,0.540875,145.90709900000004,11.040764299999989
4328,402.22,0.08807125,-2.21,0.541,145.49316900000002,10.911993137499987
4329,400.35,0.087795,-0.69,0.541125,145.08402900000002,10.955916299999997
4330,398.48,0.08770874999999999,-2.18,0.54125,144.16281700000002,10.95452763750001
4331,396.81,0.08743625000000001,-1.48,0.541375,143.67833599999997,10.945191237500003
4332,396.66,0.08725125,-0.35,0.5415,143.44671300000002,10.8697187375
4333,395.24,0.0872075,-2.43,0.541625,142.784554,10.859873050000003
4334,394.18,0.08690375,-8.78,0.54175,142.229963,10.911082137500001
4335,399.12,0.08580625,-2.89,0.541875,143.85624999999993,9.0521184375
4336,398.2,0.085445,-0.64,0.542,143.315297,9.077448300000011
4337,398.08,0.085365,-3.09,0.542125,142.92971699999998,9.080421700000006
4338,396.37,0.08497875,-1.85,0.54225,142.28394200000002,9.121995137499995
4339,395.98,0.0847475,-0.43,0.542375,141.44086500000006,9.176292449999993
4340,394.85,0.08469375,-3.27,0.5425,141.08652199999997,9.174465937500004
4341,394.97,0.084285,-0.81,0.542625,141.20655499999995,9.294202700000008
4342,392.94,0.08418375,-0.3,0.54275,140.78200700000002,9.330151137500005
4343,392.62,0.08414624999999999,-0.5,0.542875,140.45397499999999,9.331090137500002
4344,392.29,0.08408375,-0.85,0.543,140.122524,9.304807637500009
4345,391.7,0.08397750000000001,-2.9,0.543125,139.80464799999993,9.316360949999995
4346,389.6,0.083615,-7.45,0.54325,139.311237,9.271869200000008
4347,391.65,0.08268375,-1.86,0.543375,139.80321800000002,8.474748637499994
4348,391.39,0.08245125,-2.47,0.5435,139.624863,8.5650672375
4349,391.13,0.0821425,-3.77,0.543625,139.34065599999997,8.511330050000003
4350,388.88,0.08167125,-1.34,0.54375,138.653526,8.654664137499996
4351,388.69,0.08150375,-2.67,0.543875,138.21278900000001,8.506121137500006
4352,388.54,0.08117,-2.97,0.544,138.06952399999997,8.3184188
4353,388.24,0.08079875,-1.43,0.544125,137.61627100000007,8.198742237499996
4354,388.11,0.08062000000000001,-1.1,0.54425,137.341317,8.246234799999998
4355,385.46,0.0804825,-1.73,0.544375,136.12200800000008,8.27915255
4356,384.82,0.08026625,-4.9,0.5445,135.76255999999995,8.300391637500004
4357,384.28,0.07965375,-0.29,0.544625,134.959789,8.222312137499998
4358,380.97,0.07961750000000001,-2.99,0.54475,133.77860300000003,8.215187049999994
4359,380.58,0.07924375,-1.73,0.544875,133.52288699999997,8.108160937499997
4360,379.84,0.0790275,-0.7,0.545,133.24719999999996,8.059661449999993
4361,379.33,0.07894,-3.32,0.545125,132.78972,8.066771200000003
4362,379.01,0.07852500000000001,-1.7,0.54525,132.39939100000004,7.998754999999997
4363,376.26,0.0783125,-2.9,0.545375,131.692291,7.976318749999998
4364,375.14,0.07795,-0.59,0.5455,131.43801599999998,8.003012499999997
4365,374.88,0.07787625,-2.96,0.545625,131.00023899999994,7.981261237500003
4366,370.34,0.07750625,-2.11,0.54575,129.4608369999999,7.720718437500007
4367,369.9,0.0772425,-2.05,0.545875,128.845778,7.73540204999999
4368,368.71,0.07698624999999999,-0.72,0.546,128.41957,7.739127237500004
4369,366.18,0.07689625,-6.72,0.546125,127.67184999999999,7.725680137500007
4370,366.15,0.07605625,-1.15,0.54625,127.86962100000002,7.263690937499988
4371,365.8,0.0759125,-0.32,0.546375,127.29362299999998,7.277006250000013
4372,365.63,0.0758725,-0.39,0.5465,127.04679299999997,7.244247449999995
4373,363.95,0.07582375000000001,-0.64,0.546625,126.58271399999995,7.219952737499996
4374,362.54,0.07574375000000001,-0.9,0.54675,126.17827900000006,7.1905109374999885
4375,361.75,0.07563125,-0.38,0.546875,125.86480200000001,7.171875937500008
4376,361.37,0.07558374999999999,-0.67,0.547,125.60638000000004,7.176922637500007
4377,355.26,0.0755,-1.05,0.547125,124.20299600000004,7.1789925000000006
4378,353.37,0.07536875000000001,-1.91,0.54725,123.69228200000002,7.213893437499988
4379,350.84,0.07513,-1.64,0.547375,123.03376599999997,7.220787300000004
4380,349.89,0.07492499999999999,-0.81,0.5475,122.46882800000002,7.037305
4381,349.76,0.07482375000000001,-1.42,0.547625,122.21917999999998,6.985072737499999
4382,349.59,0.07464625,-0.55,0.54775,121.97447100000001,6.895330137500008
4383,349.16,0.0745775,-3.18,0.547875,121.71316800000002,6.831546949999996
4384,348.92,0.07418000000000001,-0.34,0.548,121.57778200000003,6.913825799999992
4385,348.49,0.07413750000000001,-0.36,0.548125,121.37074100000001,6.898786249999997
4386,348.05,0.0740925,-8.15,0.54825,120.99323600000001,6.888844049999999
4387,350.24,0.07307375,-2.05,0.548375,121.22156599999995,6.891005237499994
4388,348.42,0.0728175,-0.11,0.5485,120.506976,6.908256050000011
4389,347.96,0.07280375,-1.74,0.548625,120.31605400000008,6.90966563750001
4390,347.08,0.07258625,-0.16,0.54875,120.119149,6.942689237499995
4391,346.95,0.07256625,-1.08,0.548875,119.83936199999998,6.940231137500006
4392,345.9,0.07243125,-0.33,0.549,119.44579699999994,6.965920937499992
4393,344.9,0.07239,-5.06,0.549125,118.98049300000002,6.964833200000001
4394,345.55,0.07175749999999999,-0.82,0.54925,119.230643,6.254344550000009
4395,345.41,0.071655,-0.44,0.549375,118.90195299999999,6.246745299999995
4396,345.29,0.0716,-1.14,0.5495,118.69879700000007,6.250482500000006
4397,345.13,0.0714575,-1.12,0.549625,118.46560800000006,6.230388050000009
4398,343.94,0.07131749999999999,-0.38,0.54975,118.04626199999998,6.27247855
4399,341.6,0.07127,-0.47,0.549875,117.46839299999999,6.281469300000004
4400,340.74,0.07121125,-2.64,0.55,117.13422899999995,6.263916737499996
4401,340.5,0.07088124999999999,-2.66,0.550125,117.03776800000003,5.921840937500004
4402,340.29,0.07054875,-1.05,0.55025,116.89957000000003,5.896939737500005
4403,339.07,0.07041750000000001,-4.13,0.550375,116.47677399999996,5.884985549999998
4404,338.89,0.06990125,-0.92,0.5505,116.24849699999999,5.878210737499998
4405,338.32,0.06978625,-1.08,0.550625,115.899419,5.88684073750001
4406,336.73,0.06965125,-0.4,0.55075,115.39675499999996,5.8664107374999945
4407,336.63,0.06960124999999999,-0.36,0.550875,115.187349,5.8517817375000085
4408,336.45,0.06955625,-0.19,0.551,114.95721499999998,5.821408437499994
4409,335.52,0.0695325,-1.09,0.551125,114.46533099999996,5.818004049999996
4410,334.07,0.06939624999999999,-0.58,0.55125,113.91154099999994,5.840657637500008
4411,333.94,0.06932375,-1.97,0.551375,113.72984600000004,5.8183202374999965
4412,331.56,0.0690775,-5.29,0.5515,113.06974399999999,5.795186949999995
4413,329.45,0.06841625000000001,-0.87,0.551625,112.12994500000005,5.651657637499993
4414,329.13,0.06830750000000001,-1.19,0.55175,111.967485,5.589971049999993
4415,328.22,0.06815875,-0.69,0.551875,111.60047600000003,5.624117137500005
4416,328.06,0.06807250000000001,-0.72,0.552,111.42019100000003,5.623775449999994
4417,327.36,0.0679825,-0.46,0.552125,111.04905499999997,5.63250505
4418,327.02,0.067925,-1.14,0.55225,110.74733599999999,5.586675000000003
4419,326.18,0.0677825,-0.35,0.552375,110.41811200000001,5.57314905
4420,326.09,0.06773875,-0.18,0.5525,110.19076300000002,5.572887737500001
4421,325.39,0.06771625,-1.89,0.552625,109.83850699999998,5.571417137499993
4422,324.82,0.06748,-0.76,0.55275,109.59897899999999,5.49402429999999
4423,324.69,0.067385,-1.16,0.552875,109.320402,5.447516699999992
4424,322.16,0.06724,-0.46,0.553,108.532287,5.44077670000001
4425,321.94,0.0671825,-0.19,0.553125,108.32916999999993,5.462071049999999
4426,321.69,0.06715875,-0.17,0.55325,108.07640999999998,5.456119637500008
4427,320.06,0.0671375,-0.31,0.553375,107.49666500000004,5.453783749999995
4428,319.8,0.06709875,-3.98,0.5535,107.32740899999999,5.4445657375000085
4429,319.42,0.06660124999999999,-2.41,0.553625,107.170164,5.30755673750001
4430,317.07,0.0663,-1.75,0.55375,106.72541799999995,5.276565000000002
4431,316.65,0.06608125,-1.7,0.553875,106.53470099999997,5.337193437500005
4432,315.99,0.06586875,-1.9,0.554,106.20400200000002,5.248188437499993
4433,314.07,0.06563124999999999,-0.25,0.554125,105.543217,5.31103343750001
4434,313.88,0.06559999999999999,-1.98,0.55425,105.28342100000002,5.315967500000006
4435,313.44,0.06535250000000001,-0.87,0.554375,104.86755799999996,5.247938449999994
4436,312.91,0.06524375,-0.45,0.5545,104.51091999999996,5.254723437499997
4437,312.78,0.0651875,-0.31,0.554625,104.18535099999995,5.2685137499999986
4438,312.68,0.06514875,-1.23,0.55475,104.12435199999999,5.269616737499994
4439,311.54,0.06499500000000001,-3.14,0.554875,103.53614400000001,5.192212299999992
4440,310.56,0.06460250000000001,-2.65,0.555,103.27760999999998,4.980683449999997
4441,310.48,0.06427124999999999,-3.98,0.555125,103.266455,5.025522637499998
4442,309.95,0.06377375,-0.24,0.55525,103.01122400000006,5.149149237500005
4443,309.52,0.06374375,-0.19,0.555375,102.83833400000003,5.139248437499998
4444,308.83,0.06372,-1.17,0.5555,102.53158900000008,5.138450300000001
4445,308.02,0.06357375,-1.09,0.555625,102.26410099999997,5.023427737500006
4446,307.58,0.0634375,-0.77,0.55575,102.00476300000003,5.054161249999997
4447,306.54,0.06334125,-0.17,0.555875,101.66088099999999,5.0727596374999955
4448,306.36,0.06332,-1.1,0.556,101.29987000000003,5.0649232999999985
4449,305.56,0.0631825,-2.11,0.556125,100.85228300000006,5.083478550000003
4450,305.51,0.06291875000000001,-0.6,0.55625,100.769865,5.073445937499994
4451,305.33,0.06284375,-0.4,0.556375,100.570604,5.080608437499999
4452,303.23,0.06279375000000001,-3.74,0.5565,99.84633500000001,5.072875937500001
4453,301.21,0.06232625,-0.37,0.556625,99.22543099999999,4.870497237499996
4454,300.65,0.06228,-0.65,0.55675,98.91623400000002,4.874242799999997
4455,300.4,0.06219875,-0.36,0.556875,98.73496000000002,4.859067737500001
4456,300.22,0.06215375,-4.78,0.557,98.40560600000005,4.8697896374999985
4457,296.04,0.06155625,-0.5,0.557125,97.47727600000002,4.588355937499997
4458,294.02,0.06149375,-0.33,0.55725,96.54987000000004,4.5652034375
4459,293.97,0.0614525,-0.16,0.557375,96.44958399999994,4.572334450000002
4460,293.74,0.061432499999999994,-0.65,0.5575,96.27947300000005,4.572491050000001
4461,292.54,0.06135125,-5.16,0.557625,95.93448800000002,4.560586737500001
4462,292.32,0.060706249999999996,-0.12,0.55775,95.86157699999998,4.424260937500003
4463,291.36,0.060691249999999995,-0.54,0.557875,95.41735200000002,4.425808637500002
4464,291.25,0.060623750000000004,-3.86,0.558,95.28679699999999,4.411823737499999
4465,290.85,0.06014125,-0.4,0.558125,95.066397,4.4015416374999985
4466,290.66,0.06009125,-0.49,0.55825,94.87963299999997,4.415664637500002
4467,290.43,0.06003,-2.5,0.558375,94.550237,4.440977800000004
4468,290.1,0.0597175,-0.19,0.5585,94.352868,4.3318815499999985
4469,290.0,0.059693750000000004,-3.42,0.558625,94.21546099999998,4.324685937499998
4470,289.3,0.05926625,-0.29,0.55875,93.89158599999999,4.393464137499999
4471,289.15,0.05923,-2.15,0.558875,93.64964100000003,4.387166800000003
4472,288.83,0.05896125,-0.52,0.559,93.58580699999999,4.383974237499999
4473,288.31,0.058896250000000004,-1.27,0.559125,93.28172000000006,4.365317637499997
4474,287.8,0.0587375,-1.26,0.55925,92.98090800000001,4.420933750000004
4475,286.37,0.05858,-0.48,0.559375,92.54020500000003,4.3081213000000025
4476,285.56,0.05852,-3.29,0.5595,92.216325,4.317431799999995
4477,286.46,0.05810875,-0.58,0.559625,92.36318,4.097446637500001
4478,285.96,0.058036250000000005,-8.24,0.55975,92.103237,4.101543237499994
4479,287.49,0.05700625,-2.42,0.559875,92.61187400000003,3.5937559374999983
4480,287.45,0.05670375,-0.17,0.56,92.51042999999999,3.4508391375000027
4481,287.26,0.0566825,-0.82,0.560125,92.31199300000002,3.4464360500000004
4482,285.85,0.05658,-0.55,0.56025,91.943097,3.4352738000000027
4483,284.81,0.05651125,-6.94,0.560375,91.64608099999998,3.429527737500004
4484,282.15,0.05564375,-0.47,0.5605,91.19257700000004,3.0877759375000022
4485,281.11,0.055585,-0.32,0.560625,90.747514,3.0808571999999987
4486,278.21,0.055545000000000004,-1.28,0.56075,89.99715099999997,3.0833162999999986
4487,277.59,0.055385,-0.11,0.560875,89.41216700000001,3.073056700000001
4488,277.52,0.055371250000000004,-1.77,0.561,89.203111,3.0748586374999975
4489,276.83,0.05515,-0.15,0.561125,88.980879,3.1145475000000005
4490,276.74,0.05513125,-0.77,0.56125,88.78502600000002,3.113063437499997
4491,276.62,0.055034999999999994,-3.57,0.561375,88.64222900000003,3.1293552000000053
4492,275.43,0.05458875,-0.22,0.5615,87.98067699999996,3.1257382375000016
4493,274.84,0.05456125,-0.59,0.561625,87.67141499999997,3.1244062374999992
4494,274.73,0.054487499999999994,-0.19,0.56175,87.47908999999999,3.131203750000004
4495,273.96,0.05446375,-0.55,0.561875,86.96793399999997,3.1346307375000033
4496,273.77,0.054395000000000006,-0.5,0.562,86.76130900000003,3.124436799999996
4497,273.26,0.054332500000000006,-3.3,0.562125,86.515477,3.133525549999995
4498,271.64,0.05392,-0.38,0.56225,86.038351,3.1917387999999955
4499,270.63,0.053872500000000004,-0.13,0.562375,85.73275299999999,3.1754224499999983
4500,270.3,0.05385625,-0.27,0.5625,85.51357399999999,3.1742259374999957
4501,269.77,0.053822499999999995,-2.36,0.562625,85.182819,3.170747950000001
4502,268.28,0.053527500000000006,-0.4,0.56275,84.67747000000001,3.067968949999995
4503,267.35,0.0534775,-0.6,0.562875,84.41795600000003,3.079778450000002
4504,267.24,0.053402500000000006,-0.52,0.563,84.27391099999996,3.0664264499999954
