,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
3921,31.26,0.0046187500000000005,-0.01,0.490125,7.797593400000003,0.006718437499999965
3922,31.23,0.0046175,0.0,0.49025,7.786826200000004,0.006727050000000048
3923,31.23,0.0046175,-0.05,0.490375,7.776659099999997,0.006727050000000048
3924,31.21,0.00461125,0.0,0.4905,7.765487000000003,0.0068047374999999875
3925,31.21,0.00461125,-0.03,0.490625,7.7570945000000044,0.0068047374999999875
3926,31.04,0.0046075,0.0,0.49075,7.7429535,0.0067900500000000075
3927,31.0,0.0046075,-0.03,0.490875,7.7327183999999995,0.0067900500000000075
3928,30.96,0.00460375,-0.01,0.491,7.723470100000001,0.006792637500000012
3929,30.95,0.0046025,-0.06,0.491125,7.7129029000000005,0.006785949999999986
3930,30.92,0.004595,0.0,0.49125,7.703447199999994,0.006745300000000015
3931,30.92,0.004595,0.0,0.491375,7.693887600000002,0.006745300000000015
3932,30.86,0.004595,-0.02,0.4915,7.683905499999998,0.006745300000000015
3933,30.74,0.0045925,-0.02,0.491625,7.671206699999999,0.006759050000000002
3934,30.67,0.0045899999999999995,-0.26,0.49175,7.6625509,0.006767700000000019
3935,30.67,0.0045575,0.0,0.491875,7.654055900000003,0.006236050000000006
3936,30.67,0.0045575,-0.03,0.492,7.645745700000003,0.006236050000000006
3937,30.66,0.00455375,-0.09,0.492125,7.636582399999996,0.006295637499999998
3938,30.62,0.0045425000000000005,-0.05,0.49225,7.627571999999999,0.006405549999999948
3939,30.55,0.0045362499999999995,-0.03,0.492375,7.6135134,0.006398237500000022
3940,30.5,0.0045325,-0.04,0.4925,7.6022098999999965,0.006434050000000013
3941,30.47,0.0045275,-0.02,0.492625,7.5910593,0.006376450000000034
3942,30.43,0.004525,0.0,0.49275,7.582314199999998,0.006427499999999952
3943,30.42,0.004525,0.0,0.492875,7.5713685,0.006427499999999952
3944,30.42,0.004525,0.0,0.493,7.560907400000004,0.006427499999999952
3945,30.39,0.004525,-0.05,0.493125,7.550978399999998,0.006427499999999952
3946,30.38,0.00451875,-0.03,0.49325,7.5387003,0.006410937499999989
3947,30.3,0.004515,-0.05,0.493375,7.527956800000001,0.006418200000000013
3948,30.3,0.00450875,0.0,0.4935,7.520422200000001,0.0064131374999999765
3949,30.27,0.00450875,-0.06,0.493625,7.509426999999999,0.0064131374999999765
3950,30.17,0.00450125,-0.03,0.49375,7.498807600000001,0.006383737500000024
3951,30.11,0.0044975,0.0,0.493875,7.486239099999999,0.006327450000000027
3952,30.05,0.0044975,-0.01,0.494,7.477462000000002,0.006327450000000027
3953,30.03,0.00449625,0.0,0.494125,7.469639200000001,0.006311137500000001
3954,30.02,0.00449625,-0.09,0.49425,7.462269699999999,0.006311137500000001
3955,29.99,0.004485,-0.03,0.494375,7.453666299999997,0.006260699999999985
3956,29.87,0.00448125,-0.13,0.4945,7.442625999999999,0.0062109375
3957,29.81,0.004465,0.0,0.494625,7.434218499999998,0.0060801999999999905
3958,29.79,0.004465,-0.01,0.49475,7.423542700000005,0.0060801999999999905
3959,29.77,0.00446375,-0.06,0.494875,7.415184899999998,0.006098237499999982
3960,29.71,0.00445625,-0.01,0.495,7.406032000000002,0.006048437500000006
3961,29.71,0.004455,-0.16,0.495125,7.3965607,0.006043799999999976
3962,29.7,0.004435,-0.07,0.49525,7.387057400000004,0.00609620000000001
3963,29.68,0.00442625,0.0,0.495375,7.377364100000002,0.006257737500000048
3964,29.67,0.00442625,-0.08,0.4955,7.369580999999999,0.006257737500000048
3965,29.58,0.00441625,-0.06,0.495625,7.357845000000002,0.006367637500000029
3966,29.55,0.00440875,-0.04,0.49575,7.350107499999999,0.00637213749999998
3967,29.5,0.00440375,-0.14,0.495875,7.339023999999998,0.006399637500000012
3968,29.5,0.00438625,-0.04,0.496,7.330009699999998,0.005460237499999977
3969,29.41,0.00438125,0.0,0.496125,7.319222600000001,0.005433437500000025
3970,29.31,0.00438125,-0.07,0.49625,7.3101959,0.005433437500000025
3971,29.26,0.0043725,-0.16,0.496375,7.301173499999999,0.005399950000000018
3972,29.22,0.0043525000000000005,0.0,0.4965,7.2911917000000015,0.005245950000000022
3973,29.22,0.0043525000000000005,-0.01,0.496625,7.2834235000000005,0.005245950000000022
3974,29.21,0.00435125,-0.13,0.49675,7.276326200000003,0.005264237499999979
3975,29.21,0.004335,-0.05,0.496875,7.2690978999999984,0.005142200000000002
3976,29.18,0.00432875,-0.04,0.497,7.258805699999998,0.005154137499999991
3977,29.16,0.00432375,-0.24,0.497125,7.2505744,0.0052552374999999645
3978,29.16,0.00429375,-0.02,0.49725,7.242936999999999,0.004803437499999973
3979,29.14,0.00429125,-0.07,0.497375,7.235652999999998,0.004820137500000016
3980,29.1,0.0042825,-0.01,0.4975,7.2257118999999985,0.004874050000000011
3981,29.02,0.00428125,-0.02,0.497625,7.215082500000001,0.004888437500000009
3982,28.99,0.00427875,-0.02,0.49775,7.206721399999997,0.00489963750000004
3983,28.9,0.0042762500000000005,-0.03,0.497875,7.1965576,0.004900737499999991
3984,28.9,0.0042725,0.0,0.498,7.1900742000000015,0.004883449999999982
3985,28.9,0.0042725,0.0,0.498125,7.180833500000001,0.004883449999999982
3986,28.87,0.0042725,0.0,0.49825,7.1725486999999974,0.004883449999999982
3987,28.83,0.0042725,-0.04,0.498375,7.162383099999995,0.004883449999999982
3988,28.82,0.0042675000000000005,0.0,0.4985,7.153474599999998,0.0048850499999999785
3989,28.81,0.0042675000000000005,0.0,0.498625,7.144217600000001,0.0048850499999999785
3990,28.78,0.0042675000000000005,-0.02,0.49875,7.133193200000003,0.0048850499999999785
3991,28.77,0.004265,-0.05,0.498875,7.125424599999999,0.004940700000000021
3992,28.7,0.00425875,0.0,0.499,7.114416499999997,0.004930637499999989
3993,28.7,0.00425875,-0.03,0.499125,7.107025400000002,0.004930637499999989
3994,28.68,0.004255,0.0,0.49925,7.101312899999999,0.004844800000000021
3995,28.68,0.004255,-0.03,0.499375,7.091879800000002,0.004844800000000021
3996,28.53,0.00425125,-0.02,0.4995,7.081913999999999,0.004923737500000015
3997,28.52,0.00424875,-0.03,0.499625,7.074249800000001,0.004938737499999973
3998,28.52,0.0042450000000000005,-0.05,0.49975,7.063190400000001,0.004967299999999995
3999,28.44,0.0042387499999999995,-0.08,0.499875,7.055343999999999,0.00495273750000004
4000,28.43,0.00422875,0.0,0.5,7.047902900000004,0.0050501375000000055
4001,28.43,0.00422875,0.0,0.500125,7.039445099999997,0.0050501375000000055
4002,28.43,0.00422875,-0.01,0.50025,7.0333087999999995,0.0050501375000000055
4003,28.43,0.0042275,0.0,0.500375,7.0265173999999995,0.005033449999999988
4004,28.41,0.0042275,-0.06,0.5005,7.0179953,0.005033449999999988
4005,28.32,0.00422,0.0,0.500625,7.006375300000003,0.005080300000000023
4006,28.3,0.00422,-0.07,0.50075,6.998451199999998,0.005080300000000023
4007,28.3,0.00421125,-0.1,0.500875,6.990777299999999,0.00511423750000003
4008,28.25,0.00419875,-0.13,0.501,6.983479500000002,0.005215237499999972
4009,28.13,0.0041825000000000005,0.0,0.501125,6.974513799999999,0.005101050000000015
4010,28.05,0.0041825000000000005,-0.12,0.50125,6.9650975999999964,0.005101050000000015
4011,28.02,0.0041675,-0.07,0.501375,6.959065099999999,0.005218049999999977
4012,27.98,0.00415875,0.0,0.5015,6.94931,0.0051446374999999595
4013,27.95,0.00415875,-0.06,0.501625,6.942027600000001,0.0051446374999999595
4014,27.95,0.00415125,0.0,0.50175,6.935667300000001,0.004998237500000016
4015,27.92,0.00415125,-0.03,0.501875,6.927928600000004,0.004998237500000016
4016,27.87,0.0041475,0.0,0.502,6.920994500000001,0.005065950000000015
4017,27.86,0.0041475,-0.01,0.502125,6.913159300000003,0.005065950000000015
4018,27.77,0.004146250000000001,-0.02,0.50225,6.9048463,0.005040137499999986
4019,27.77,0.00414375,-0.1,0.502375,6.896992999999998,0.004985937500000006
4020,27.57,0.0041312499999999995,-0.03,0.5025,6.886166800000002,0.005003437500000018
4021,27.49,0.0041275,-0.01,0.502625,6.874984399999997,0.005024949999999961
4022,27.45,0.00412625,-0.01,0.50275,6.8649487,0.004963737500000008
4023,27.45,0.004125,-0.01,0.502875,6.8565435000000035,0.004969999999999999
4024,27.45,0.004123750000000001,-0.23,0.503,6.848577100000003,0.0049837374999999896
4025,27.38,0.004095,-0.07,0.503125,6.8381392000000005,0.00483280000000002
4026,27.38,0.00408625,-0.01,0.50325,6.8306729,0.004889237500000007
4027,27.32,0.004085,-0.06,0.503375,6.821873500000001,0.0049022000000000215
4028,27.25,0.0040774999999999995,-0.03,0.5035,6.8143793000000015,0.004891950000000037
4029,27.22,0.00407375,-0.02,0.503625,6.8062232,0.004855237499999987
4030,27.21,0.00407125,-0.01,0.50375,6.7958216,0.004893137499999994
4031,27.17,0.004070000000000001,0.0,0.503875,6.787452199999998,0.004888299999999987
4032,27.17,0.004070000000000001,0.0,0.504,6.780084299999999,0.004888299999999987
4033,27.17,0.004070000000000001,0.0,0.504125,6.7714595999999965,0.004888299999999987
4034,27.17,0.004070000000000001,-0.07,0.50425,6.761573500000001,0.004888299999999987
4035,27.16,0.004061250000000001,-0.02,0.504375,6.755179400000002,0.0047837374999999726
4036,27.1,0.00405875,-0.21,0.5045,6.746369599999998,0.00480113750000001
4037,26.96,0.0040325,0.0,0.504625,6.736491699999998,0.004751550000000009
4038,26.96,0.0040325,0.0,0.50475,6.731104400000001,0.004751550000000009
4039,26.95,0.0040325,0.0,0.504875,6.7227183,0.004751550000000009
4040,26.94,0.0040325,0.0,0.505,6.715262399999997,0.004751550000000009
4041,26.93,0.0040325,-0.01,0.505125,6.706845900000001,0.004751550000000009
4042,26.9,0.00403125,0.0,0.50525,6.6983509,0.004763437500000009
4043,26.89,0.00403125,0.0,0.505375,6.6895187000000025,0.004763437500000009
4044,26.87,0.00403125,-0.1,0.5055,6.681390900000001,0.004763437500000009
4045,26.79,0.00401875,0.0,0.505625,6.669450500000003,0.004808437499999997
4046,26.75,0.00401875,-0.08,0.50575,6.658878299999994,0.004808437499999997
4047,26.68,0.00400875,0.0,0.505875,6.6506494,0.0048131375000000105
4048,26.63,0.00400875,-0.01,0.506,6.641892699999999,0.0048131375000000105
4049,26.55,0.004007500000000001,-0.04,0.506125,6.632292900000003,0.004819549999999993
4050,26.54,0.0040025,-0.01,0.50625,6.624770099999997,0.004839949999999988
4051,26.54,0.00400125,0.0,0.506375,6.616500399999998,0.004828737500000017
4052,26.54,0.00400125,-0.01,0.5065,6.606302199999999,0.004828737500000017
4053,26.51,0.004,-0.22,0.506625,6.600292299999999,0.004842500000000001
4054,26.44,0.0039725,-0.08,0.50675,6.5917761000000015,0.004836449999999999
4055,26.39,0.0039625,-0.2,0.506875,6.5857616,0.0045062500000000085
4056,26.38,0.0039375,-0.04,0.507,6.5780807,0.0039012500000000045
4057,26.37,0.0039325,-0.02,0.507125,6.571951800000002,0.003836049999999986
4058,26.37,0.00393,-0.07,0.50725,6.563528399999999,0.0038482999999999946
4059,26.34,0.00392125,-0.19,0.507375,6.5555249,0.0038816374999999965
4060,26.26,0.0038975,0.0,0.5075,6.545534899999996,0.00403595
4061,26.18,0.0038975,-0.15,0.507625,6.5376927999999985,0.00403595
4062,26.16,0.0038787500000000003,-0.03,0.50775,6.5289499999999965,0.003961137499999993
4063,26.1,0.003875,-0.01,0.507875,6.520429500000003,0.003965000000000003
4064,26.07,0.0038737499999999996,-0.06,0.508,6.5117395999999985,0.003961237500000024
4065,26.03,0.00386625,-0.02,0.508125,6.503484599999997,0.0040956374999999955
4066,26.03,0.00386375,0.0,0.50825,6.495870199999998,0.004122737499999999
4067,26.03,0.00386375,-0.02,0.508375,6.4888042000000015,0.004122737499999999
4068,25.97,0.00386125,0.0,0.5085,6.482244100000002,0.004162237500000003
4069,25.96,0.00386125,-0.05,0.508625,6.473382299999997,0.004162237500000003
4070,25.92,0.003855,0.0,0.50875,6.465203800000001,0.004136800000000008
4071,25.88,0.003855,0.0,0.508875,6.457754000000002,0.004136800000000008
4072,25.86,0.003855,0.0,0.509,6.448250100000003,0.004136800000000008
4073,25.86,0.003855,-0.03,0.509125,6.441816200000001,0.004136800000000008
4074,25.82,0.0038512499999999996,-0.05,0.50925,6.433844200000001,0.004161737500000001
4075,25.79,0.0038450000000000003,0.0,0.509375,6.427017699999998,0.00417779999999999
4076,25.79,0.0038450000000000003,0.0,0.5095,6.419451900000002,0.00417779999999999
4077,25.78,0.0038450000000000003,-0.12,0.509625,6.413656699999997,0.00417779999999999
4078,25.77,0.00383,-0.01,0.50975,6.4047876,0.004206299999999999
4079,25.77,0.0038287499999999997,0.0,0.509875,6.396787899999998,0.004164137500000009
4080,25.77,0.0038287499999999997,0.0,0.51,6.388198699999999,0.004164137500000009
4081,25.72,0.0038287499999999997,-0.01,0.510125,6.381184899999999,0.004164137500000009
4082,25.71,0.0038275,-0.06,0.51025,6.3745829,0.004149449999999988
4083,25.71,0.00382,0.0,0.510375,6.367191700000003,0.003993300000000005
4084,25.71,0.00382,-0.02,0.5105,6.360963499999998,0.003993300000000005
4085,25.65,0.0038174999999999997,-0.14,0.510625,6.351245899999999,0.003988550000000004
4086,25.64,0.0038,0.0,0.51075,6.3427495,0.0038075000000000045
4087,25.62,0.0038,-0.01,0.510875,6.3359343,0.0038075000000000045
4088,25.62,0.00379875,0.0,0.511,6.328103000000001,0.0038297375000000073
4089,25.62,0.00379875,-0.02,0.511125,6.3216319999999975,0.0038297375000000073
4090,25.62,0.00379625,0.0,0.51125,6.314331900000001,0.003786637499999998
4091,25.62,0.00379625,-0.07,0.511375,6.308963900000002,0.003786637499999998
4092,25.57,0.0037875,-0.09,0.5115,6.299757900000002,0.0037287499999999908
4093,25.54,0.00377625,0.0,0.511625,6.291766699999998,0.003670737499999987
4094,25.45,0.00377625,-0.02,0.51175,6.282075100000001,0.003670737499999987
4095,25.43,0.00377375,0.0,0.511875,6.274048400000001,0.003616737499999985
4096,25.42,0.00377375,0.0,0.512,6.268117399999999,0.003616737499999985
4097,25.39,0.00377375,-0.09,0.512125,6.260030999999998,0.003616737499999985
4098,25.34,0.0037625000000000002,0.0,0.51225,6.2512622,0.003683749999999989
4099,25.34,0.0037625000000000002,-0.04,0.512375,6.244331400000001,0.003683749999999989
4100,25.21,0.0037575,-0.05,0.5125,6.234425899999999,0.0037045500000000117
4101,25.14,0.0037512500000000002,-0.03,0.512625,6.227221700000002,0.0036612374999999845
4102,25.12,0.0037475,-0.01,0.51275,6.220477600000001,0.0036724499999999834
4103,25.12,0.00374625,-0.03,0.512875,6.2133586,0.0036686375000000025
4104,25.07,0.0037425,-0.02,0.513,6.207123600000002,0.003584549999999993
4105,25.05,0.0037400000000000003,-0.02,0.513125,6.200552599999997,0.0035766999999999882
4106,25.03,0.0037375,-0.01,0.51325,6.192634100000003,0.0035912500000000163
4107,25.03,0.00373625,0.0,0.513375,6.185853500000003,0.003602237500000001
4108,25.03,0.00373625,-0.08,0.5135,6.1804734,0.003602237500000001
4109,24.98,0.00372625,0.0,0.513625,6.173649899999998,0.0036992375000000095
4110,24.95,0.00372625,-0.14,0.51375,6.168067800000001,0.0036992375000000095
4111,24.9,0.0037087500000000002,-0.08,0.513875,6.161906200000001,0.0037101374999999877
4112,24.9,0.0036987499999999998,-0.04,0.514,6.155560100000002,0.0037627375
4113,24.9,0.00369375,-0.01,0.514125,6.1493427,0.0037134374999999976
4114,24.9,0.0036925,-0.02,0.51425,6.1413671999999995,0.0037085500000000023
4115,24.87,0.00369,-0.04,0.514375,6.1343446,0.003711200000000005
4116,24.76,0.003685,-0.09,0.5145,6.1266812,0.00374369999999999
4117,24.76,0.00367375,-0.02,0.514625,6.1208077,0.0035397375000000013
4118,24.76,0.00367125,-0.02,0.51475,6.1135787,0.003491637499999996
4119,24.75,0.00366875,0.0,0.514875,6.105289299999999,0.0035284374999999812
4120,24.75,0.00366875,-0.01,0.515,6.0988620000000004,0.0035284374999999812
4121,24.7,0.0036675,-0.03,0.515125,6.0920656,0.003533050000000003
4122,24.67,0.00366375,0.0,0.51525,6.083627000000002,0.0035542375000000136
4123,24.65,0.00366375,-0.04,0.515375,6.078280899999999,0.0035542375000000136
4124,24.53,0.00365875,-0.1,0.5155,6.0694395000000005,0.003547137500000005
4125,24.45,0.00364625,0.0,0.515625,6.061736099999999,0.00357763749999998
4126,24.44,0.00364625,-0.02,0.51575,6.0520414,0.00357763749999998
4127,24.37,0.00364375,-0.05,0.515875,6.043803200000002,0.003588437499999998
4128,24.35,0.0036375,-0.01,0.516,6.036342399999999,0.003671249999999986
4129,24.35,0.00363625,0.0,0.516125,6.030476799999999,0.0036777374999999923
4130,24.35,0.00363625,-0.01,0.51625,6.023240900000001,0.0036777374999999923
4131,24.35,0.0036349999999999998,0.0,0.516375,6.016206499999999,0.0036742000000000133
4132,24.34,0.0036349999999999998,0.0,0.5165,6.011256799999997,0.0036742000000000133
4133,24.34,0.0036349999999999998,-0.08,0.516625,6.0032767,0.0036742000000000133
4134,24.33,0.003625,0.0,0.51675,5.9975721,0.003459999999999994
4135,24.21,0.003625,0.0,0.516875,5.989516799999998,0.003459999999999994
4136,24.2,0.003625,0.0,0.517,5.9819022,0.003459999999999994
4137,24.14,0.003625,-0.06,0.517125,5.973816299999999,0.003459999999999994
4138,24.1,0.0036175,0.0,0.51725,5.965380899999998,0.003437049999999985
4139,24.03,0.0036175,-0.13,0.517375,5.956563799999999,0.003437049999999985
4140,23.85,0.00360125,-0.04,0.5175,5.946243399999999,0.003474237500000001
4141,23.84,0.00359625,-0.01,0.517625,5.937975999999999,0.0035021375000000034
4142,23.75,0.003595,-0.03,0.51775,5.9309664,0.0034977999999999836
4143,23.74,0.0035912500000000003,-0.03,0.517875,5.9246596999999985,0.003492137499999998
4144,23.73,0.0035875,-0.01,0.518,5.9173089999999995,0.0035162500000000137
4145,23.72,0.00358625,-0.02,0.518125,5.9114546,0.003534237499999989
4146,23.69,0.00358375,-0.06,0.51825,5.901735900000001,0.0035476374999999934
4147,23.65,0.00357625,0.0,0.518375,5.894330500000003,0.003602237500000001
4148,23.65,0.00357625,-0.03,0.5185,5.8887484000000025,0.003602237500000001
4149,23.65,0.0035724999999999997,0.0,0.518625,5.881778299999999,0.003595450000000014
4150,23.62,0.0035724999999999997,0.0,0.51875,5.874063099999997,0.003595450000000014
4151,23.6,0.0035724999999999997,-0.03,0.518875,5.8686082,0.003595450000000014
4152,23.59,0.00356875,-0.04,0.519,5.862520899999998,0.0036559374999999934
4153,23.58,0.00356375,-0.01,0.519125,5.8567029,0.0036912374999999854
4154,23.58,0.0035625,0.0,0.51925,5.849180100000001,0.003688749999999999
4155,23.53,0.0035625,0.0,0.519375,5.842905400000002,0.003688749999999999
4156,23.51,0.0035625,-0.03,0.5195,5.834512999999999,0.003688749999999999
4157,23.5,0.00355875,0.0,0.519625,5.827574200000002,0.003673637499999998
4158,23.44,0.00355875,-0.03,0.51975,5.8192575,0.003673637499999998
4159,23.43,0.003555,-0.01,0.519875,5.813312199999997,0.003675799999999995
4160,23.43,0.00355375,0.0,0.52,5.8082346,0.003670637499999998
4161,23.41,0.00355375,0.0,0.520125,5.801381800000002,0.003670637499999998
4162,23.36,0.00355375,-0.07,0.52025,5.7949203,0.003670637499999998
4163,23.15,0.003545,-0.02,0.520375,5.786627599999999,0.0037138000000000062
4164,23.15,0.0035425,-0.13,0.5205,5.7811936,0.0037055500000000023
4165,23.14,0.0035262500000000003,0.0,0.520625,5.774789400000004,0.0038032374999999946
4166,23.14,0.0035262500000000003,-0.01,0.52075,5.7687965000000005,0.0038032374999999946
4167,23.08,0.003525,-0.02,0.520875,5.762367400000001,0.0038125
4168,23.06,0.0035225,-0.05,0.521,5.7563067,0.0038184499999999984
4169,23.01,0.00351625,-0.08,0.521125,5.747861800000002,0.003889137500000004
4170,22.95,0.0035062500000000003,-0.21,0.52125,5.740481599999999,0.003950937499999995
4171,22.91,0.00348,0.0,0.521375,5.733984799999999,0.003976799999999997
4172,22.9,0.00348,0.0,0.5215,5.727798000000002,0.003976799999999997
4173,22.87,0.00348,-0.01,0.521625,5.721643199999999,0.003976799999999997
4174,22.87,0.0034787499999999996,0.0,0.52175,5.715717500000003,0.003987637500000005
