,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
1860,3.52,0.00216,0.0,0.93,1.4372919999999996,0.0006288
1861,3.45,0.00216,-0.07,0.9305,1.4307318999999996,0.0006288
1862,3.43,0.002125,-0.04,0.931,1.4246819,0.0005537500000000009
1863,3.42,0.002105,-0.03,0.9315,1.4197399000000002,0.0005529499999999992
1864,3.4,0.00209,-0.02,0.932,1.4147782,0.000543800000000001
1865,3.38,0.0020800000000000003,-0.02,0.9325,1.408550900000001,0.0005371999999999985
1866,3.37,0.00207,-0.01,0.933,1.4063871000000006,0.0005502000000000003
1867,3.37,0.002065,-0.02,0.9335,1.402686599999999,0.0005565500000000015
1868,3.34,0.002055,0.0,0.934,1.3995357,0.0005689499999999992
1869,3.3,0.002055,-0.05,0.9345,1.3948115,0.0005689499999999992
1870,3.29,0.0020299999999999997,-0.01,0.935,1.3909912000000006,0.0005582000000000029
1871,3.29,0.002025,-0.02,0.9355,1.3873701999999997,0.0005637500000000007
1872,3.27,0.0020150000000000003,0.0,0.936,1.3823413999999994,0.000554549999999999
1873,3.25,0.0020150000000000003,-0.02,0.9365,1.3772998,0.000554549999999999
1874,3.23,0.002005,-0.04,0.937,1.3726042000000005,0.0005549500000000016
1875,3.21,0.0019850000000000002,-0.06,0.9375,1.3686195999999997,0.0005445500000000001
1876,3.17,0.001955,-0.06,0.938,1.3626881000000006,0.000570949999999999
1877,3.16,0.001925,0.0,0.9385,1.357494,0.0005837499999999993
1878,3.15,0.001925,-0.06,0.939,1.3539230999999998,0.0005837499999999993
1879,3.12,0.001895,-0.04,0.9395,1.3502872,0.0005229499999999998
1880,3.12,0.001875,-0.05,0.94,1.3470426999999996,0.00044374999999999965
1881,3.09,0.00185,-0.03,0.9405,1.3440266000000003,0.0004349999999999996
1882,3.09,0.001835,-0.04,0.941,1.3413427999999994,0.0004305500000000002
1883,3.09,0.001815,-0.01,0.9415,1.3394573999999995,0.00041654999999999996
1884,3.06,0.00181,-0.02,0.942,1.3349559000000004,0.00040779999999999994
1885,3.03,0.0018,-0.02,0.9425,1.3319655000000004,0.0003799999999999999
1886,3.02,0.0017900000000000001,-0.07,0.943,1.3285792999999995,0.0003818000000000001
1887,3.0,0.0017549999999999998,-0.01,0.9435,1.3233670000000004,0.00038495000000000076
1888,2.96,0.00175,0.0,0.944,1.3185852999999992,0.00039499999999999957
1889,2.93,0.00175,0.0,0.9445,1.3118925999999995,0.00039499999999999957
1890,2.92,0.00175,-0.02,0.945,1.3110647000000009,0.00039499999999999957
1891,2.92,0.00174,-0.02,0.9455,1.3088332000000005,0.0004047999999999998
1892,2.91,0.00173,-0.03,0.946,1.3058200000000004,0.00041420000000000015
1893,2.88,0.0017150000000000002,0.0,0.9465,1.3011609000000004,0.0004225499999999993
1894,2.87,0.0017150000000000002,-0.02,0.947,1.2984384000000007,0.0004225499999999993
1895,2.85,0.0017050000000000001,0.0,0.9475,1.2928610000000003,0.00042094999999999947
1896,2.83,0.0017050000000000001,0.0,0.948,1.2883994,0.00042094999999999947
1897,2.82,0.0017050000000000001,-0.01,0.9485,1.2844499000000003,0.00042094999999999947
1898,2.76,0.0017,-0.03,0.949,1.2787949000000003,0.0004300000000000006
1899,2.76,0.001685,0.0,0.9495,1.2749988000000003,0.0004365499999999995
1900,2.75,0.001685,-0.03,0.95,1.2707902000000002,0.0004365499999999995
1901,2.73,0.0016699999999999998,-0.01,0.9505,1.2681026,0.0004222000000000001
1902,2.71,0.001665,-0.01,0.951,1.2629014999999997,0.0004205499999999995
1903,2.69,0.00166,-0.02,0.9515,1.2586524999999997,0.0004288000000000007
1904,2.68,0.00165,-0.02,0.952,1.2570842000000004,0.0004150000000000009
1905,2.67,0.00164,-0.02,0.9525,1.2545970000000002,0.0003808000000000007
1906,2.63,0.00163,-0.04,0.953,1.2491514999999997,0.00037620000000000074
1907,2.58,0.00161,0.0,0.9535,1.2442703000000004,0.0003957999999999995
1908,2.57,0.00161,0.0,0.954,1.2420715000000007,0.0003957999999999995
1909,2.55,0.00161,-0.05,0.9545,1.2386707,0.0003957999999999995
1910,2.53,0.001585,-0.03,0.955,1.2354598,0.0003705499999999997
1911,2.47,0.00157,-0.05,0.9555,1.2290374999999996,0.00036019999999999986
1912,2.45,0.001545,-0.05,0.956,1.2257343999999997,0.0003509500000000001
1913,2.43,0.00152,0.0,0.9565,1.2227974000000004,0.0003091999999999997
1914,2.39,0.00152,-0.01,0.957,1.2150802,0.0003091999999999997
1915,2.38,0.0015149999999999999,-0.04,0.9575,1.211811500000001,0.00031455000000000057
1916,2.38,0.001495,0.0,0.958,1.2088447999999998,0.0002749499999999996
1917,2.34,0.001495,0.0,0.9585,1.2039459000000001,0.0002749499999999996
1918,2.34,0.001495,-0.01,0.959,1.2014699999999998,0.0002749499999999996
1919,2.32,0.00149,-0.03,0.9595,1.1953042000000005,0.00026980000000000005
1920,2.31,0.0014750000000000002,-0.04,0.96,1.1925660000000007,0.00026374999999999993
1921,2.3,0.0014550000000000001,-0.05,0.9605,1.1870976999999998,0.00025094999999999957
1922,2.27,0.0014299999999999998,-0.01,0.961,1.1817437000000002,0.00024020000000000063
1923,2.25,0.001425,-0.02,0.9615,1.1801178999999997,0.0002337499999999997
1924,2.25,0.001415,-0.02,0.962,1.1775871999999992,0.00023055000000000002
1925,2.24,0.001405,-0.02,0.9625,1.174459799999999,0.00022694999999999955
1926,2.24,0.001395,-0.04,0.963,1.1709668000000006,0.00023294999999999978
1927,2.23,0.001375,-0.03,0.9635,1.1670374000000003,0.00022374999999999988
1928,2.21,0.00136,-0.04,0.964,1.163638,0.00023079999999999946
1929,2.18,0.00134,-0.01,0.9645,1.1585818999999993,0.00022879999999999922
1930,2.17,0.001335,-0.03,0.965,1.1549883999999997,0.00023055000000000002
1931,2.13,0.00132,-0.01,0.9655,1.1485118,0.00022519999999999962
1932,2.13,0.001315,0.0,0.966,1.1443423999999998,0.00022655000000000047
1933,2.13,0.001315,0.0,0.9665,1.1403721999999998,0.00022655000000000047
1934,2.12,0.001315,-0.01,0.967,1.1378681999999998,0.00022655000000000047
1935,2.12,0.00131,0.0,0.9675,1.1381372000000005,0.0002277999999999998
1936,2.09,0.00131,-0.02,0.968,1.1348232999999999,0.0002277999999999998
1937,2.07,0.0013,-0.02,0.9685,1.1310328,0.00022999999999999955
1938,2.06,0.0012900000000000001,-0.02,0.969,1.1281582,0.00022179999999999956
1939,2.06,0.00128,-0.04,0.9695,1.1265395999999999,0.00022319999999999984
1940,2.04,0.00126,-0.03,0.97,1.1252025999999997,0.00021479999999999988
1941,2.03,0.001245,-0.02,0.9705,1.1216459999999995,0.00021494999999999953
1942,2.01,0.0012350000000000002,-0.02,0.971,1.1190531000000004,0.00020454999999999933
1943,1.99,0.0012250000000000002,0.0,0.9715,1.1152781000000005,0.0001937499999999992
1944,1.98,0.0012250000000000002,-0.03,0.972,1.1118590000000006,0.0001937499999999992
1945,1.96,0.00121,-0.03,0.9725,1.1097302000000004,0.00018179999999999997
1946,1.93,0.001195,-0.01,0.973,1.107122500000001,0.0001489499999999997
1947,1.92,0.0011899999999999999,-0.03,0.9735,1.1037141999999995,0.00014780000000000015
1948,1.9,0.001175,-0.02,0.974,1.1021347999999997,0.0001637499999999994
1949,1.87,0.001165,-0.02,0.9745,1.0980153,0.00016054999999999976
1950,1.84,0.001155,-0.05,0.975,1.0937284000000003,0.00015695000000000016
1951,1.82,0.00113,0.0,0.9755,1.0918172000000008,0.00015620000000000057
1952,1.82,0.00113,-0.01,0.976,1.0885243000000007,0.00015620000000000057
1953,1.81,0.001125,-0.04,0.9765,1.0846787,0.00015375000000000005
1954,1.78,0.001105,-0.03,0.977,1.0820101999999998,0.00014294999999999992
1955,1.78,0.00109,-0.02,0.9775,1.0791827999999988,0.0001437999999999997
1956,1.77,0.00108,-0.02,0.978,1.0772517999999998,0.0001372
1957,1.76,0.00107,-0.04,0.9785,1.0761244999999997,0.00013019999999999986
1958,1.73,0.0010500000000000002,-0.04,0.979,1.0735030999999995,0.000125
1959,1.72,0.00103,-0.02,0.9795,1.0707037999999995,0.0001381999999999999
1960,1.71,0.00102,-0.03,0.98,1.0694042,0.0001392000000000002
1961,1.67,0.0010049999999999998,-0.03,0.9805,1.0663691999999998,0.00012495000000000057
1962,1.62,0.00099,-0.05,0.981,1.0631316999999998,0.0001097999999999999
1963,1.6,0.0009649999999999999,-0.01,0.9815,1.059092,0.00010255000000000013
1964,1.55,0.0009599999999999999,-0.02,0.982,1.0549369999999991,0.00010680000000000001
1965,1.53,0.00095,-0.03,0.9825,1.0523305999999994,0.00010499999999999998
1966,1.51,0.0009350000000000001,-0.02,0.983,1.0495565,0.0001065499999999997
1967,1.45,0.000925,-0.03,0.9835,1.0453342000000003,0.0001137499999999998
1968,1.44,0.00091,-0.02,0.984,1.0421616000000005,0.0001137999999999999
1969,1.41,0.0009,-0.03,0.9845,1.0408632999999992,0.00011999999999999988
1970,1.37,0.000885,-0.02,0.985,1.0373022000000005,0.00012854999999999995
1971,1.34,0.000875,-0.03,0.9855,1.0341586000000005,0.00013375000000000003
1972,1.26,0.00086,-0.01,0.986,1.0262460000000002,0.00014080000000000025
1973,1.25,0.000855,-0.04,0.9865,1.0248998999999996,0.00014295000000000014
1974,1.24,0.0008349999999999999,-0.02,0.987,1.0250722,0.00014054999999999995
1975,1.22,0.000825,-0.02,0.9875,1.0226882000000004,0.00014375000000000005
1976,1.2,0.000815,-0.04,0.988,1.0218616999999997,0.00014655000000000017
1977,1.18,0.000795,-0.04,0.9885,1.0200004,0.0001409499999999999
1978,1.15,0.000775,-0.03,0.989,1.0179999999999998,0.00014374999999999983
1979,1.12,0.00076,-0.03,0.9895,1.0157893000000002,0.00014480000000000005
1980,1.1,0.000745,-0.06,0.99,1.0144442999999999,0.00014494999999999992
1981,1.08,0.0007149999999999999,-0.05,0.9905,1.0129412,0.00013255000000000016
1982,1.06,0.00069,-0.05,0.991,1.00875,0.00012780000000000023
1983,1.04,0.000665,-0.05,0.9915,1.0066666,0.00012054999999999983
1984,1.04,0.00064,-0.02,0.992,1.0057144,0.00011080000000000001
1985,1.03,0.00063,-0.02,0.9925,1.0046155,0.00010619999999999997
1986,1.03,0.00062,0.0,0.993,1.0050001,0.00010119999999999995
1987,1.02,0.00062,-0.04,0.9935,1.0036364,0.00010119999999999995
1988,1.02,0.0006,-0.04,0.994,1.004,9.000000000000007e-05
1989,1.01,0.00058,-0.06,0.9945,1.0022221999999998,6.720000000000003e-05
1990,1.01,0.00055,-0.02,0.995,1.0025,4.499999999999993e-05
1991,1.0,0.00054,-0.01,0.9955,1.0,3.6799999999999946e-05
1992,1.0,0.000535,-0.01,0.996,1.0,3.2549999999999964e-05
1993,1.0,0.00053,-0.03,0.9965,1.0,2.8199999999999893e-05
1994,1.0,0.000515,0.0,0.997,1.0,1.4550000000000062e-05
1995,1.0,0.000515,-0.03,0.9975,1.0,1.4550000000000062e-05
1996,1.0,0.0005,0.0,0.998,1.0,0.0
1997,1.0,0.0005,0.0,0.9985,1.0,0.0
1998,1.0,0.0005,0.0,0.999,1.0,0.0
1999,0.0,0.0005,0.0,0.9995,1.0,0.0
