,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
1886,1.95,0.001,0.0,0.943,1.0603567999999997,0.0
1887,1.94,0.001,0.0,0.9435,1.0592791,0.0
1888,1.94,0.001,0.0,0.944,1.0590914000000002,0.0
1889,1.94,0.001,0.0,0.9445,1.0588995999999997,0.0
1890,1.94,0.001,0.0,0.945,1.0579637000000006,0.0
1891,1.94,0.001,0.0,0.9455,1.0566344000000003,0.0
1892,1.94,0.001,0.0,0.946,1.0556608000000005,0.0
1893,1.92,0.001,0.0,0.9465,1.0544772999999998,0.0
1894,1.92,0.001,0.0,0.947,1.0542287999999995,0.0
1895,1.92,0.001,0.0,0.9475,1.0532027999999998,0.0
1896,1.9,0.001,0.0,0.948,1.0505887999999994,0.0
1897,1.9,0.001,-0.01,0.9485,1.0502969000000006,0.0
1898,1.89,0.000995,0.0,0.949,1.0492000000000004,4.95000000000001e-06
1899,1.89,0.000995,0.0,0.9495,1.0486867000000004,4.95000000000001e-06
1900,1.86,0.000995,0.0,0.95,1.0475508,4.95000000000001e-06
1901,1.84,0.000995,0.0,0.9505,1.0465989999999996,4.95000000000001e-06
1902,1.83,0.000995,0.0,0.951,1.0466666000000002,4.95000000000001e-06
1903,1.83,0.000995,0.0,0.9515,1.0469480999999996,4.95000000000001e-06
1904,1.82,0.000995,0.0,0.952,1.0455321000000006,4.95000000000001e-06
1905,1.82,0.000995,0.0,0.9525,1.0451629000000004,4.95000000000001e-06
1906,1.82,0.000995,-0.01,0.953,1.0450016999999996,4.95000000000001e-06
1907,1.82,0.00099,0.0,0.9535,1.0439564999999993,9.800000000000032e-06
1908,1.82,0.00099,0.0,0.954,1.0435547000000005,9.800000000000032e-06
1909,1.81,0.00099,-0.01,0.9545,1.043370599999999,9.800000000000032e-06
1910,1.8,0.000985,-0.02,0.955,1.0420448999999996,1.4550000000000062e-05
1911,1.8,0.000975,0.0,0.9555,1.0406911999999993,2.375000000000016e-05
1912,1.79,0.000975,0.0,0.956,1.040698499999999,2.375000000000016e-05
1913,1.78,0.000975,0.0,0.9565,1.0392950999999995,2.375000000000016e-05
1914,1.78,0.000975,0.0,0.957,1.0380959999999997,2.375000000000016e-05
1915,1.77,0.000975,0.0,0.9575,1.0375911000000004,2.375000000000016e-05
1916,1.74,0.000975,-0.03,0.958,1.035365499999999,2.375000000000016e-05
1917,1.73,0.0009599999999999999,0.0,0.9585,1.0343196000000008,3.6799999999999946e-05
1918,1.7,0.0009599999999999999,-0.01,0.959,1.0310000000000001,3.6799999999999946e-05
1919,1.69,0.000955,0.0,0.9595,1.030380399999999,4.095000000000004e-05
1920,1.67,0.000955,-0.01,0.96,1.0297423999999997,4.095000000000004e-05
1921,1.65,0.00095,0.0,0.9605,1.0288302000000007,4.500000000000015e-05
1922,1.63,0.00095,-0.02,0.961,1.028158899999999,4.500000000000015e-05
1923,1.62,0.00094,-0.01,0.9615,1.0280004,5.280000000000018e-05
1924,1.61,0.0009350000000000001,-0.02,0.962,1.0272974000000001,5.654999999999965e-05
1925,1.6,0.000925,0.0,0.9625,1.0268492999999996,6.374999999999975e-05
1926,1.57,0.000925,0.0,0.963,1.0258346000000003,6.374999999999975e-05
1927,1.56,0.000925,0.0,0.9635,1.0242262000000006,6.374999999999975e-05
1928,1.54,0.000925,-0.01,0.964,1.0237132000000002,6.374999999999975e-05
1929,1.51,0.00092,-0.02,0.9645,1.0220304999999992,6.719999999999993e-05
1930,1.5,0.00091,-0.01,0.965,1.0217639999999995,7.379999999999987e-05
1931,1.45,0.000905,0.0,0.9655,1.0202980000000001,7.695000000000007e-05
1932,1.43,0.000905,-0.02,0.966,1.0199996999999992,7.695000000000007e-05
1933,1.4,0.0008950000000000001,-0.01,0.9665,1.0190773999999998,8.295000000000008e-05
1934,1.39,0.0008900000000000001,-0.01,0.967,1.01875,8.579999999999988e-05
1935,1.39,0.000885,-0.02,0.9675,1.0184134000000005,8.85499999999999e-05
1936,1.37,0.000875,-0.02,0.968,1.0177427,9.375e-05
1937,1.36,0.000865,0.0,0.9685,1.0173774000000002,9.854999999999992e-05
1938,1.34,0.000865,-0.02,0.969,1.0156661000000005,9.854999999999992e-05
1939,1.34,0.000855,-0.01,0.9695,1.0155937000000004,0.0001029500000000001
1940,1.31,0.00085,-0.03,0.97,1.0144824000000003,0.00010500000000000021
1941,1.28,0.0008349999999999999,-0.01,0.9705,1.0133338999999995,0.00011054999999999992
1942,1.27,0.00083,-0.01,0.971,1.0121418999999998,0.00011220000000000007
1943,1.25,0.000825,-0.02,0.9715,1.0116357000000002,0.00011375000000000024
1944,1.24,0.000815,0.0,0.972,1.0111115000000002,0.00011655000000000015
1945,1.2,0.000815,-0.01,0.9725,1.0098118999999999,0.00011655000000000015
1946,1.2,0.0008100000000000001,-0.01,0.973,1.0099996000000002,0.00011779999999999968
1947,1.2,0.000805,0.0,0.9735,1.0101967,0.00011894999999999988
1948,1.19,0.000805,-0.02,0.974,1.0096,0.00011894999999999988
1949,1.17,0.000795,-0.01,0.9745,1.0089799999999998,0.00012094999999999989
1950,1.16,0.00079,-0.03,0.975,1.0087503,0.00012179999999999991
1951,1.15,0.000775,-0.04,0.9755,1.0080848,0.0001237499999999998
1952,1.15,0.000755,-0.01,0.976,1.0078263,0.0001249499999999999
1953,1.15,0.00075,-0.02,0.9765,1.0079993999999999,0.000125
1954,1.13,0.00074,-0.03,0.977,1.0072722,0.00012480000000000002
1955,1.12,0.000725,0.0,0.9775,1.0065114,0.00012375000000000003
1956,1.1,0.000725,-0.01,0.978,1.0057144,0.00012375000000000003
1957,1.1,0.0007199999999999999,-0.02,0.9785,1.0058536,0.00012319999999999999
1958,1.09,0.0007099999999999999,-0.01,0.979,1.005,0.00012179999999999991
1959,1.09,0.000705,-0.04,0.9795,1.005128,0.00012095000000000011
1960,1.07,0.0006850000000000001,0.0,0.98,1.0042104,0.00011654999999999982
1961,1.06,0.0006850000000000001,-0.03,0.9805,1.0037836,0.00011654999999999982
1962,1.05,0.00067,-0.01,0.981,1.0033334999999999,0.00011219999999999985
1963,1.05,0.000665,-0.03,0.9815,1.0028569999999999,0.00011054999999999992
1964,1.03,0.00065,-0.01,0.982,1.0017646,0.00010499999999999987
1965,1.01,0.0006450000000000001,-0.02,0.9825,1.0006061,0.00010294999999999998
1966,1.01,0.000635,-0.01,0.983,1.000625,9.855000000000002e-05
1967,1.01,0.00063,-0.03,0.9835,1.0006452000000001,9.619999999999995e-05
1968,1.01,0.000615,-0.02,0.984,1.0006667,8.855000000000001e-05
1969,1.01,0.000605,-0.01,0.9845,1.0006897000000001,8.294999999999997e-05
1970,1.01,0.0006,-0.01,0.985,1.0007142999999998,8.000000000000007e-05
1971,1.01,0.0005949999999999999,0.0,0.9855,1.0007407000000001,7.695000000000007e-05
1972,1.0,0.0005949999999999999,-0.01,0.986,1.0,7.695000000000007e-05
1973,1.0,0.0005899999999999999,-0.03,0.9865,1.0,7.380000000000009e-05
1974,1.0,0.000575,-0.01,0.987,1.0,6.375000000000009e-05
1975,1.0,0.00057,0.0,0.9875,1.0,6.0200000000000033e-05
1976,1.0,0.00057,-0.01,0.988,1.0,6.0200000000000033e-05
1977,1.0,0.000565,-0.02,0.9885,1.0,5.65500000000001e-05
1978,1.0,0.000555,0.0,0.989,1.0,4.8949999999999936e-05
1979,1.0,0.000555,-0.01,0.9895,1.0,4.8949999999999936e-05
1980,1.0,0.00055,-0.03,0.99,1.0,4.499999999999993e-05
1981,1.0,0.000535,-0.01,0.9905,1.0,3.2549999999999964e-05
1982,1.0,0.00053,0.0,0.991,1.0,2.8199999999999893e-05
1983,1.0,0.00053,-0.02,0.9915,1.0,2.8199999999999893e-05
1984,1.0,0.0005200000000000001,-0.01,0.992,1.0,1.9199999999999996e-05
1985,1.0,0.000515,0.0,0.9925,1.0,1.4550000000000062e-05
1986,1.0,0.000515,-0.01,0.993,1.0,1.4550000000000062e-05
1987,1.0,0.00051,0.0,0.9935,1.0,9.800000000000032e-06
1988,1.0,0.00051,0.0,0.994,1.0,9.800000000000032e-06
1989,1.0,0.00051,-0.01,0.9945,1.0,9.800000000000032e-06
1990,1.0,0.000505,0.0,0.995,1.0,4.95000000000001e-06
1991,1.0,0.000505,0.0,0.9955,1.0,4.95000000000001e-06
1992,1.0,0.000505,0.0,0.996,1.0,4.95000000000001e-06
1993,1.0,0.000505,0.0,0.9965,1.0,4.95000000000001e-06
1994,1.0,0.000505,0.0,0.997,1.0,4.95000000000001e-06
1995,1.0,0.000505,-0.01,0.9975,1.0,4.95000000000001e-06
1996,1.0,0.0005,0.0,0.998,1.0,0.0
1997,1.0,0.0005,0.0,0.9985,1.0,0.0
1998,1.0,0.0005,0.0,0.999,1.0,0.0
1999,0.0,0.0005,0.0,0.9995,1.0,0.0
