,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
5295,36.0,0.6529375,-1.0,0.3309375,12.9612,0.0
5296,36.0,0.652875,-1.0,0.331,12.9612,0.0
5297,36.0,0.6528125,-1.0,0.3310625,12.9612,0.0
5298,36.0,0.65275,-1.0,0.331125,12.9612,0.0
5299,36.0,0.6526875,-1.0,0.3311875,12.9612,0.0
5300,36.0,0.652625,-1.0,0.33125,12.9612,0.0
5301,36.0,0.6525625,-1.0,0.3313125,12.9612,0.0
5302,36.0,0.6525,-1.0,0.331375,12.9612,0.0
5303,36.0,0.6524375,-1.0,0.3314375,12.9612,0.0
5304,36.0,0.652375,-1.0,0.3315,12.9612,0.0
5305,36.0,0.6523125,-1.0,0.3315625,12.9612,0.0
5306,36.0,0.65225,-1.0,0.331625,12.9612,0.0
5307,36.0,0.6521875,-1.0,0.3316875,12.9612,0.0
5308,36.0,0.652125,-1.0,0.33175,12.9612,0.0
5309,36.0,0.6520625,-1.0,0.3318125,12.9612,0.0
5310,36.0,0.652,-1.0,0.331875,12.9612,0.0
5311,36.0,0.6519375,-1.0,0.3319375,12.9612,0.0
5312,36.0,0.651875,-1.0,0.332,12.9612,0.0
5313,36.0,0.6518125,-1.0,0.3320625,12.9612,0.0
5314,36.0,0.65175,-1.0,0.332125,12.9612,0.0
5315,36.0,0.6516875,-1.0,0.3321875,12.9612,0.0
5316,36.0,0.651625,-14.0,0.33225,12.9612,0.0
5317,36.0,0.65075,-1.0,0.3323125,12.9631,0.0
5318,36.0,0.6506875,-1.0,0.332375,12.9631,0.0
5319,36.0,0.650625,-1.0,0.3324375,12.9631,0.0
5320,36.0,0.6505625,-1.0,0.3325,12.9631,0.0
5321,36.0,0.6505,-1.0,0.3325625,12.9631,0.0
5322,36.0,0.6504375,-1.0,0.332625,12.9631,0.0
5323,36.0,0.650375,-1.0,0.3326875,12.9631,0.0
5324,36.0,0.6503125,-1.0,0.33275,12.9631,0.0
5325,36.0,0.65025,-1.0,0.3328125,12.9631,0.0
5326,36.0,0.6501875,-1.0,0.332875,12.9631,0.0
5327,36.0,0.650125,-11.0,0.3329375,12.9631,0.0
5328,36.0,0.6494375,-1.0,0.333,12.8577,0.0
5329,36.0,0.649375,-1.0,0.3330625,12.8577,0.0
5330,36.0,0.6493125,-1.0,0.333125,12.8577,0.0
5331,36.0,0.64925,-1.0,0.3331875,12.8577,0.0
5332,36.0,0.6491875,-1.0,0.33325,12.8577,0.0
5333,36.0,0.649125,-1.0,0.3333125,12.8577,0.0
5334,36.0,0.6490625,-1.0,0.333375,12.8577,0.0
5335,36.0,0.649,-1.0,0.3334375,12.8577,0.0
5336,36.0,0.6489375,-1.0,0.3335,12.8577,0.0
5337,36.0,0.648875,-1.0,0.3335625,12.8577,0.0
5338,36.0,0.6488125,-1.0,0.333625,12.8577,0.0
5339,36.0,0.64875,-1.0,0.3336875,12.8577,0.0
5340,36.0,0.6486875,-1.0,0.33375,12.8577,0.0
5341,36.0,0.648625,-1.0,0.3338125,12.8577,0.0
5342,36.0,0.6485625,-1.0,0.333875,12.8577,0.0
5343,36.0,0.6485,-1.0,0.3339375,12.8577,0.0
5344,36.0,0.6484375,-1.0,0.334,12.8577,0.0
5345,36.0,0.648375,-7.0,0.3340625,12.8577,0.0
5346,36.0,0.6479375,-1.0,0.334125,12.7143,0.0
5347,36.0,0.647875,-1.0,0.3341875,12.7143,0.0
5348,36.0,0.6478125,-1.0,0.33425,12.7143,0.0
5349,36.0,0.64775,-1.0,0.3343125,12.7143,0.0
5350,36.0,0.6476875,-1.0,0.334375,12.7143,0.0
5351,36.0,0.647625,-1.0,0.3344375,12.7143,0.0
5352,36.0,0.6475625,-1.0,0.3345,12.7143,0.0
5353,36.0,0.6475,-1.0,0.3345625,12.7143,0.0
5354,36.0,0.6474375,-1.0,0.334625,12.7143,0.0
5355,36.0,0.647375,-1.0,0.3346875,12.7143,0.0
5356,36.0,0.6473125,-1.0,0.33475,12.7143,0.0
5357,36.0,0.64725,-1.0,0.3348125,12.7143,0.0
5358,36.0,0.6471875,-1.0,0.334875,12.7143,0.0
5359,36.0,0.647125,-5.0,0.3349375,12.7143,0.0
5360,36.0,0.6468125,-1.0,0.335,12.567,0.0
5361,36.0,0.64675,-1.0,0.3350625,12.567,0.0
5362,36.0,0.6466875,-1.0,0.335125,12.567,0.0
5363,36.0,0.646625,-1.0,0.3351875,12.567,0.0
5364,36.0,0.6465625,-1.0,0.33525,12.567,0.0
5365,36.0,0.6465,-6.0,0.3353125,12.567,0.0
5366,36.0,0.646125,-1.0,0.335375,12.4392,0.0
5367,36.0,0.6460625,-10.0,0.3354375,12.4392,0.0
5368,36.0,0.6454375,-1.0,0.3355,12.2852,0.0
5369,36.0,0.645375,-1.0,0.3355625,12.2852,0.0
5370,36.0,0.6453125,-1.0,0.335625,12.2852,0.0
5371,36.0,0.64525,-1.0,0.3356875,12.2852,0.0
5372,36.0,0.6451875,-1.0,0.33575,12.2852,0.0
5373,36.0,0.645125,-1.0,0.3358125,12.2852,0.0
5374,36.0,0.6450625,-1.0,0.335875,12.2852,0.0
5375,36.0,0.645,-1.0,0.3359375,12.2852,0.0
5376,36.0,0.6449375,-1.0,0.336,12.2852,0.0
5377,36.0,0.644875,-1.0,0.3360625,12.2852,0.0
5378,36.0,0.6448125,-2.0,0.336125,12.2852,0.0
5379,36.0,0.6446875,-1.0,0.3361875,12.2484,0.0
5380,36.0,0.644625,-1.0,0.33625,12.2484,0.0
5381,36.0,0.6445625,-1.0,0.3363125,12.2484,0.0
5382,36.0,0.6445,-26.0,0.336375,12.2484,0.0
5383,36.0,0.642875,-13.0,0.3364375,13.2115,0.0
5384,36.0,0.6420625,-1.0,0.3365,13.1691,0.0
5385,36.0,0.642,-1.0,0.3365625,13.1691,0.0
5386,36.0,0.6419375,-1.0,0.336625,13.1691,0.0
5387,36.0,0.641875,-1.0,0.3366875,13.1691,0.0
5388,36.0,0.6418125,-1.0,0.33675,13.1691,0.0
5389,36.0,0.64175,-1.0,0.3368125,13.1691,0.0
5390,36.0,0.6416875,-5.0,0.336875,13.1691,0.0
5391,36.0,0.641375,-1.0,0.3369375,13.0634,0.0
5392,36.0,0.6413125,-1.0,0.337,13.0634,0.0
5393,36.0,0.64125,-1.0,0.3370625,13.0634,0.0
5394,36.0,0.6411875,-1.0,0.337125,13.0634,0.0
5395,36.0,0.641125,-1.0,0.3371875,13.0634,0.0
5396,36.0,0.6410625,-3.0,0.33725,13.0634,0.0
5397,36.0,0.640875,-1.0,0.3373125,13.0,0.0
5398,36.0,0.6408125,-4.0,0.337375,13.0,0.0
5399,36.0,0.6405625,-2.0,0.3374375,12.9148,0.0
5400,36.0,0.6404375,-1.0,0.3375,12.881,0.0
5401,36.0,0.640375,-1.0,0.3375625,12.881,0.0
5402,36.0,0.6403125,-1.0,0.337625,12.881,0.0
5403,36.0,0.64025,-2.0,0.3376875,12.881,0.0
5404,36.0,0.640125,-1.0,0.33775,12.8475,0.0
5405,36.0,0.6400625,-1.0,0.3378125,12.8475,0.0
5406,36.0,0.64,-1.0,0.337875,12.8475,0.0
5407,36.0,0.6399375,-14.0,0.3379375,12.8475,0.0
5408,36.0,0.6390625,-1.0,0.338,12.8529,0.0
5409,36.0,0.639,-2.0,0.3380625,12.8529,0.0
5410,36.0,0.638875,-1.0,0.338125,12.8207,0.0
5411,36.0,0.6388125,-5.0,0.3381875,12.8207,0.0
5412,36.0,0.6385,-1.0,0.33825,12.7258,0.0
5413,36.0,0.6384375,-1.0,0.3383125,12.7258,0.0
5414,36.0,0.638375,-1.0,0.338375,12.7258,0.0
5415,36.0,0.6383125,-1.0,0.3384375,12.7258,0.0
5416,36.0,0.63825,-4.0,0.3385,12.7258,0.0
5417,36.0,0.638,-1.0,0.3385625,12.648,0.0
5418,36.0,0.6379375,-1.0,0.338625,12.648,0.0
5419,36.0,0.637875,-1.0,0.3386875,12.648,0.0
5420,36.0,0.6378125,-1.0,0.33875,12.648,0.0
5421,36.0,0.63775,-1.0,0.3388125,12.648,0.0
5422,36.0,0.6376875,-1.0,0.338875,12.648,0.0
5423,36.0,0.637625,-1.0,0.3389375,12.648,0.0
5424,36.0,0.6375625,-1.0,0.339,12.648,0.0
5425,36.0,0.6375,-1.0,0.3390625,12.648,0.0
5426,36.0,0.6374375,-1.0,0.339125,12.648,0.0
5427,36.0,0.637375,-1.0,0.3391875,12.648,0.0
5428,36.0,0.6373125,-1.0,0.33925,12.648,0.0
5429,36.0,0.63725,-1.0,0.3393125,12.648,0.0
5430,36.0,0.6371875,-7.0,0.339375,12.648,0.0
5431,36.0,0.63675,-1.0,0.3394375,12.5433,0.0
5432,36.0,0.6366875,0.0,0.3395,12.5433,0.0
5433,36.0,0.6366875,-1.0,0.3395625,12.5368,0.0
5434,36.0,0.636625,-9.0,0.339625,12.5368,0.0
5435,36.0,0.6360625,-17.0,0.3396875,12.4433,0.0
5436,36.0,0.635,-1.0,0.33975,12.5842,0.0
5437,36.0,0.6349375,-1.0,0.3398125,12.5842,0.0
5438,36.0,0.634875,-1.0,0.339875,12.5842,0.0
5439,36.0,0.6348125,-1.0,0.3399375,12.5842,0.0
5440,36.0,0.63475,-10.0,0.34,12.5842,0.0
5441,36.0,0.634125,-1.0,0.3400625,12.5061,0.0
5442,36.0,0.6340625,-1.0,0.340125,12.5061,0.0
5443,36.0,0.634,-1.0,0.3401875,12.5061,0.0
5444,36.0,0.6339375,-1.0,0.34025,12.5061,0.0
5445,36.0,0.633875,-1.0,0.3403125,12.5061,0.0
5446,36.0,0.6338125,-1.0,0.340375,12.5061,0.0
5447,36.0,0.63375,-4.0,0.3404375,12.5061,0.0
5448,36.0,0.6335,-1.0,0.3405,12.4375,0.0
5449,36.0,0.6334375,-1.0,0.3405625,12.4375,0.0
5450,36.0,0.633375,-1.0,0.340625,12.4375,0.0
5451,36.0,0.6333125,-1.0,0.3406875,12.4375,0.0
5452,36.0,0.63325,-1.0,0.34075,12.4375,0.0
5453,36.0,0.6331875,-8.0,0.3408125,12.4375,0.0
5454,36.0,0.6326875,-2.0,0.340875,12.3475,0.0
5455,36.0,0.6325625,-4.0,0.3409375,12.3208,0.0
5456,36.0,0.6323125,-1.0,0.341,12.2553,0.0
5457,36.0,0.63225,-1.0,0.3410625,12.2553,0.0
5458,36.0,0.6321875,-1.0,0.341125,12.2553,0.0
5459,36.0,0.632125,-1.0,0.3411875,12.2553,0.0
5460,36.0,0.6320625,-1.0,0.34125,12.2553,0.0
5461,36.0,0.632,-7.0,0.3413125,12.2553,0.0
5462,36.0,0.6315625,-2.0,0.341375,12.1686,0.0
5463,36.0,0.6314375,-1.0,0.3414375,12.1429,0.0
5464,36.0,0.631375,-5.0,0.3415,12.1429,0.0
5465,36.0,0.6310625,-1.0,0.3415625,12.0685,0.0
5466,36.0,0.631,-58.0,0.341625,12.0685,0.0
5467,56.0,0.627375,-1.0,0.3416875,17.0162,0.0
5468,56.0,0.6273125,-1.0,0.34175,17.0162,0.0
5469,56.0,0.62725,-1.0,0.3418125,17.0162,0.0
5470,56.0,0.6271875,-1.0,0.341875,17.0162,0.0
5471,56.0,0.627125,-1.0,0.3419375,17.0162,0.0
5472,56.0,0.6270625,-1.0,0.342,17.0162,0.0
5473,56.0,0.627,-1.0,0.3420625,17.0162,0.0
5474,56.0,0.6269375,-1.0,0.342125,17.0162,0.0
5475,56.0,0.626875,-1.0,0.3421875,17.0162,0.0
5476,56.0,0.6268125,-1.0,0.34225,17.0162,0.0
5477,56.0,0.62675,-1.0,0.3423125,17.0162,0.0
5478,56.0,0.6266875,-1.0,0.342375,17.0162,0.0
5479,56.0,0.626625,-1.0,0.3424375,17.0162,0.0
5480,56.0,0.6265625,0.0,0.3425,17.0162,0.0
5481,56.0,0.6265625,-1.0,0.3425625,17.0243,0.0
5482,56.0,0.6265,-1.0,0.342625,17.0243,0.0
5483,56.0,0.6264375,-6.0,0.3426875,17.0243,0.0
5484,56.0,0.6260625,-1.0,0.34275,16.9038,0.0
5485,56.0,0.626,-1.0,0.3428125,16.9038,0.0
5486,56.0,0.6259375,-1.0,0.342875,16.9038,0.0
5487,56.0,0.625875,-1.0,0.3429375,16.9038,0.0
5488,56.0,0.6258125,-1.0,0.343,16.9038,0.0
5489,56.0,0.62575,-1.0,0.3430625,16.9038,0.0
5490,56.0,0.6256875,-1.0,0.343125,16.9038,0.0
5491,56.0,0.625625,-1.0,0.3431875,16.9038,0.0
5492,56.0,0.6255625,-1.0,0.34325,16.9038,0.0
5493,56.0,0.6255,-1.0,0.3433125,16.9038,0.0
5494,56.0,0.6254375,-1.0,0.343375,16.9038,0.0
5495,56.0,0.625375,-1.0,0.3434375,16.9038,0.0
5496,56.0,0.6253125,-1.0,0.3435,16.9038,0.0
5497,56.0,0.62525,-1.0,0.3435625,16.9038,0.0
5498,56.0,0.6251875,-1.0,0.343625,16.9038,0.0
5499,56.0,0.625125,-10.0,0.3436875,16.9038,0.0
5500,56.0,0.6245,-1.0,0.34375,16.7087,0.0
5501,56.0,0.6244375,-2.0,0.3438125,16.7087,0.0
5502,56.0,0.6243125,-1.0,0.343875,16.6778,0.0
5503,56.0,0.62425,-3.0,0.3439375,16.6778,0.0
5504,56.0,0.6240625,-1.0,0.344,16.6204,0.0
5505,56.0,0.624,-1.0,0.3440625,16.6204,0.0
5506,56.0,0.6239375,-1.0,0.344125,16.6204,0.0
5507,56.0,0.623875,-1.0,0.3441875,16.6204,0.0
5508,56.0,0.6238125,-1.0,0.34425,16.6204,0.0
5509,56.0,0.62375,-1.0,0.3443125,16.6204,0.0
5510,56.0,0.6236875,-8.0,0.344375,16.6204,0.0
5511,56.0,0.6231875,-1.0,0.3444375,16.4903,0.0
5512,56.0,0.623125,-1.0,0.3445,16.4903,0.0
5513,56.0,0.6230625,-1.0,0.3445625,16.4903,0.0
5514,56.0,0.623,-1.0,0.344625,16.4903,0.0
5515,56.0,0.6229375,-1.0,0.3446875,16.4903,0.0
5516,56.0,0.622875,-1.0,0.34475,16.4903,0.0
5517,56.0,0.6228125,-5.0,0.3448125,16.4903,0.0
5518,56.0,0.6225,-1.0,0.344875,16.3946,0.0
5519,56.0,0.6224375,-1.0,0.3449375,16.3946,0.0
5520,56.0,0.622375,-1.0,0.345,16.3946,0.0
5521,56.0,0.6223125,-10.0,0.3450625,16.3946,0.0
5522,56.0,0.6216875,-1.0,0.345125,16.2693,0.0
5523,56.0,0.621625,-3.0,0.3451875,16.2693,0.0
5524,56.0,0.6214375,-1.0,0.34525,16.2158,0.0
5525,56.0,0.621375,-6.0,0.3453125,16.2158,0.0
5526,56.0,0.621,-1.0,0.345375,16.1115,0.0
5527,56.0,0.6209375,-1.0,0.3454375,16.1115,0.0
5528,56.0,0.620875,-7.0,0.3455,16.1115,0.0
5529,56.0,0.6204375,-1.0,0.3455625,16.0,0.0
5530,56.0,0.620375,-1.0,0.345625,16.0,0.0
5531,56.0,0.6203125,-1.0,0.3456875,16.0,0.0
5532,56.0,0.62025,-1.0,0.34575,16.0,0.0
5533,56.0,0.6201875,-1.0,0.3458125,16.0,0.0
5534,56.0,0.620125,-1.0,0.345875,16.0,0.0
5535,56.0,0.6200625,-1.0,0.3459375,16.0,0.0
5536,56.0,0.62,-1.0,0.346,16.0,0.0
5537,56.0,0.6199375,-1.0,0.3460625,16.0,0.0
5538,56.0,0.619875,-1.0,0.346125,16.0,0.0
5539,56.0,0.6198125,-1.0,0.3461875,16.0,0.0
5540,56.0,0.61975,-1.0,0.34625,16.0,0.0
5541,56.0,0.6196875,-5.0,0.3463125,16.0,0.0
5542,56.0,0.619375,-1.0,0.346375,15.9124,0.0
5543,56.0,0.6193125,-1.0,0.3464375,15.9124,0.0
5544,56.0,0.61925,-1.0,0.3465,15.9124,0.0
5545,56.0,0.6191875,-1.0,0.3465625,15.9124,0.0
5546,56.0,0.619125,-1.0,0.346625,15.9124,0.0
5547,56.0,0.6190625,-1.0,0.3466875,15.9124,0.0
5548,56.0,0.619,-3.0,0.34675,15.9124,0.0
5549,56.0,0.6188125,-2.0,0.3468125,15.8618,0.0
5550,56.0,0.6186875,-1.0,0.346875,15.8348,0.0
5551,56.0,0.618625,-1.0,0.3469375,15.8348,0.0
5552,56.0,0.6185625,-1.0,0.347,15.8348,0.0
5553,56.0,0.6185,-6.0,0.3470625,15.8348,0.0
5554,56.0,0.618125,-1.0,0.347125,15.7374,0.0
5555,56.0,0.6180625,-1.0,0.3471875,15.7374,0.0
5556,56.0,0.618,-1.0,0.34725,15.7374,0.0
5557,56.0,0.6179375,-1.0,0.3473125,15.7374,0.0
5558,56.0,0.617875,-1.0,0.347375,15.7374,0.0
5559,56.0,0.6178125,-1.0,0.3474375,15.7374,0.0
5560,56.0,0.61775,-1.0,0.3475,15.7374,0.0
5561,56.0,0.6176875,-7.0,0.3475625,15.7374,0.0
5562,56.0,0.61725,-1.0,0.347625,15.6335,0.0
5563,56.0,0.6171875,-1.0,0.3476875,15.6335,0.0
5564,56.0,0.617125,-5.0,0.34775,15.6335,0.0
5565,56.0,0.6168125,-1.0,0.3478125,15.5406,0.0
5566,56.0,0.61675,-1.0,0.347875,15.5406,0.0
5567,56.0,0.6166875,-1.0,0.3479375,15.5406,0.0
5568,56.0,0.616625,-2.0,0.348,15.5406,0.0
5569,56.0,0.6165,-1.0,0.3480625,15.515,0.0
5570,56.0,0.6164375,-1.0,0.348125,15.515,0.0
5571,56.0,0.616375,-1.0,0.3481875,15.515,0.0
5572,56.0,0.6163125,-1.0,0.34825,15.515,0.0
5573,56.0,0.61625,-1.0,0.3483125,15.515,0.0
5574,56.0,0.6161875,-11.0,0.348375,15.515,0.0
5575,56.0,0.6155,-1.0,0.3484375,15.4194,0.0
5576,56.0,0.6154375,-1.0,0.3485,15.4194,0.0
5577,56.0,0.615375,0.0,0.3485625,15.4194,0.0
5578,56.0,0.615375,-1.0,0.348625,15.3229,0.0
5579,56.0,0.6153125,-1.0,0.3486875,15.3229,0.0
5580,56.0,0.61525,-5.0,0.34875,15.3229,0.0
5581,56.0,0.6149375,-1.0,0.3488125,15.2448,0.0
5582,56.0,0.614875,-1.0,0.348875,15.2448,0.0
5583,56.0,0.6148125,-4.0,0.3489375,15.2448,0.0
5584,56.0,0.6145625,-1.0,0.349,15.1818,0.0
5585,56.0,0.6145,-3.0,0.3490625,15.1818,0.0
5586,56.0,0.6143125,-1.0,0.349125,15.1368,0.0
5587,56.0,0.61425,-3.0,0.3491875,15.1368,0.0
5588,56.0,0.6140625,-1.0,0.34925,15.092,0.0
5589,56.0,0.614,-11.0,0.3493125,15.092,0.0
5590,56.0,0.6133125,-3.0,0.349375,15.0067,0.0
5591,56.0,0.613125,-7.0,0.3494375,14.9633,0.0
5592,56.0,0.6126875,-1.0,0.3495,14.8479,0.0
5593,56.0,0.612625,-1.0,0.3495625,14.8479,0.0
5594,56.0,0.6125625,-1.0,0.349625,14.8479,0.0
5595,56.0,0.6125,-1.0,0.3496875,14.8479,0.0
5596,56.0,0.6124375,-1.0,0.34975,14.8479,0.0
5597,56.0,0.612375,-1.0,0.3498125,14.8479,0.0
5598,56.0,0.6123125,-6.0,0.349875,14.8479,0.0
5599,56.0,0.6119375,-1.0,0.3499375,14.7672,0.0
5600,56.0,0.611875,-1.0,0.35,14.7672,0.0
5601,56.0,0.6118125,-1.0,0.3500625,14.7672,0.0
5602,56.0,0.61175,-1.0,0.350125,14.7672,0.0
5603,56.0,0.6116875,-1.0,0.3501875,14.7672,0.0
5604,56.0,0.611625,-1.0,0.35025,14.7672,0.0
5605,56.0,0.6115625,-1.0,0.3503125,14.7672,0.0
5606,56.0,0.6115,-1.0,0.350375,14.7672,0.0
5607,56.0,0.6114375,-1.0,0.3504375,14.7672,0.0
5608,56.0,0.611375,-8.0,0.3505,14.7672,0.0
5609,56.0,0.610875,-1.0,0.3505625,14.6791,0.0
5610,56.0,0.6108125,-1.0,0.350625,14.6791,0.0
5611,56.0,0.61075,-1.0,0.3506875,14.6791,0.0
5612,56.0,0.6106875,-1.0,0.35075,14.6791,0.0
5613,56.0,0.610625,-1.0,0.3508125,14.6791,0.0
5614,56.0,0.6105625,-17.0,0.350875,14.6791,0.0
5615,56.0,0.6095,-1.0,0.3509375,14.7125,0.0
5616,56.0,0.6094375,-1.0,0.351,14.7125,0.0
5617,56.0,0.609375,-1.0,0.3510625,14.7125,0.0
5618,56.0,0.6093125,-1.0,0.351125,14.7125,0.0
5619,56.0,0.60925,-1.0,0.3511875,14.7125,0.0
5620,56.0,0.6091875,-1.0,0.35125,14.7125,0.0
5621,56.0,0.609125,-4.0,0.3513125,14.7125,0.0
5622,56.0,0.608875,-7.0,0.351375,14.6572,0.0
5623,56.0,0.6084375,-1.0,0.3514375,14.5763,0.0
5624,56.0,0.608375,-17.0,0.3515,14.5763,0.0
5625,56.0,0.6073125,-41.0,0.3515625,14.6109,0.0
5626,56.0,0.60475,-1.0,0.351625,16.0659,0.0
5627,56.0,0.6046875,-1.0,0.3516875,16.0659,0.0
5628,56.0,0.604625,-9.0,0.35175,16.0659,0.0
5629,56.0,0.6040625,-1.0,0.3518125,15.9745,0.0
5630,56.0,0.604,-1.0,0.351875,15.9745,0.0
5631,56.0,0.6039375,-1.0,0.3519375,15.9745,0.0
5632,56.0,0.603875,-3.0,0.352,15.9745,0.0
5633,56.0,0.6036875,-1.0,0.3520625,15.935,0.0
5634,56.0,0.603625,-1.0,0.352125,15.935,0.0
5635,56.0,0.6035625,-1.0,0.3521875,15.935,0.0
5636,56.0,0.6035,-8.0,0.35225,15.935,0.0
5637,56.0,0.603,-1.0,0.3523125,15.8476,0.0
5638,56.0,0.6029375,-1.0,0.352375,15.8476,0.0
5639,56.0,0.602875,-1.0,0.3524375,15.8476,0.0
5640,56.0,0.6028125,-3.0,0.3525,15.8476,0.0
5641,56.0,0.602625,-1.0,0.3525625,15.8089,0.0
5642,56.0,0.6025625,-1.0,0.352625,15.8089,0.0
5643,56.0,0.6025,-23.0,0.3526875,15.8089,0.0
5644,56.0,0.6010625,-1.0,0.35275,15.9932,0.0
5645,56.0,0.601,-1.0,0.3528125,15.9932,0.0
5646,56.0,0.6009375,-1.0,0.352875,15.9932,0.0
5647,56.0,0.600875,-1.0,0.3529375,15.9932,0.0
5648,56.0,0.6008125,-1.0,0.353,15.9932,0.0
5649,56.0,0.60075,-1.0,0.3530625,15.9932,0.0
5650,56.0,0.6006875,-1.0,0.353125,15.9932,0.0
5651,56.0,0.600625,-20.0,0.3531875,15.9932,0.0
5652,56.0,0.599375,-1.0,0.35325,16.0686,0.0
5653,56.0,0.5993125,-1.0,0.3533125,16.0686,0.0
5654,56.0,0.59925,-1.0,0.353375,16.0686,0.0
5655,56.0,0.5991875,-1.0,0.3534375,16.0686,0.0
5656,56.0,0.599125,-1.0,0.3535,16.0686,0.0
5657,56.0,0.5990625,-1.0,0.3535625,16.0686,0.0
5658,56.0,0.599,-1.0,0.353625,16.0686,0.0
5659,56.0,0.5989375,-1.0,0.3536875,16.0686,0.0
5660,56.0,0.598875,-1.0,0.35375,16.0686,0.0
5661,56.0,0.5988125,-1.0,0.3538125,16.0686,0.0
5662,56.0,0.59875,-1.0,0.353875,16.0686,0.0
5663,56.0,0.5986875,-9.0,0.3539375,16.0686,0.0
5664,56.0,0.598125,-3.0,0.354,15.9843,0.0
5665,56.0,0.5979375,-3.0,0.3540625,15.9479,0.0
5666,56.0,0.59775,-1.0,0.354125,15.9117,0.0
5667,56.0,0.5976875,-4.0,0.3541875,15.9117,0.0
5668,56.0,0.5974375,-1.0,0.35425,15.8616,0.0
5669,56.0,0.597375,-1.0,0.3543125,15.8616,0.0
5670,56.0,0.5973125,-5.0,0.354375,15.8616,0.0
5671,56.0,0.597,-1.0,0.3544375,15.8005,0.0
5672,56.0,0.5969375,-10.0,0.3545,15.8005,0.0
5673,56.0,0.5963125,-1.0,0.3545625,15.7226,0.0
5674,56.0,0.59625,-1.0,0.354625,15.7226,0.0
5675,56.0,0.5961875,-1.0,0.3546875,15.7226,0.0
5676,56.0,0.596125,-1.0,0.35475,15.7226,0.0
5677,56.0,0.5960625,-1.0,0.3548125,15.7226,0.0
5678,56.0,0.596,-1.0,0.354875,15.7226,0.0
5679,56.0,0.5959375,-2.0,0.3549375,15.7226,0.0
5680,56.0,0.5958125,-3.0,0.355,15.7039,0.0
5681,56.0,0.595625,-1.0,0.3550625,15.6692,0.0
5682,56.0,0.5955625,-1.0,0.355125,15.6692,0.0
5683,56.0,0.5955,-1.0,0.3551875,15.6692,0.0
5684,56.0,0.5954375,-1.0,0.35525,15.6692,0.0
5685,56.0,0.595375,-1.0,0.3553125,15.6692,0.0
5686,56.0,0.5953125,-1.0,0.355375,15.6692,0.0
5687,56.0,0.59525,-1.0,0.3554375,15.6692,0.0
5688,56.0,0.5951875,-1.0,0.3555,15.6692,0.0
5689,56.0,0.595125,-7.0,0.3555625,15.6692,0.0
5690,56.0,0.5946875,-1.0,0.355625,15.5962,0.0
5691,56.0,0.594625,-1.0,0.3556875,15.5962,0.0
5692,56.0,0.5945625,-1.0,0.35575,15.5962,0.0
5693,56.0,0.5945,-1.0,0.3558125,15.5962,0.0
5694,56.0,0.5944375,-7.0,0.355875,15.5962,0.0
5695,56.0,0.594,-1.0,0.3559375,15.5243,0.0
5696,56.0,0.5939375,-5.0,0.356,15.5243,0.0
5697,56.0,0.593625,-15.0,0.3560625,15.4671,0.0
5698,56.0,0.5926875,-1.0,0.356125,15.3834,0.0
5699,56.0,0.592625,-1.0,0.3561875,15.3834,0.0
5700,56.0,0.5925625,-1.0,0.35625,15.3834,0.0
5701,56.0,0.5925,-1.0,0.3563125,15.3834,0.0
5702,56.0,0.5924375,-1.0,0.356375,15.3834,0.0
5703,56.0,0.592375,0.0,0.3564375,15.3834,0.0
5704,56.0,0.592375,-8.0,0.3565,15.3325,0.0
5705,56.0,0.591875,-1.0,0.3565625,15.2618,0.0
5706,56.0,0.5918125,-1.0,0.356625,15.2618,0.0
5707,56.0,0.59175,-1.0,0.3566875,15.2618,0.0
5708,56.0,0.5916875,-1.0,0.35675,15.2618,0.0
5709,56.0,0.591625,-1.0,0.3568125,15.2618,0.0
5710,56.0,0.5915625,-1.0,0.356875,15.2618,0.0
5711,56.0,0.5915,-1.0,0.3569375,15.2618,0.0
5712,56.0,0.5914375,-1.0,0.357,15.2618,0.0
5713,56.0,0.591375,0.0,0.3570625,15.2618,0.0
5714,56.0,0.591375,-1.0,0.357125,15.0413,0.0
5715,56.0,0.5913125,-1.0,0.3571875,15.0413,0.0
5716,56.0,0.59125,-7.0,0.35725,15.0413,0.0
5717,56.0,0.5908125,-21.0,0.3573125,14.9759,0.0
5718,56.0,0.5895,-1.0,0.357375,15.0941,0.0
5719,56.0,0.5894375,-1.0,0.3574375,15.0941,0.0
5720,56.0,0.589375,-2.0,0.3575,15.0941,0.0
5721,56.0,0.58925,-1.0,0.3575625,15.0776,0.0
5722,56.0,0.5891875,-1.0,0.357625,15.0776,0.0
5723,56.0,0.589125,0.0,0.3576875,15.0776,0.0
5724,56.0,0.589125,-1.0,0.35775,14.9976,0.0
5725,56.0,0.5890625,-1.0,0.3578125,14.9976,0.0
5726,56.0,0.589,-4.0,0.357875,14.9976,0.0
5727,56.0,0.58875,-1.0,0.3579375,14.9555,0.0
5728,56.0,0.5886875,-1.0,0.358,14.9555,0.0
5729,56.0,0.588625,-1.0,0.3580625,14.9555,0.0
5730,56.0,0.5885625,-1.0,0.358125,14.9555,0.0
5731,56.0,0.5885,-2.0,0.3581875,14.9555,0.0
5732,56.0,0.588375,-1.0,0.35825,14.9391,0.0
5733,56.0,0.5883125,-3.0,0.3583125,14.9391,0.0
5734,56.0,0.588125,-1.0,0.358375,14.9089,0.0
