,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
8903,18.08,0.00132875,-0.17,0.5564375,4.283260300000002,0.0010545249999999982
8904,18.07,0.001318125,-0.01,0.5565,4.281046100000002,0.0009951187499999995
8905,18.06,0.0013174999999999999,0.0,0.5565625,4.2781661,0.0009971000000000031
8906,18.06,0.0013174999999999999,0.0,0.556625,4.275728200000001,0.0009971000000000031
8907,18.05,0.0013174999999999999,0.0,0.5566875,4.273657400000001,0.0009971000000000031
8908,18.05,0.0013174999999999999,-0.02,0.55675,4.271497899999998,0.0009971000000000031
8909,18.01,0.00131625,-0.02,0.5568125,4.2691094,0.0010035250000000034
8910,18.01,0.001315,0.0,0.556875,4.266402299999999,0.0010161500000000032
8911,18.01,0.001315,-0.04,0.5569375,4.264144900000001,0.0010161500000000032
8912,18.0,0.0013125,-0.02,0.557,4.2623251999999985,0.001026250000000001
8913,18.0,0.0013112500000000001,0.0,0.5570625,4.2600692,0.001028724999999998
8914,18.0,0.0013112500000000001,0.0,0.557125,4.2583814,0.001028724999999998
8915,18.0,0.0013112500000000001,-0.01,0.5571875,4.2563261,0.001028724999999998
8916,17.99,0.001310625,0.0,0.55725,4.2542818,0.0010293187500000015
8917,17.98,0.001310625,-0.01,0.5573125,4.252776499999999,0.0010293187500000015
8918,17.96,0.00131,-0.04,0.557375,4.250978699999999,0.0010298999999999979
8919,17.95,0.0013075,-0.02,0.5574375,4.2483565,0.001052099999999996
8920,17.94,0.00130625,0.0,0.5575,4.246059600000001,0.001056875000000005
8921,17.94,0.00130625,0.0,0.5575625,4.2442292,0.001056875000000005
8922,17.94,0.00130625,0.0,0.557625,4.242229600000001,0.001056875000000005
8923,17.93,0.00130625,0.0,0.5576875,4.2397885,0.001056875000000005
8924,17.93,0.00130625,0.0,0.55775,4.2381438000000005,0.001056875000000005
8925,17.92,0.00130625,0.0,0.5578125,4.235492900000001,0.001056875000000005
8926,17.89,0.00130625,-0.01,0.557875,4.232943400000001,0.001056875000000005
8927,17.86,0.001305625,-0.01,0.5579375,4.230178699999999,0.0010573687499999985
8928,17.85,0.001305,-0.01,0.558,4.2282519999999995,0.0010553500000000042
8929,17.82,0.001304375,-0.02,0.5580625,4.2257611,0.0010545687499999977
8930,17.81,0.001303125,-0.14,0.558125,4.223642399999999,0.0010617187499999937
8931,17.8,0.001294375,-0.15,0.5581875,4.221444999999999,0.0010503687499999969
8932,17.75,0.001285,0.0,0.55825,4.219267100000001,0.0009479000000000042
8933,17.75,0.001285,-0.02,0.5583125,4.217198000000002,0.0009479000000000042
8934,17.74,0.00128375,0.0,0.558375,4.214889199999999,0.0009567750000000004
8935,17.73,0.00128375,-0.07,0.5584375,4.2126055000000004,0.0009567750000000004
8936,17.7,0.001279375,0.0,0.5585,4.211011399999998,0.0009730687500000031
8937,17.7,0.001279375,-0.01,0.5585625,4.209008,0.0009730687500000031
8938,17.69,0.0012787500000000002,0.0,0.558625,4.2067407,0.0009717750000000009
8939,17.69,0.0012787500000000002,-0.03,0.5586875,4.204318799999999,0.0009717750000000009
8940,17.69,0.001276875,-0.02,0.55875,4.202401800000001,0.0009678187499999992
8941,17.69,0.001275625,0.0,0.5588125,4.200112200000002,0.0009713687499999999
8942,17.69,0.001275625,-0.03,0.558875,4.197730000000001,0.0009713687499999999
8943,17.69,0.00127375,0.0,0.5589375,4.195610100000003,0.0009672250000000027
8944,17.69,0.00127375,0.0,0.559,4.193434699999999,0.0009672250000000027
8945,17.69,0.00127375,-0.03,0.5590625,4.191068499999999,0.0009672250000000027
8946,17.69,0.001271875,0.0,0.559125,4.189169,0.0009704687499999949
8947,17.69,0.001271875,0.0,0.5591875,4.187287099999999,0.0009704687499999949
8948,17.69,0.001271875,0.0,0.55925,4.185326099999998,0.0009704687499999949
8949,17.69,0.001271875,0.0,0.5593125,4.1834325,0.0009704687499999949
8950,17.68,0.001271875,0.0,0.559375,4.181552300000001,0.0009704687499999949
8951,17.67,0.001271875,-0.03,0.5594375,4.1796798,0.0009704687499999949
8952,17.66,0.00127,-0.04,0.5595,4.1775489,0.0009848500000000015
8953,17.66,0.0012675,-0.02,0.5595625,4.175208500000002,0.000986349999999998
8954,17.65,0.00126625,0.0,0.559625,4.1729346,0.0009870249999999955
8955,17.63,0.00126625,0.0,0.5596875,4.171106200000002,0.0009870249999999955
8956,17.63,0.00126625,-0.01,0.55975,4.169470300000001,0.0009870249999999955
8957,17.6,0.001265625,0.0,0.5598125,4.167354199999998,0.0009892187499999992
8958,17.6,0.001265625,0.0,0.559875,4.165027799999998,0.0009892187499999992
8959,17.59,0.001265625,0.0,0.5599375,4.162838100000002,0.0009892187499999992
8960,17.59,0.001265625,0.0,0.56,4.161376899999999,0.0009892187499999992
8961,17.59,0.001265625,-0.05,0.5600625,4.1593739,0.0009892187499999992
8962,17.58,0.0012625,-0.02,0.560125,4.157113899999998,0.0009125000000000014
8963,17.57,0.00126125,-0.02,0.5601875,4.1548789,0.0009204749999999997
8964,17.56,0.00126,0.0,0.56025,4.152551699999998,0.0009283999999999963
8965,17.56,0.00126,-0.02,0.5603125,4.150384200000001,0.0009283999999999963
8966,17.56,0.00125875,-0.03,0.560375,4.1486803,0.0009362749999999985
8967,17.56,0.001256875,-0.01,0.5604375,4.146360999999999,0.0009461187500000036
8968,17.56,0.00125625,0.0,0.5605,4.144397400000001,0.0009481249999999975
8969,17.56,0.00125625,-0.04,0.5605625,4.1418079,0.0009481249999999975
8970,17.54,0.0012537499999999999,-0.01,0.560625,4.139608399999999,0.0009560250000000039
8971,17.53,0.0012531250000000001,0.0,0.5606875,4.137494899999998,0.0009579687499999956
8972,17.51,0.0012531250000000001,0.0,0.56075,4.13522,0.0009579687499999956
8973,17.5,0.0012531250000000001,0.0,0.5608125,4.1334267,0.0009579687499999956
8974,17.49,0.0012531250000000001,0.0,0.560875,4.131638400000001,0.0009579687499999956
8975,17.49,0.0012531250000000001,-0.01,0.5609375,4.1295482,0.0009579687499999956
8976,17.47,0.0012525,0.0,0.561,4.1272666,0.0009636500000000012
8977,17.47,0.0012525,0.0,0.5610625,4.125477199999999,0.0009636500000000012
8978,17.46,0.0012525,0.0,0.561125,4.123600399999999,0.0009636500000000012
8979,17.46,0.0012525,-0.05,0.5611875,4.121723899999997,0.0009636500000000012
8980,17.43,0.0012493749999999998,-0.01,0.56125,4.1192728999999995,0.000954368750000004
8981,17.41,0.00124875,0.0,0.5613125,4.116813199999999,0.0009562249999999999
8982,17.41,0.00124875,-0.04,0.561375,4.114692300000001,0.0009562249999999999
8983,17.41,0.0012462500000000002,0.0,0.5614375,4.112800099999999,0.0009610249999999994
8984,17.4,0.0012462500000000002,-0.04,0.5615,4.110564199999998,0.0009610249999999994
8985,17.4,0.0012437499999999998,-0.01,0.5615625,4.108892999999999,0.0009656250000000028
8986,17.4,0.001243125,0.0,0.561625,4.106788,0.0009661187499999997
8987,17.4,0.001243125,0.0,0.5616875,4.105232999999999,0.0009661187499999997
8988,17.39,0.001243125,0.0,0.56175,4.1035628,0.0009661187499999997
8989,17.39,0.001243125,0.0,0.5618125,4.1016962999999995,0.0009661187499999997
8990,17.35,0.001243125,0.0,0.561875,4.0986917,0.0009661187499999997
8991,17.34,0.001243125,-0.01,0.5619375,4.0965229,0.0009661187499999997
8992,17.34,0.0012425,-0.02,0.562,4.094282100000001,0.0009641000000000019
8993,17.33,0.00124125,0.0,0.5620625,4.0922518,0.0009687750000000008
8994,17.33,0.00124125,0.0,0.562125,4.090052399999999,0.0009687750000000008
8995,17.33,0.00124125,0.0,0.5621875,4.0882014999999985,0.0009687750000000008
8996,17.33,0.00124125,-0.01,0.56225,4.0861783,0.0009687750000000008
8997,17.31,0.0012406250000000002,0.0,0.5623125,4.0840583,0.0009729687499999962
8998,17.31,0.0012406250000000002,0.0,0.562375,4.082153199999999,0.0009729687499999962
8999,17.31,0.0012406250000000002,0.0,0.5624375,4.080033299999999,0.0009729687499999962
9000,17.31,0.0012406250000000002,0.0,0.5625,4.078268299999998,0.0009729687499999962
9001,17.3,0.0012406250000000002,0.0,0.5625625,4.0758074,0.0009729687499999962
9002,17.3,0.0012406250000000002,-0.05,0.562625,4.0735304,0.0009729687499999962
9003,17.29,0.0012375,0.0,0.5626875,4.0711865,0.000987499999999997
9004,17.29,0.0012375,0.0,0.56275,4.069371100000001,0.000987499999999997
9005,17.28,0.0012375,-0.01,0.5628125,4.067485399999999,0.000987499999999997
9006,17.23,0.001236875,0.0,0.562875,4.065214700000001,0.0009891187500000028
9007,17.2,0.001236875,-0.01,0.5629375,4.0628288999999995,0.0009891187500000028
9008,17.14,0.0012362500000000002,0.0,0.563,4.0609422,0.0009932249999999954
9009,17.14,0.0012362500000000002,0.0,0.5630625,4.058610200000001,0.0009932249999999954
9010,17.14,0.0012362500000000002,0.0,0.563125,4.0564607,0.0009932249999999954
9011,17.14,0.0012362500000000002,0.0,0.5631875,4.0543974999999985,0.0009932249999999954
9012,17.14,0.0012362500000000002,0.0,0.56325,4.0526339,0.0009932249999999954
9013,17.14,0.0012362500000000002,-0.01,0.5633125,4.051062700000001,0.0009932249999999954
9014,17.13,0.001235625,0.0,0.563375,4.0483061,0.0009985687500000005
9015,17.13,0.001235625,0.0,0.5634375,4.046611099999999,0.0009985687500000005
9016,17.13,0.001235625,0.0,0.5635,4.044417599999999,0.0009985687500000005
9017,17.13,0.001235625,0.0,0.5635625,4.042291099999999,0.0009985687500000005
9018,17.12,0.001235625,-0.01,0.563625,4.0398348,0.0009985687500000005
9019,17.09,0.0012350000000000002,0.0,0.5636875,4.038215800000001,0.0010013999999999967
9020,17.09,0.0012350000000000002,0.0,0.56375,4.0361318,0.0010013999999999967
9021,17.09,0.0012350000000000002,-0.09,0.5638125,4.034240599999999,0.0010013999999999967
9022,17.09,0.001229375,0.0,0.563875,4.0322765,0.0008913187499999963
9023,17.09,0.001229375,-0.07,0.5639375,4.0302114000000016,0.0008913187499999963
9024,17.08,0.0012250000000000002,0.0,0.564,4.0283773,0.0008874999999999957
9025,17.08,0.0012250000000000002,-0.01,0.5640625,4.026373900000001,0.0008874999999999957
9026,17.07,0.001224375,0.0,0.564125,4.024276700000002,0.0008926187500000004
9027,17.06,0.001224375,-0.04,0.5641875,4.022350900000001,0.0008926187500000004
9028,17.05,0.001221875,-0.03,0.56425,4.0195857,0.0008904687499999966
9029,17.04,0.00122,0.0,0.5643125,4.017219100000001,0.0008793500000000023
9030,17.03,0.00122,-0.03,0.564375,4.015046399999999,0.0008793500000000023
9031,17.03,0.0012181249999999998,0.0,0.5644375,4.0130013999999985,0.0008893687500000027
9032,17.03,0.0012181249999999998,0.0,0.5645,4.011149700000001,0.0008893687500000027
9033,17.03,0.0012181249999999998,0.0,0.5645625,4.0092113,0.0008893687500000027
9034,17.02,0.0012181249999999998,0.0,0.564625,4.007349000000001,0.0008893687500000027
9035,17.02,0.0012181249999999998,0.0,0.5646875,4.0053431999999995,0.0008893687500000027
9036,17.02,0.0012181249999999998,0.0,0.56475,4.003262000000001,0.0008893687500000027
9037,17.02,0.0012181249999999998,-0.06,0.5648125,4.001291899999999,0.0008893687500000027
9038,17.02,0.001214375,0.0,0.564875,3.9994178,0.00089281875
9039,17.02,0.001214375,-0.07,0.5649375,3.997542499999999,0.00089281875
9040,16.98,0.00121,-0.07,0.565,3.9958772,0.0008918999999999997
9041,16.98,0.0012056249999999999,0.0,0.5650625,3.9941771000000004,0.0008066187500000019
9042,16.88,0.0012056249999999999,-0.01,0.565125,3.9916361,0.0008066187500000019
9043,16.87,0.0012050000000000001,0.0,0.5651875,3.9895577000000007,0.0008125999999999998
9044,16.87,0.0012050000000000001,0.0,0.56525,3.987362,0.0008125999999999998
9045,16.86,0.0012050000000000001,-0.01,0.5653125,3.9852124000000004,0.0008125999999999998
9046,16.85,0.001204375,0.0,0.565375,3.9829730999999997,0.0008148187500000006
9047,16.8,0.001204375,0.0,0.5654375,3.9808185999999997,0.0008148187500000006
9048,16.8,0.001204375,0.0,0.5655,3.978773399999999,0.0008148187500000006
9049,16.8,0.001204375,0.0,0.5655625,3.9770181000000004,0.0008148187500000006
9050,16.8,0.001204375,0.0,0.565625,3.9744993000000015,0.0008148187500000006
9051,16.8,0.001204375,-0.02,0.5656875,3.9725504999999997,0.0008148187500000006
9052,16.78,0.001203125,0.0,0.56575,3.9698243000000013,0.000819218750000001
9053,16.78,0.001203125,0.0,0.5658125,3.968249600000002,0.000819218750000001
9054,16.78,0.001203125,-0.01,0.565875,3.9664922000000002,0.000819218750000001
9055,16.74,0.0012025,0.0,0.5659375,3.964248000000002,0.0008201500000000053
9056,16.72,0.0012025,0.0,0.566,3.9619152000000004,0.0008201500000000053
9057,16.71,0.0012025,0.0,0.5660625,3.960279999999998,0.0008201500000000053
9058,16.69,0.0012025,0.0,0.566125,3.9583528,0.0008201500000000053
9059,16.68,0.0012025,-0.05,0.5661875,3.9562987999999994,0.0008201500000000053
9060,16.68,0.0011993750000000001,-0.01,0.56625,3.9538906999999988,0.0008371187499999948
9061,16.66,0.00119875,0.0,0.5663125,3.9519988999999986,0.0008417250000000003
9062,16.66,0.00119875,-0.05,0.566375,3.9503756000000005,0.0008417250000000003
9063,16.66,0.0011956249999999999,-0.08,0.5664375,3.9484325,0.0008158187500000018
9064,16.63,0.001190625,0.0,0.5665,3.946400200000001,0.0008267187499999977
9065,16.63,0.001190625,-0.01,0.5665625,3.944434500000001,0.0008267187499999977
9066,16.62,0.0011899999999999999,-0.03,0.566625,3.9429303,0.0008286499999999997
9067,16.61,0.0011881250000000002,-0.01,0.5666875,3.9402921,0.0008306187499999958
9068,16.58,0.0011875,0.0,0.56675,3.938010800000002,0.0008312500000000007
9069,16.57,0.0011875,0.0,0.5668125,3.9363320999999996,0.0008312500000000007
9070,16.54,0.0011875,-0.04,0.566875,3.9346013000000006,0.0008312500000000007
9071,16.53,0.001185,0.0,0.5669375,3.9328672,0.0008486499999999992
9072,16.53,0.001185,-0.04,0.567,3.931264899999998,0.0008486499999999992
9073,16.53,0.0011825000000000002,-0.04,0.5670625,3.9290205999999985,0.0008433499999999938
9074,16.53,0.0011799999999999998,0.0,0.567125,3.9274353999999994,0.0008091000000000009
9075,16.53,0.0011799999999999998,0.0,0.5671875,3.925605700000001,0.0008091000000000009
9076,16.53,0.0011799999999999998,-0.02,0.56725,3.9236605000000004,0.0008091000000000009
9077,16.51,0.00117875,0.0,0.5673125,3.921448,0.0008187750000000023
9078,16.51,0.00117875,-0.01,0.567375,3.9197909000000006,0.0008187750000000023
9079,16.5,0.0011781250000000001,0.0,0.5674375,3.9178569999999984,0.0008204687499999963
9080,16.5,0.0011781250000000001,0.0,0.5675,3.916184499999998,0.0008204687499999963
9081,16.5,0.0011781250000000001,-0.01,0.5675625,3.914656899999999,0.0008204687499999963
9082,16.47,0.0011775,-0.07,0.567625,3.912369999999998,0.0008158999999999992
9083,16.41,0.001173125,-0.02,0.5676875,3.909760900000001,0.0008323187500000024
9084,16.39,0.001171875,-0.01,0.56775,3.9079493999999992,0.0008317187500000003
9085,16.38,0.00117125,0.0,0.5678125,3.9065078999999985,0.000833275000000004
9086,16.34,0.00117125,-0.01,0.567875,3.9044177999999987,0.000833275000000004
9087,16.31,0.001170625,0.0,0.5679375,3.9024758999999993,0.0008310687500000001
9088,16.29,0.001170625,-0.02,0.568,3.9010844,0.0008310687500000001
9089,16.28,0.001169375,0.0,0.5680625,3.8988264,0.0008328687499999959
9090,16.28,0.001169375,0.0,0.568125,3.8966873,0.0008328687499999959
9091,16.26,0.001169375,-0.05,0.5681875,3.8943468999999995,0.0008328687499999959
9092,16.26,0.00116625,-0.02,0.56825,3.8928263999999997,0.0008440249999999985
9093,16.25,0.001165,-0.08,0.5683125,3.8907331999999992,0.0008531499999999995
9094,16.2,0.00116,-0.03,0.568375,3.888070199999999,0.0008341500000000011
9095,16.2,0.001158125,0.0,0.5684375,3.8860664999999988,0.0008343187499999978
9096,16.2,0.001158125,-0.02,0.5685,3.8843878999999997,0.0008343187499999978
9097,16.17,0.0011568750000000001,0.0,0.5685625,3.8825851999999994,0.0008368687499999972
9098,16.17,0.0011568750000000001,0.0,0.568625,3.8803046,0.0008368687499999972
9099,16.17,0.0011568750000000001,-0.03,0.5686875,3.878558300000001,0.0008368687499999972
9100,16.12,0.001155,-0.03,0.56875,3.8762525999999986,0.0008330999999999982
9101,16.11,0.0011531249999999999,-0.02,0.5688125,3.8740995999999996,0.0007992187500000014
9102,16.1,0.001151875,0.0,0.568875,3.8720377999999998,0.0008003187500000024
9103,16.1,0.001151875,0.0,0.5689375,3.87024,0.0008003187500000024
9104,16.1,0.001151875,0.0,0.569,3.8685748,0.0008003187500000024
9105,16.1,0.001151875,0.0,0.5690625,3.8670441999999987,0.0008003187500000024
9106,16.09,0.001151875,0.0,0.569125,3.8651632000000005,0.0008003187500000024
9107,16.05,0.001151875,0.0,0.5691875,3.8631358000000025,0.0008003187500000024
9108,16.05,0.001151875,-0.07,0.56925,3.8607828,0.0008003187500000024
9109,16.04,0.0011474999999999999,0.0,0.5693125,3.8587309999999984,0.0007994000000000021
9110,16.04,0.0011474999999999999,0.0,0.569375,3.8568154000000003,0.0007994000000000021
9111,16.03,0.0011474999999999999,0.0,0.5694375,3.8550366999999994,0.0007994000000000021
9112,16.01,0.0011474999999999999,-0.01,0.5695,3.8528786999999998,0.0007994000000000021
9113,15.99,0.001146875,-0.03,0.5695625,3.8512397000000016,0.0008004687499999967
9114,15.97,0.001145,-0.07,0.569625,3.8488264999999995,0.0008073499999999995
9115,15.97,0.001140625,-0.05,0.5696875,3.8473897,0.0007629687499999989
9116,15.97,0.0011375,-0.01,0.56975,3.8453134000000007,0.0006925000000000026
9117,15.96,0.001136875,0.0,0.5698125,3.842903700000002,0.0006921187499999952
9118,15.96,0.001136875,-0.01,0.569875,3.8410097000000003,0.0006921187499999952
9119,15.96,0.0011362499999999999,-0.02,0.5699375,3.8390476000000007,0.0006867249999999991
9120,15.94,0.001135,-0.03,0.57,3.836923299999998,0.0006896500000000003
9121,15.93,0.001133125,0.0,0.5700625,3.834659299999998,0.0006958187500000009
9122,15.93,0.001133125,0.0,0.570125,3.8327374000000027,0.0006958187500000009
9123,15.92,0.001133125,0.0,0.5701875,3.8311531,0.0006958187500000009
9124,15.92,0.001133125,0.0,0.57025,3.8292034999999998,0.0006958187500000009
9125,15.92,0.001133125,0.0,0.5703125,3.8272158999999983,0.0006958187500000009
9126,15.92,0.001133125,0.0,0.570375,3.8255226999999987,0.0006958187500000009
9127,15.92,0.001133125,0.0,0.5704375,3.8238863000000003,0.0006958187500000009
9128,15.88,0.001133125,-0.07,0.5705,3.8213597000000004,0.0006958187500000009
9129,15.87,0.00112875,0.0,0.5705625,3.8193886000000004,0.0007072750000000028
9130,15.87,0.00112875,0.0,0.570625,3.8177356000000016,0.0007072750000000028
9131,15.83,0.00112875,0.0,0.5706875,3.8155375999999994,0.0007072750000000028
9132,15.83,0.00112875,0.0,0.57075,3.8140918999999993,0.0007072750000000028
9133,15.8,0.00112875,-0.02,0.5708125,3.812329900000001,0.0007072750000000028
9134,15.8,0.0011275,-0.04,0.570875,3.810454400000002,0.0007174000000000014
9135,15.79,0.001125,-0.01,0.5709375,3.8084027,0.0007274999999999992
9136,15.78,0.001124375,0.0,0.571,3.8062815,0.0007243687500000036
9137,15.78,0.001124375,0.0,0.5710625,3.803959599999999,0.0007243687500000036
9138,15.78,0.001124375,-0.04,0.571125,3.8024815999999984,0.0007243687500000036
9139,15.77,0.001121875,-0.01,0.5711875,3.8007051,0.0007192187499999996
9140,15.75,0.00112125,0.0,0.57125,3.7987053,0.0007222749999999962
9141,15.71,0.00112125,0.0,0.5713125,3.7970032000000002,0.0007222749999999962
9142,15.69,0.00112125,-0.01,0.571375,3.794420400000001,0.0007222749999999962
9143,15.65,0.0011206249999999999,0.0,0.5714375,3.7924328999999988,0.0007178187500000028
9144,15.62,0.0011206249999999999,0.0,0.5715,3.7905189000000004,0.0007178187500000028
9145,15.62,0.0011206249999999999,0.0,0.5715625,3.7883325999999995,0.0007178187500000028
9146,15.62,0.0011206249999999999,0.0,0.571625,3.7865815999999985,0.0007178187500000028
9147,15.62,0.0011206249999999999,0.0,0.5716875,3.7849172000000006,0.0007178187500000028
9148,15.62,0.0011206249999999999,-0.06,0.57175,3.783123899999999,0.0007178187500000028
9149,15.58,0.001116875,-0.05,0.5718125,3.7809885999999993,0.0007170687499999992
9150,15.55,0.00111375,0.0,0.571875,3.779105099999999,0.0007279749999999971
9151,15.55,0.00111375,0.0,0.5719375,3.7773006000000002,0.0007279749999999971
