,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
14771,2.94,0.000186875,0.0,0.9231875,1.1923153,6.187499999998902e-07
14772,2.94,0.000186875,0.0,0.92325,1.1921458000000005,6.187499999998902e-07
14773,2.94,0.000186875,0.0,0.9233125,1.1921056999999995,6.187499999998902e-07
14774,2.94,0.000186875,0.0,0.923375,1.1919522999999999,6.187499999998902e-07
14775,2.94,0.000186875,0.0,0.9234375,1.1917990000000005,6.187499999998902e-07
14776,2.94,0.000186875,0.0,0.9235,1.1916113,6.187499999998902e-07
14777,2.94,0.000186875,0.0,0.9235625,1.1913260000000003,6.187499999998902e-07
14778,2.94,0.000186875,0.0,0.923625,1.1912864999999992,6.187499999998902e-07
14779,2.94,0.000186875,0.0,0.9236875,1.1911473999999995,6.187499999998902e-07
14780,2.94,0.000186875,0.0,0.92375,1.1910591000000001,6.187499999998902e-07
14781,2.94,0.000186875,0.0,0.9238125,1.1910018,6.187499999998902e-07
14782,2.94,0.000186875,0.0,0.923875,1.1908793,6.187499999998902e-07
14783,2.94,0.000186875,0.0,0.9239375,1.1907722000000007,6.187499999998902e-07
14784,2.94,0.000186875,0.0,0.924,1.1906167,6.187499999998902e-07
14785,2.94,0.000186875,0.0,0.9240625,1.1906264999999996,6.187499999998902e-07
14786,2.94,0.000186875,0.0,0.924125,1.1903702,6.187499999998902e-07
14787,2.94,0.000186875,0.0,0.9241875,1.1902137,6.187499999998902e-07
14788,2.94,0.000186875,0.0,0.92425,1.1901061,6.187499999998902e-07
14789,2.94,0.000186875,0.0,0.9243125,1.189849599999999,6.187499999998902e-07
14790,2.93,0.000186875,0.0,0.924375,1.1896428000000014,6.187499999998902e-07
14791,2.93,0.000186875,0.0,0.9244375,1.1894508999999993,6.187499999998902e-07
14792,2.93,0.000186875,0.0,0.9245,1.1892758,6.187499999998902e-07
14793,2.93,0.000186875,0.0,0.9245625,1.1892010999999996,6.187499999998902e-07
14794,2.93,0.000186875,0.0,0.924625,1.1891093000000008,6.187499999998902e-07
14795,2.92,0.000186875,0.0,0.9246875,1.1889006,6.187499999998902e-07
14796,2.92,0.000186875,0.0,0.92475,1.1888907999999996,6.187499999998902e-07
14797,2.92,0.000186875,0.0,0.9248125,1.1887987000000002,6.187499999998902e-07
14798,2.92,0.000186875,0.0,0.924875,1.1884548999999998,6.187499999998902e-07
14799,2.92,0.000186875,0.0,0.9249375,1.1883291999999992,6.187499999998902e-07
14800,2.92,0.000186875,0.0,0.925,1.1881691999999993,6.187499999998902e-07
14801,2.92,0.000186875,0.0,0.9250625,1.1880420000000003,6.187499999998902e-07
14802,2.91,0.000186875,0.0,0.925125,1.1879644000000005,6.187499999998902e-07
14803,2.91,0.000186875,0.0,0.9251875,1.1878364,6.187499999998902e-07
14804,2.91,0.000186875,0.0,0.92525,1.1877936,6.187499999998902e-07
14805,2.9,0.000186875,0.0,0.9253125,1.1876501,6.187499999998902e-07
14806,2.9,0.000186875,0.0,0.925375,1.1875891,6.187499999998902e-07
14807,2.9,0.000186875,0.0,0.9254375,1.1874282000000003,6.187499999998902e-07
14808,2.9,0.000186875,0.0,0.9255,1.1873993,6.187499999998902e-07
14809,2.9,0.000186875,0.0,0.9255625,1.1872711000000007,6.187499999998902e-07
14810,2.9,0.000186875,0.0,0.925625,1.1870249999999998,6.187499999998902e-07
14811,2.89,0.000186875,0.0,0.9256875,1.1868119,6.187499999998902e-07
14812,2.88,0.000186875,0.0,0.92575,1.1866151000000005,6.187499999998902e-07
14813,2.88,0.000186875,0.0,0.9258125,1.1865020999999998,6.187499999998902e-07
14814,2.88,0.000186875,0.0,0.925875,1.1863210999999998,6.187499999998902e-07
14815,2.88,0.000186875,0.0,0.9259375,1.1861576000000005,6.187499999998902e-07
14816,2.88,0.000186875,0.0,0.926,1.1858071000000001,6.187499999998902e-07
14817,2.88,0.000186875,0.0,0.9260625,1.1855752000000002,6.187499999998902e-07
14818,2.88,0.000186875,0.0,0.926125,1.1854778,6.187499999998902e-07
14819,2.88,0.000186875,0.0,0.9261875,1.1854315000000002,6.187499999998902e-07
14820,2.87,0.000186875,0.0,0.92625,1.1852325000000001,6.187499999998902e-07
14821,2.87,0.000186875,0.0,0.9263125,1.1851006000000002,6.187499999998902e-07
14822,2.87,0.000186875,0.0,0.926375,1.1849003,6.187499999998902e-07
14823,2.87,0.000186875,0.0,0.9264375,1.1845638999999994,6.187499999998902e-07
14824,2.86,0.000186875,0.0,0.9265,1.1843798000000008,6.187499999998902e-07
14825,2.86,0.000186875,0.0,0.9265625,1.1843164,6.187499999998902e-07
14826,2.86,0.000186875,0.0,0.926625,1.1841488,6.187499999998902e-07
14827,2.86,0.000186875,0.0,0.9266875,1.1840148000000001,6.187499999998902e-07
14828,2.86,0.000186875,0.0,0.92675,1.1839165000000005,6.187499999998902e-07
14829,2.86,0.000186875,0.0,0.9268125,1.1836628999999999,6.187499999998902e-07
14830,2.86,0.000186875,0.0,0.926875,1.1834425999999996,6.187499999998902e-07
14831,2.85,0.000186875,0.0,0.9269375,1.1831203000000001,6.187499999998902e-07
14832,2.85,0.000186875,0.0,0.927,1.1829339,6.187499999998902e-07
14833,2.85,0.000186875,0.0,0.9270625,1.1828160000000003,6.187499999998902e-07
14834,2.85,0.000186875,0.0,0.927125,1.1826477999999996,6.187499999998902e-07
14835,2.85,0.000186875,0.0,0.9271875,1.1824081000000002,6.187499999998902e-07
14836,2.85,0.000186875,0.0,0.92725,1.1821861,6.187499999998902e-07
14837,2.85,0.000186875,0.0,0.9273125,1.1819295000000003,6.187499999998902e-07
14838,2.84,0.000186875,0.0,0.927375,1.1817931,6.187499999998902e-07
14839,2.84,0.000186875,0.0,0.9274375,1.1816042,6.187499999998902e-07
14840,2.84,0.000186875,0.0,0.9275,1.1813466999999995,6.187499999998902e-07
14841,2.84,0.000186875,0.0,0.9275625,1.1811567000000003,6.187499999998902e-07
14842,2.83,0.000186875,0.0,0.927625,1.1809507000000004,6.187499999998902e-07
14843,2.83,0.000186875,0.0,0.9276875,1.1809342999999999,6.187499999998902e-07
14844,2.83,0.000186875,0.0,0.92775,1.1806746,6.187499999998902e-07
14845,2.83,0.000186875,0.0,0.9278125,1.1804841999999998,6.187499999998902e-07
14846,2.83,0.000186875,0.0,0.927875,1.1802944999999996,6.187499999998902e-07
14847,2.83,0.000186875,0.0,0.9279375,1.1800858000000003,6.187499999998902e-07
14848,2.83,0.000186875,0.0,0.928,1.1798247000000002,6.187499999998902e-07
14849,2.83,0.000186875,0.0,0.9280625,1.1797194999999996,6.187499999998902e-07
14850,2.83,0.000186875,0.0,0.928125,1.1795628,6.187499999998902e-07
14851,2.81,0.000186875,-0.01,0.9281875,1.1794051000000005,6.187499999998902e-07
14852,2.81,0.00018625,0.0,0.92825,1.1792638999999994,1.2250000000000317e-06
14853,2.81,0.00018625,0.0,0.9283125,1.1790528000000002,1.2250000000000317e-06
14854,2.81,0.00018625,0.0,0.928375,1.1788436999999996,1.2250000000000317e-06
14855,2.81,0.00018625,0.0,0.9284375,1.1787013000000004,1.2250000000000317e-06
14856,2.81,0.00018625,0.0,0.9285,1.1784892000000002,1.2250000000000317e-06
14857,2.81,0.00018625,0.0,0.9285625,1.1782949,1.2250000000000317e-06
14858,2.81,0.00018625,0.0,0.928625,1.1782412000000004,1.2250000000000317e-06
14859,2.81,0.00018625,0.0,0.9286875,1.1780277999999993,1.2250000000000317e-06
14860,2.81,0.00018625,0.0,0.92875,1.1778685000000007,1.2250000000000317e-06
14861,2.81,0.00018625,0.0,0.9288125,1.1777437,1.2250000000000317e-06
14862,2.81,0.00018625,0.0,0.928875,1.1776707999999998,1.2250000000000317e-06
14863,2.81,0.00018625,0.0,0.9289375,1.1774040999999997,1.2250000000000317e-06
14864,2.81,0.00018625,0.0,0.929,1.1773316000000003,1.2250000000000317e-06
14865,2.81,0.00018625,0.0,0.9290625,1.1770469000000003,1.2250000000000317e-06
14866,2.81,0.00018625,0.0,0.929125,1.1767431000000002,1.2250000000000317e-06
14867,2.8,0.00018625,0.0,0.9291875,1.1766507000000006,1.2250000000000317e-06
14868,2.8,0.00018625,-0.01,0.92925,1.1764532999999995,1.2250000000000317e-06
14869,2.8,0.000185625,0.0,0.9293125,1.1763428999999994,1.818749999999869e-06
14870,2.8,0.000185625,0.0,0.929375,1.1762872000000006,1.818749999999869e-06
14871,2.8,0.000185625,0.0,0.9294375,1.1760703000000003,1.818749999999869e-06
14872,2.8,0.000185625,0.0,0.9295,1.1759420999999997,1.818749999999869e-06
14873,2.8,0.000185625,0.0,0.9295625,1.1758318,1.818749999999869e-06
14874,2.8,0.000185625,0.0,0.929625,1.1757388999999996,1.818749999999869e-06
14875,2.8,0.000185625,0.0,0.9296875,1.1755574,1.818749999999869e-06
14876,2.8,0.000185625,0.0,0.92975,1.175321600000001,1.818749999999869e-06
14877,2.79,0.000185625,0.0,0.9298125,1.1751921999999995,1.818749999999869e-06
14878,2.79,0.000185625,0.0,0.929875,1.1749908000000002,1.818749999999869e-06
14879,2.79,0.000185625,0.0,0.9299375,1.1749152999999999,1.818749999999869e-06
14880,2.79,0.000185625,0.0,0.93,1.1747853000000017,1.818749999999869e-06
14881,2.79,0.000185625,0.0,0.9300625,1.1746018999999996,1.818749999999869e-06
14882,2.79,0.000185625,0.0,0.930125,1.1743636999999998,1.818749999999869e-06
14883,2.79,0.000185625,0.0,0.9301875,1.1741429000000003,1.818749999999869e-06
14884,2.79,0.000185625,0.0,0.93025,1.1741016,1.818749999999869e-06
14885,2.79,0.000185625,0.0,0.9303125,1.174024,1.818749999999869e-06
14886,2.79,0.000185625,0.0,0.930375,1.1739850999999997,1.818749999999869e-06
14887,2.79,0.000185625,0.0,0.9304375,1.1739594000000002,1.818749999999869e-06
14888,2.79,0.000185625,0.0,0.9305,1.1738817999999995,1.818749999999869e-06
14889,2.79,0.000185625,0.0,0.9305625,1.1737683000000005,1.818749999999869e-06
14890,2.79,0.000185625,0.0,0.930625,1.1736363,1.818749999999869e-06
14891,2.79,0.000185625,0.0,0.9306875,1.1735400999999999,1.818749999999869e-06
14892,2.79,0.000185625,0.0,0.93075,1.1732482999999996,1.818749999999869e-06
14893,2.79,0.000185625,0.0,0.9308125,1.1730759000000004,1.818749999999869e-06
14894,2.79,0.000185625,0.0,0.930875,1.1729961999999994,1.818749999999869e-06
14895,2.79,0.000185625,0.0,0.9309375,1.1726807999999993,1.818749999999869e-06
14896,2.79,0.000185625,0.0,0.931,1.1725838,1.818749999999869e-06
14897,2.79,0.000185625,0.0,0.9310625,1.1723411000000004,1.818749999999869e-06
14898,2.79,0.000185625,0.0,0.931125,1.1722240999999998,1.818749999999869e-06
14899,2.79,0.000185625,0.0,0.9311875,1.1720537000000004,1.818749999999869e-06
14900,2.79,0.000185625,0.0,0.93125,1.1719187000000002,1.818749999999869e-06
14901,2.79,0.000185625,0.0,0.9313125,1.1718021000000005,1.818749999999869e-06
14902,2.79,0.000185625,0.0,0.931375,1.1715389000000003,1.818749999999869e-06
14903,2.79,0.000185625,0.0,0.9314375,1.1713486999999996,1.818749999999869e-06
14904,2.79,0.000185625,-0.01,0.9315,1.1711378999999993,1.818749999999869e-06
14905,2.79,0.000185,0.0,0.9315625,1.1708732000000006,2.400000000000069e-06
14906,2.79,0.000185,0.0,0.931625,1.1706453,2.400000000000069e-06
14907,2.79,0.000185,0.0,0.9316875,1.1706361000000005,2.400000000000069e-06
14908,2.79,0.000185,0.0,0.93175,1.1704439999999998,2.400000000000069e-06
14909,2.79,0.000185,0.0,0.9318125,1.1703069999999998,2.400000000000069e-06
14910,2.79,0.000185,0.0,0.931875,1.1701842999999996,2.400000000000069e-06
14911,2.79,0.000185,0.0,0.9319375,1.1700122000000008,2.400000000000069e-06
14912,2.78,0.000185,0.0,0.932,1.1699122999999996,2.400000000000069e-06
14913,2.78,0.000185,0.0,0.9320625,1.1698103000000002,2.400000000000069e-06
14914,2.78,0.000185,0.0,0.932125,1.1697075999999997,2.400000000000069e-06
14915,2.78,0.000185,0.0,0.9321875,1.1695870999999998,2.400000000000069e-06
14916,2.78,0.000185,0.0,0.93225,1.1694461000000005,2.400000000000069e-06
14917,2.78,0.000185,0.0,0.9323125,1.1694013,2.400000000000069e-06
14918,2.78,0.000185,0.0,0.932375,1.1692987000000001,2.400000000000069e-06
14919,2.78,0.000185,0.0,0.9324375,1.1691038999999994,2.400000000000069e-06
14920,2.78,0.000185,0.0,0.9325,1.1689076,2.400000000000069e-06
14921,2.78,0.000185,0.0,0.9325625,1.1687303000000002,2.400000000000069e-06
14922,2.78,0.000185,0.0,0.932625,1.1684594000000004,2.400000000000069e-06
14923,2.77,0.000185,0.0,0.9326875,1.1681135999999999,2.400000000000069e-06
14924,2.77,0.000185,0.0,0.93275,1.1679342,2.400000000000069e-06
14925,2.77,0.000185,0.0,0.9328125,1.1678110000000002,2.400000000000069e-06
14926,2.77,0.000185,0.0,0.932875,1.1677255000000004,2.400000000000069e-06
14927,2.77,0.000185,0.0,0.9329375,1.1676579000000005,2.400000000000069e-06
14928,2.77,0.000185,0.0,0.933,1.1675710000000001,2.400000000000069e-06
14929,2.77,0.000185,0.0,0.9330625,1.1673352,2.400000000000069e-06
14930,2.77,0.000185,0.0,0.933125,1.167136,2.400000000000069e-06
14931,2.76,0.000185,0.0,0.9331875,1.1669359000000001,2.400000000000069e-06
14932,2.76,0.000185,0.0,0.93325,1.1667356999999996,2.400000000000069e-06
14933,2.76,0.000185,0.0,0.9333125,1.1666100999999984,2.400000000000069e-06
14934,2.76,0.000185,0.0,0.933375,1.1664854000000002,2.400000000000069e-06
14935,2.76,0.000185,0.0,0.9334375,1.1663793999999994,2.400000000000069e-06
14936,2.76,0.000185,-0.01,0.9335,1.1663288000000003,2.400000000000069e-06
14937,2.76,0.00018437500000000002,0.0,0.9335625,1.1662006000000005,2.9687499999999646e-06
14938,2.76,0.00018437500000000002,0.0,0.933625,1.1661304,2.9687499999999646e-06
14939,2.76,0.00018437500000000002,0.0,0.9336875,1.1660037,2.9687499999999646e-06
14940,2.76,0.00018437500000000002,0.0,0.93375,1.1657451000000005,2.9687499999999646e-06
14941,2.76,0.00018437500000000002,0.0,0.9338125,1.1655796999999999,2.9687499999999646e-06
14942,2.76,0.00018437500000000002,0.0,0.933875,1.1653954000000002,2.9687499999999646e-06
14943,2.76,0.00018437500000000002,0.0,0.9339375,1.1651922999999997,2.9687499999999646e-06
14944,2.76,0.00018437500000000002,0.0,0.934,1.1650448999999998,2.9687499999999646e-06
14945,2.75,0.00018437500000000002,0.0,0.9340625,1.1649168,2.9687499999999646e-06
14946,2.75,0.00018437500000000002,0.0,0.934125,1.1648640000000001,2.9687499999999646e-06
14947,2.75,0.00018437500000000002,0.0,0.9341875,1.1647740000000006,2.9687499999999646e-06
14948,2.75,0.00018437500000000002,0.0,0.93425,1.1646074,2.9687499999999646e-06
14949,2.75,0.00018437500000000002,0.0,0.9343125,1.1643821,2.9687499999999646e-06
14950,2.75,0.00018437500000000002,0.0,0.934375,1.1642726999999997,2.9687499999999646e-06
14951,2.75,0.00018437500000000002,-0.01,0.9344375,1.1641804999999996,2.9687499999999646e-06
14952,2.75,0.00018375,0.0,0.9345,1.1639527999999997,3.5250000000000006e-06
14953,2.75,0.00018375,0.0,0.9345625,1.1638420999999999,3.5250000000000006e-06
14954,2.75,0.00018375,0.0,0.934625,1.1636723999999994,3.5250000000000006e-06
14955,2.75,0.00018375,0.0,0.9346875,1.1635419000000002,3.5250000000000006e-06
14956,2.74,0.00018375,0.0,0.93475,1.1632567000000003,3.5250000000000006e-06
14957,2.74,0.00018375,0.0,0.9348125,1.1629525999999997,3.5250000000000006e-06
14958,2.74,0.00018375,0.0,0.934875,1.1628964999999984,3.5250000000000006e-06
14959,2.73,0.00018375,0.0,0.9349375,1.1625539,3.5250000000000006e-06
14960,2.73,0.00018375,0.0,0.935,1.1625561999999998,3.5250000000000006e-06
14961,2.73,0.00018375,0.0,0.9350625,1.1622885,3.5250000000000006e-06
14962,2.73,0.00018375,0.0,0.935125,1.1620205000000003,3.5250000000000006e-06
14963,2.73,0.00018375,0.0,0.9351875,1.1617898000000002,3.5250000000000006e-06
14964,2.73,0.00018375,0.0,0.93525,1.1616945999999997,3.5250000000000006e-06
14965,2.73,0.00018375,0.0,0.9353125,1.1615216,3.5250000000000006e-06
14966,2.73,0.00018375,0.0,0.935375,1.1613307,3.5250000000000006e-06
14967,2.73,0.00018375,0.0,0.9354375,1.1610594000000007,3.5250000000000006e-06
14968,2.73,0.00018375,0.0,0.9355,1.1608274000000005,3.5250000000000006e-06
14969,2.73,0.00018375,0.0,0.9355625,1.1608280000000004,3.5250000000000006e-06
14970,2.73,0.00018375,0.0,0.935625,1.1606726999999997,3.5250000000000006e-06
14971,2.73,0.00018375,0.0,0.9356875,1.1605172999999995,3.5250000000000006e-06
14972,2.73,0.00018375,0.0,0.93575,1.1604011999999997,3.5250000000000006e-06
14973,2.73,0.00018375,0.0,0.9358125,1.1600886999999995,3.5250000000000006e-06
14974,2.73,0.00018375,0.0,0.935875,1.1599123000000002,3.5250000000000006e-06
14975,2.72,0.00018375,-0.01,0.9359375,1.159658300000001,3.5250000000000006e-06
14976,2.72,0.00018312500000000002,0.0,0.936,1.1594414,4.068749999999954e-06
14977,2.72,0.00018312500000000002,0.0,0.9360625,1.1593233000000003,4.068749999999954e-06
14978,2.72,0.00018312500000000002,0.0,0.936125,1.1591650999999994,4.068749999999954e-06
14979,2.72,0.00018312500000000002,0.0,0.9361875,1.1589287999999995,4.068749999999954e-06
14980,2.72,0.00018312500000000002,0.0,0.93625,1.1587901,4.068749999999954e-06
14981,2.72,0.00018312500000000002,0.0,0.9363125,1.1585918000000008,4.068749999999954e-06
14982,2.72,0.00018312500000000002,0.0,0.936375,1.1583739999999998,4.068749999999954e-06
14983,2.72,0.00018312500000000002,0.0,0.9364375,1.1582538000000004,4.068749999999954e-06
14984,2.72,0.00018312500000000002,0.0,0.9365,1.1580345999999997,4.068749999999954e-06
14985,2.72,0.00018312500000000002,-0.01,0.9365625,1.1579150000000002,4.068749999999954e-06
14986,2.72,0.0001825,0.0,0.936625,1.1576733000000001,4.600000000000048e-06
14987,2.72,0.0001825,0.0,0.9366875,1.1573758999999997,4.600000000000048e-06
14988,2.72,0.0001825,0.0,0.93675,1.1572723999999996,4.600000000000048e-06
14989,2.71,0.0001825,0.0,0.9368125,1.1570712999999997,4.600000000000048e-06
14990,2.71,0.0001825,0.0,0.936875,1.1568508000000002,4.600000000000048e-06
14991,2.71,0.0001825,0.0,0.9369375,1.1565891999999995,4.600000000000048e-06
14992,2.7,0.0001825,0.0,0.937,1.1563630999999996,4.600000000000048e-06
14993,2.7,0.0001825,0.0,0.9370625,1.1561828000000005,4.600000000000048e-06
14994,2.7,0.0001825,0.0,0.937125,1.156081,4.600000000000048e-06
14995,2.7,0.0001825,0.0,0.9371875,1.1559757999999996,4.600000000000048e-06
14996,2.7,0.0001825,-0.01,0.93725,1.1559320999999998,4.600000000000048e-06
14997,2.7,0.00018187500000000002,0.0,0.9373125,1.1557871000000002,5.11874999999995e-06
14998,2.7,0.00018187500000000002,0.0,0.937375,1.1556832000000001,5.11874999999995e-06
14999,2.7,0.00018187500000000002,0.0,0.9374375,1.1554377,5.11874999999995e-06
15000,2.7,0.00018187500000000002,0.0,0.9375,1.1552335,5.11874999999995e-06
15001,2.7,0.00018187500000000002,0.0,0.9375625,1.1551277000000002,5.11874999999995e-06
15002,2.7,0.00018187500000000002,0.0,0.937625,1.1549585000000004,5.11874999999995e-06
15003,2.7,0.00018187500000000002,0.0,0.9376875,1.1547955999999997,5.11874999999995e-06
15004,2.7,0.00018187500000000002,0.0,0.93775,1.1544686000000002,5.11874999999995e-06
15005,2.7,0.00018187500000000002,0.0,0.9378125,1.1543424000000007,5.11874999999995e-06
15006,2.7,0.00018187500000000002,0.0,0.937875,1.1542558999999997,5.11874999999995e-06
15007,2.7,0.00018187500000000002,0.0,0.9379375,1.1541491999999993,5.11874999999995e-06
15008,2.7,0.00018187500000000002,0.0,0.938,1.1539198,5.11874999999995e-06
15009,2.69,0.00018187500000000002,0.0,0.9380625,1.1536509000000008,5.11874999999995e-06
15010,2.68,0.00018187500000000002,-0.01,0.938125,1.1534212,5.11874999999995e-06
15011,2.68,0.00018125,0.0,0.9381875,1.153251,5.624999999999991e-06
15012,2.68,0.00018125,-0.01,0.93825,1.1531023999999994,5.624999999999991e-06
15013,2.68,0.000180625,0.0,0.9383125,1.1528090999999998,6.1187499999999505e-06
15014,2.68,0.000180625,0.0,0.938375,1.1526595,6.1187499999999505e-06
15015,2.68,0.000180625,0.0,0.9384375,1.152551,6.1187499999999505e-06
15016,2.68,0.000180625,0.0,0.9385,1.1523185999999996,6.1187499999999505e-06
15017,2.68,0.000180625,0.0,0.9385625,1.1522693000000006,6.1187499999999505e-06
15018,2.65,0.000180625,0.0,0.938625,1.1519352000000007,6.1187499999999505e-06
15019,2.65,0.000180625,0.0,0.9386875,1.1517415000000002,6.1187499999999505e-06
15020,2.65,0.000180625,0.0,0.93875,1.1516111000000004,6.1187499999999505e-06
15021,2.64,0.000180625,0.0,0.9388125,1.1513168999999999,6.1187499999999505e-06
15022,2.63,0.000180625,0.0,0.938875,1.1511430000000002,6.1187499999999505e-06
15023,2.63,0.000180625,0.0,0.9389375,1.1510926999999997,6.1187499999999505e-06
15024,2.63,0.000180625,0.0,0.939,1.1510013,6.1187499999999505e-06
15025,2.63,0.000180625,0.0,0.9390625,1.1508479000000005,6.1187499999999505e-06
15026,2.63,0.000180625,-0.01,0.939125,1.1507358000000016,6.1187499999999505e-06
15027,2.63,0.00017999999999999998,0.0,0.9391875,1.1506215000000002,6.60000000000005e-06
15028,2.63,0.00017999999999999998,0.0,0.93925,1.1504670999999995,6.60000000000005e-06
15029,2.63,0.00017999999999999998,0.0,0.9393125,1.1504167000000003,6.60000000000005e-06
15030,2.63,0.00017999999999999998,0.0,0.939375,1.1502414999999997,6.60000000000005e-06
15031,2.63,0.00017999999999999998,0.0,0.9394375,1.1500252999999996,6.60000000000005e-06
15032,2.63,0.00017999999999999998,0.0,0.9395,1.1497661999999995,6.60000000000005e-06
15033,2.63,0.00017999999999999998,0.0,0.9395625,1.1495262000000002,6.60000000000005e-06
15034,2.63,0.00017999999999999998,0.0,0.939625,1.1493907999999997,6.60000000000005e-06
15035,2.63,0.00017999999999999998,0.0,0.9396875,1.1492974000000002,6.60000000000005e-06
15036,2.62,0.00017999999999999998,0.0,0.93975,1.1490364000000004,6.60000000000005e-06
15037,2.62,0.00017999999999999998,0.0,0.9398125,1.1488369999999999,6.60000000000005e-06
15038,2.62,0.00017999999999999998,0.0,0.939875,1.1485544000000003,6.60000000000005e-06
15039,2.62,0.00017999999999999998,0.0,0.9399375,1.1484169000000004,6.60000000000005e-06
15040,2.61,0.00017999999999999998,0.0,0.94,1.1481748000000003,6.60000000000005e-06
15041,2.61,0.00017999999999999998,0.0,0.9400625,1.1480373,6.60000000000005e-06
15042,2.61,0.00017999999999999998,0.0,0.940125,1.1477942,6.60000000000005e-06
15043,2.6,0.00017999999999999998,0.0,0.9401875,1.1475090000000001,6.60000000000005e-06
15044,2.6,0.00017999999999999998,0.0,0.94025,1.1473486999999998,6.60000000000005e-06
15045,2.6,0.00017999999999999998,0.0,0.9403125,1.1471042999999999,6.60000000000005e-06
15046,2.6,0.00017999999999999998,-0.01,0.940375,1.1469651000000012,6.60000000000005e-06
15047,2.6,0.000179375,0.0,0.9404375,1.1467812999999996,7.068749999999957e-06
15048,2.59,0.000179375,0.0,0.9405,1.1465358999999997,7.068749999999957e-06
15049,2.59,0.000179375,0.0,0.9405625,1.1462899999999996,7.068749999999957e-06
15050,2.59,0.000179375,0.0,0.940625,1.1462756,7.068749999999957e-06
15051,2.58,0.000179375,-0.01,0.9406875,1.1460699,7.068749999999957e-06
15052,2.58,0.00017874999999999998,0.0,0.94075,1.1458637,7.525000000000115e-06
15053,2.58,0.00017874999999999998,0.0,0.9408125,1.1457424,7.525000000000115e-06
15054,2.58,0.00017874999999999998,0.0,0.940875,1.1456219999999995,7.525000000000115e-06
15055,2.58,0.00017874999999999998,0.0,0.9409375,1.1454791,7.525000000000115e-06
15056,2.57,0.00017874999999999998,0.0,0.941,1.1452086000000004,7.525000000000115e-06
15057,2.57,0.00017874999999999998,-0.01,0.9410625,1.1451075999999991,7.525000000000115e-06
15058,2.57,0.000178125,0.0,0.941125,1.1448133999999994,7.968749999999968e-06
15059,2.57,0.000178125,0.0,0.9411875,1.144606,7.968749999999968e-06
15060,2.57,0.000178125,0.0,0.94125,1.1444402000000002,7.968749999999968e-06
15061,2.57,0.000178125,0.0,0.9413125,1.1444022000000003,7.968749999999968e-06
15062,2.57,0.000178125,0.0,0.941375,1.1443849,7.968749999999968e-06
15063,2.57,0.000178125,0.0,0.9414375,1.1441753,7.968749999999968e-06
15064,2.57,0.000178125,0.0,0.9415,1.1439016000000004,7.968749999999968e-06
15065,2.57,0.000178125,0.0,0.9415625,1.1438620999999998,7.968749999999968e-06
15066,2.57,0.000178125,0.0,0.941625,1.143737799999999,7.968749999999968e-06
15067,2.57,0.000178125,0.0,0.9416875,1.1437199000000005,7.968749999999968e-06
