,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
545,0.545,0.39008383413461534,0.12121342456224374,3.8025841346153846,1.4701792598157017,-1.2783453525641026
546,0.546,0.3888054887820513,0.12179650032197242,3.8189102564102564,1.4735275340544898,-1.2551081730769231
547,0.547,0.38755038060897434,0.12263948903782876,3.8326322115384617,1.47625339443109,-1.2661258012820513
548,0.548,0.3862842548076923,0.12370505657608737,3.8478565705128207,1.4794694731570528,-1.2515024038461537
549,0.549,0.38503275240384616,0.12493933192748227,3.8606770833333335,1.4817745683092964,-1.2862580128205128
550,0.55,0.38374649439102565,0.12623831904082908,3.8787059294871793,1.4853019901843019,-1.2903645833333333
551,0.551,0.38245612980769234,0.12738008662415087,3.8932291666666665,1.4884856410256488,-1.283553685897436
552,0.552,0.38117257612179484,0.12903201636040468,3.9083533653846154,1.4916318259214816,-1.294571314102564
553,0.553,0.3798780048076923,0.1298220562756178,3.9242788461538463,1.4948515855368636,-1.2786458333333333
554,0.554,0.3785993589743589,0.13092722715320998,3.9439102564102564,1.498651113782051,-1.2911658653846154
555,0.555,0.37730819310897434,0.13197823415501625,3.9584334935897436,1.5019427664262797,-1.2586137820512822
556,0.556,0.37604957932692307,0.13271599140955367,3.9720552884615383,1.5041997626201946,-1.275340544871795
557,0.557,0.3747742387820513,0.13363833475709544,3.9849759615384617,1.5071659034455125,-1.2953725961538463
558,0.558,0.3734788661858975,0.13471209342600196,4.0048076923076925,1.5107513541666633,-1.2994791666666667
559,0.559,0.37217938701923076,0.13595890603450245,4.028145032051282,1.5152497445913427,-1.2938701923076923
560,0.56,0.3708855168269231,0.13715906908383477,4.042167467948718,1.5182642698317308,-1.2883613782051282
561,0.561,0.36959715544871796,0.13834052075468936,4.060196314102564,1.5215931550480772,-1.2740384615384615
562,0.562,0.3683231169871795,0.13968005054080276,4.072415865384615,1.5239395252403805,-1.2834535256410255
563,0.563,0.36703966346153843,0.1405893723226618,4.089142628205129,1.5275224298878207,-1.27734375
564,0.564,0.36576231971153844,0.1418252188176848,4.103966346153846,1.530295925480774,-1.326221955128205
565,0.565,0.3644360977564103,0.1431537690673722,4.127303685897436,1.5356001702724318,-1.298477564102564
566,0.566,0.36313762019230766,0.14482020331089734,4.151642628205129,1.5398194050480725,-1.3119991987179487
567,0.567,0.3618256209935897,0.146097095968551,4.170072115384615,1.5441724439102538,-1.291065705128205
568,0.568,0.36053455528846157,0.14750521618843776,4.187800480769231,1.5473632441907037,-1.3213141025641026
569,0.569,0.3592132411858975,0.1486721764337999,4.206931089743589,1.551324444110579,-1.3143028846153846
570,0.57,0.35789893830128205,0.14974809983433807,4.226262019230769,1.555022217548078,-1.3048878205128205
571,0.571,0.35659405048076925,0.15142284521220425,4.24609375,1.5590805508814143,-1.3078926282051282
572,0.572,0.35528615785256407,0.1529330375616264,4.2686298076923075,1.5636141266025652,-1.3291266025641026
573,0.573,0.35395703125,0.15486904711600802,4.295773237179487,1.5688761237980773,-1.3249198717948718
574,0.574,0.35263211137820516,0.15661475812220305,4.319711538461538,1.573217244591343,-1.3173076923076923
575,0.575,0.35131480368589746,0.15759190424830014,4.333934294871795,1.5763051592548085,-1.2967748397435896
576,0.576,0.35001802884615385,0.15881337688375788,4.354767628205129,1.58038526241987,-1.3054887820512822
577,0.577,0.3487125400641025,0.15969140524680553,4.376302083333333,1.584253946314099,-1.308994391025641
578,0.578,0.3474035456730769,0.16108484720384877,4.399939903846154,1.58895362479968,-1.3409455128205128
579,0.579,0.3460626001602564,0.16213740734173918,4.4235777243589745,1.5938887660256391,-1.2957732371794872
580,0.58,0.3447668269230769,0.1642286832008249,4.440204326923077,1.5973632011217949,-1.3374399038461537
581,0.581,0.34342938701923076,0.16548800258900156,4.464443108974359,1.6024609034455173,-1.3334334935897436
582,0.582,0.34209595352564104,0.16646955894654092,4.482471955128205,1.6065429687499972,-1.3051883012820513
583,0.583,0.34079076522435897,0.16764862866124894,4.500300480769231,1.6098893088942319,-1.3374399038461537
584,0.584,0.3394533253205128,0.1691869240383967,4.520633012820513,1.6142087850560911,-1.3409455128205128
585,0.585,0.3381123798076923,0.1706291977018991,4.55098157051282,1.619868159054489,-1.3449519230769231
586,0.586,0.33676742788461533,0.17199098232654797,4.581029647435898,1.62569252303686,-1.3249198717948718
587,0.587,0.3354425080128205,0.17341596550475516,4.6006610576923075,1.63007369290865,-1.328125
588,0.588,0.3341143830128205,0.1755221729366458,4.617688301282051,1.633790013020829,-1.318008814102564
589,0.589,0.33279637419871794,0.1760241415010096,4.638721955128205,1.6378756430288408,-1.3423477564102564
590,0.59,0.3314540264423077,0.17752613162431224,4.666967147435898,1.6441029246794852,-1.3491586538461537
591,0.591,0.33010486778846154,0.17933245226617145,4.687800480769231,1.6486589132612164,-1.3501602564102564
592,0.592,0.32875470753205127,0.18102586926543154,4.713341346153846,1.6540184425080116,-1.3661858974358974
593,0.593,0.32738852163461535,0.18274278090739973,4.746895032051282,1.6607653345352549,-1.3583733974358974
594,0.594,0.3260301482371795,0.1843653771414829,4.774839743589744,1.66623425180288,-1.3278245192307692
595,0.595,0.3247023237179487,0.18575774299775366,4.788661858974359,1.6694281850961512,-1.3725961538461537
596,0.596,0.32332972756410255,0.18710762588733632,4.810196314102564,1.6741384895833318,-1.3076923076923077
597,0.597,0.32202203525641027,0.1883665016269515,4.826322115384615,1.6776854036458322,-1.3271233974358974
598,0.598,0.32069491185897436,0.18970299494414938,4.850761217948718,1.6826972646233902,-1.3744991987179487
599,0.599,0.3193204126602564,0.19210496793867787,4.88691907051282,1.6895160887419838,-1.3409455128205128
600,0.6,0.3179794671474359,0.19313549586989393,4.903445512820513,1.692695545873399,-1.337940705128205
601,0.601,0.3166415264423077,0.19494731802253226,4.920773237179487,1.6967976051682667,-1.3503605769230769
602,0.602,0.31529116586538464,0.19661984984266748,4.940604967948718,1.700778217147435,-1.3604767628205128
603,0.603,0.3139306891025641,0.19895493157641614,4.96854967948718,1.7073001682692313,-1.3536658653846154
604,0.604,0.3125770232371795,0.20075208024143648,4.987079326923077,1.7122751101762812,-1.3440504807692308
605,0.605,0.31123297275641026,0.20290806343834264,5.017027243589744,1.7180484495192208,-1.34765625
606,0.606,0.30988531650641027,0.2044989670873183,5.037459935897436,1.7226435556890975,-1.3319310897435896
607,0.607,0.30855338541666666,0.20604081986907113,5.065604967948718,1.7275053655849273,-1.3665865384615385
608,0.608,0.30718679887820516,0.20883299480089046,5.09395032051282,1.7338113852163413,-1.377003205128205
609,0.609,0.3058097956730769,0.20983731991019158,5.117287660256411,1.7388069130609018,-1.374599358974359
610,0.61,0.30443519631410254,0.212111385418204,5.14082532051282,1.743678264222756,-1.3525641025641026
611,0.611,0.30308263221153847,0.21480056374454579,5.164663461538462,1.747983049879809,-1.384715544871795
612,0.612,0.3016979166666667,0.21700409822381334,5.188902243589744,1.7531381280048088,-1.35546875
613,0.613,0.3003424479166667,0.21860999304614961,5.212339743589744,1.758344407051281,-1.3876201923076923
614,0.614,0.29895482772435894,0.2212148064206558,5.249198717948718,1.7664720903445534,-1.3921274038461537
615,0.615,0.2975627003205128,0.22331878501595928,5.2743389423076925,1.7722689362980741,-1.3820112179487178
616,0.616,0.29618068910256407,0.22539403414052503,5.30839342948718,1.779138139022432,-1.3806089743589745
617,0.617,0.29480008012820513,0.2274089503140858,5.332732371794871,1.7844757351762799,-1.4029447115384615
618,0.618,0.2933971354166667,0.23061221535183724,5.371895032051282,1.791948729967937,-1.3960336538461537
619,0.619,0.2920011017628205,0.23324849638227899,5.407752403846154,1.799275953525634,-1.37109375
620,0.62,0.2906300080128205,0.23489776137814625,5.426883012820513,1.804172183493584,-1.3739983974358974
621,0.621,0.28925600961538467,0.23712516420501925,5.4609375,1.8114071113781993,-1.4090544871794872
622,0.622,0.28784695512820513,0.2390286606005393,5.495092147435898,1.8190280799278797,-1.4063501602564104
623,0.623,0.2864406049679487,0.24068256998657306,5.533253205128205,1.8261781099759544,-1.4087540064102564
624,0.624,0.28503185096153844,0.24345972269574123,5.568910256410256,1.8342174599358965,-1.394130608974359
625,0.625,0.28363772035256407,0.24608820457886033,5.602964743589744,1.8416711618589756,-1.4016426282051282
626,0.626,0.28223607772435894,0.24837185144268734,5.637019230769231,1.8487629477163425,-1.408153044871795
627,0.627,0.2808279246794872,0.25046157598150603,5.665665064102564,1.8553470793269282,-1.4235777243589745
628,0.628,0.2794043469551282,0.2536557142770471,5.694310897435898,1.8622908683894246,-1.4416065705128205
629,0.629,0.2779627403846154,0.2570354706954386,5.736278044871795,1.87119863381411,-1.4147636217948718
630,0.63,0.2765479767628205,0.25993319502510714,5.774238782051282,1.8801090294471157,-1.4336939102564104
631,0.631,0.27511428285256406,0.2636741389488452,5.812800480769231,1.8881934435096037,-1.4128605769230769
632,0.632,0.27370142227564104,0.2671465284258302,5.850560897435898,1.8969651872996731,-1.4367988782051282
633,0.633,0.2722646233974359,0.2710367452908686,5.892227564102564,1.9055654927884587,-1.4033453525641026
634,0.634,0.27086127804487176,0.27318638522559197,5.928986378205129,1.9137034224759593,-1.4415064102564104
635,0.635,0.26941977163461533,0.2756516162940243,5.97265625,1.9237292628205063,-1.4583333333333333
636,0.636,0.26796143830128205,0.2795681243736035,6.017427884615385,1.934029643429488,-1.4561298076923077
637,0.637,0.2665053084935897,0.28310253592245865,6.064603365384615,1.9430603525641044,-1.4542267628205128
638,0.638,0.26505108173076924,0.28604086020805697,6.109775641025641,1.9526132231570488,-1.4439102564102564
639,0.639,0.26360717147435897,0.289846286710992,6.141726762820513,1.9607905158253236,-1.4867788461538463
640,0.64,0.26212039262820513,0.2943859463201952,6.195012019230769,1.9717617127403815,-1.4271834935897436
641,0.641,0.26069320913461536,0.2972988080508221,6.23417467948718,1.9803673878205075,-1.459034455128205
642,0.642,0.2592341746794872,0.30094816702717797,6.288361378205129,1.9909659224759564,-1.4522235576923077
643,0.643,0.25778195112179486,0.304160287218765,6.323517628205129,1.9989902974759564,-1.4178685897435896
644,0.644,0.2563640825320513,0.30875436298036946,6.364483173076923,2.0079153685897393,-1.482371794871795
645,0.645,0.25488171073717947,0.3134276142208255,6.432291666666667,2.0258617297676222,-1.4381009615384615
646,0.646,0.253443609775641,0.31674762142465623,6.484074519230769,2.0354603545673147,-1.44140625
647,0.647,0.252002203525641,0.31880287975985994,6.538461538461538,2.0462229947916653,-1.4323918269230769
648,0.648,0.25056981169871795,0.3212493330574871,6.564002403846154,2.0519904246794924,-1.4638421474358974
649,0.649,0.24910596955128203,0.32477603006958816,6.603866185897436,2.0605209875801345,-1.4560296474358974
650,0.65,0.24764993990384615,0.32873853565344324,6.656850961538462,2.071131861979172,-1.4690504807692308
651,0.651,0.24618088942307692,0.33478979504224843,6.705829326923077,2.082530481770834,-1.5115184294871795
652,0.652,0.24466937099358976,0.340062258979342,6.764523237179487,2.0959935086137764,-1.4957932692307692
653,0.653,0.243173577724359,0.34455670971590735,6.817808493589744,2.106954476161858,-1.473056891025641
654,0.654,0.24170052083333335,0.34715870966462536,6.854467147435898,2.1148312920673096,-1.5073116987179487
655,0.655,0.2401932091346154,0.35067370789055713,6.909054487179487,2.129124854767624,-1.4670472756410255
656,0.656,0.23872616185897436,0.3542186825443132,6.952023237179487,2.138830969551277,-1.4933894230769231
657,0.657,0.23723277243589744,0.3601140862238608,7.0134214743589745,2.1559785296474283,-1.5251402243589745
658,0.658,0.23570763221153845,0.36577980553140516,7.065204326923077,2.168440412660247,-1.455428685897436
659,0.659,0.23425220352564102,0.3699692459457583,7.10917467948718,2.177864126602558,-1.4957932692307692
660,0.66,0.23275641025641025,0.37572171371630975,7.16796875,2.191742937700323,-1.4522235576923077
661,0.661,0.23130418669871797,0.3802687484971902,7.220152243589744,2.204117857572114,-1.5108173076923077
662,0.662,0.22979336939102563,0.38495680299015655,7.280548878205129,2.218289408052884,-1.4990985576923077
663,0.663,0.22829427083333334,0.3903206562792111,7.33573717948718,2.230907845552895,-1.5212339743589745
664,0.664,0.22677303685897438,0.39762797491209495,7.39863782051282,2.2455922506009682,-1.5389623397435896
665,0.665,0.22523407451923078,0.4048409422925179,7.467247596153846,2.262579058493584,-1.5262419871794872
666,0.666,0.22370783253205126,0.4117739130104237,7.527644230769231,2.2775980508814127,-1.5256410256410255
667,0.667,0.22218219150641025,0.41759250737678666,7.57792467948718,2.2889533613781916,-1.5341546474358974
668,0.668,0.22064803685897436,0.4246361379729933,7.63691907051282,2.3034122385817217,-1.5596955128205128
669,0.669,0.21908834134615385,0.43146314933220126,7.719851762820513,2.3237213391426272,-1.5544871794871795
670,0.67,0.21753385416666665,0.4382935253697651,7.787760416666667,2.343698516626596,-1.5442708333333333
671,0.671,0.21598958333333335,0.4428957248263905,7.834134615384615,2.3552164112580094,-1.4942908653846154
672,0.672,0.21449529246794874,0.4480226140570812,7.887219551282051,2.3682944871794853,-1.5588942307692308
673,0.673,0.21293639823717947,0.45728852292474764,7.970052083333333,2.386922501001611,-1.5223357371794872
674,0.674,0.2114140625,0.46522839198967997,8.0390625,2.4046993529647542,-1.595352564102564
675,0.675,0.20981870993589744,0.4753375265408613,8.140124198717949,2.4298287840544925,-1.5708133012820513
676,0.676,0.20824789663461538,0.48435791825213526,8.231270032051283,2.4512573066907057,-1.5773237179487178
677,0.677,0.20667057291666666,0.49147771577753885,8.326722756410257,2.4729522295673103,-1.576522435897436
678,0.678,0.20509405048076923,0.4997244277442442,8.395432692307692,2.491823397435897,-1.5783253205128205
679,0.679,0.2035157251602564,0.5061710267577946,8.47616185897436,2.510416398237186,-1.5811298076923077
680,0.68,0.2019345953525641,0.5132285948282442,8.56290064102564,2.5316339403044927,-1.6199919871794872
681,0.681,0.20031460336538462,0.5238073748827446,8.66376201923077,2.5573607762419903,-1.5993589743589745
682,0.682,0.19871524439102564,0.5354031890828992,8.76171875,2.5839688331330146,-1.6172876602564104
683,0.683,0.1970979567307692,0.5470252602481269,8.854967948717949,2.610705542868594,-1.6105769230769231
684,0.684,0.19548737980769232,0.556138662846126,8.982471955128204,2.6434523778045076,-1.5553886217948718
685,0.685,0.19393199118589743,0.5676256832947983,9.061999198717949,2.6666360366586512,-1.603465544871795
686,0.686,0.19232852564102562,0.5757151878903678,9.142728365384615,2.682655511818915,-1.6224959935897436
687,0.687,0.19070602964743588,0.5910871591561808,9.243088942307692,2.7130980178285236,-1.6876001602564104
688,0.688,0.18901842948717948,0.6031432901617009,9.387720352564102,2.748641665665064,-1.6364182692307692
689,0.689,0.18738201121794873,0.6148440514037138,9.490885416666666,2.776821998197116,-1.619491185897436
690,0.69,0.18576252003205126,0.6217205463738065,9.57842548076923,2.800803654847758,-1.6160857371794872
691,0.691,0.1841464342948718,0.6340374512280541,9.679186698717949,2.827227826522438,-1.6336137820512822
692,0.692,0.18251282051282053,0.6485483131985457,9.803084935897436,2.8589974048477624,-1.603866185897436
693,0.693,0.18090895432692305,0.6614643669354191,9.907552083333334,2.8867239252804384,-1.571915064102564
694,0.694,0.17933703926282052,0.6733001665545453,9.989383012820513,2.9073246694711528,-1.6062700320512822
695,0.695,0.17773076923076922,0.6839108881903375,10.088040865384615,2.931343436498401,-1.7212540064102564
696,0.696,0.17600951522435898,0.7034222852617859,10.24188701923077,2.974958214142628,-1.6443309294871795
697,0.697,0.1743651842948718,0.7171490923538549,10.35536858974359,3.007342213541658,-1.7110376602564104
698,0.698,0.1726541466346154,0.7326881779176001,10.518729967948717,3.0528561298076764,-1.676181891025641
699,0.699,0.17097796474358976,0.7454987131654197,10.64803685897436,3.090348457532052,-1.7244591346153846
700,0.7,0.16925350560897437,0.7578198494895514,10.788261217948717,3.125190881410261,-1.654647435897436
701,0.701,0.16759885817307693,0.7715833761000722,10.919471153846153,3.1614379537259705,-1.7946714743589745
702,0.702,0.16580418669871796,0.7931374384010378,11.10516826923077,3.2134717548076828,-1.6952123397435896
703,0.703,0.16410897435897437,0.8102924114480556,11.204627403846153,3.2413353485577034,-1.7865584935897436
704,0.704,0.16232241586538462,0.8298464686828265,11.376502403846153,3.2906624759615593,-1.7169471153846154
705,0.705,0.16060546875,0.8429065446120039,11.508313301282051,3.3272834525240396,-1.740184294871795
706,0.706,0.1588652844551282,0.8579657259206906,11.671173878205128,3.374369279847749,-1.7547075320512822
707,0.707,0.15711057692307692,0.871403237487666,11.819110576923077,3.410865221354169,-1.718349358974359
708,0.708,0.15539222756410256,0.8806530485635995,11.96514423076923,3.4514500200320444,-1.6570512820512822
709,0.709,0.15373517628205127,0.8892696119881585,12.058393429487179,3.47861708834135,-1.6940104166666667
710,0.71,0.1520411658653846,0.9048527725189633,12.197115384615385,3.5167785266426357,-1.7566105769230769
711,0.711,0.15028455528846155,0.9205908031275503,12.342748397435898,3.5592207261618536,-1.7980769230769231
712,0.712,0.14848647836538462,0.9368499774218071,12.51993189102564,3.6076064833734027,-1.7716346153846154
713,0.713,0.14671484375,0.9572949879964181,12.677684294871796,3.657845353565707,-1.7585136217948718
714,0.714,0.14495633012820514,0.9718510576858862,12.791666666666666,3.6884867868589812,-1.761318108974359
715,0.715,0.14319501201923077,0.9905890736777364,12.93369391025641,3.725627384815715,-1.7967748397435896
716,0.716,0.14139823717948719,1.0023804696488732,13.08583733974359,3.761378258213158,-1.7551081730769231
717,0.717,0.13964312900641024,1.010862126267013,13.236778846153847,3.802830427684306,-1.8095953525641026
718,0.718,0.13783353365384615,1.027338274532518,13.403445512820513,3.8489216566506514,-1.743790064102564
719,0.719,0.1360897435897436,1.0392679877547635,13.571915064102564,3.8980423106971207,-1.6398237179487178
720,0.72,0.13444991987179486,1.0433592708269135,13.67157451923077,3.9220348517628314,-1.7890625
721,0.721,0.13266085737179487,1.0522992450982491,13.85536858974359,3.969135610977567,-1.7220552884615385
722,0.722,0.13093880208333333,1.0582800088214026,13.973958333333334,3.9971086718749915,-1.8020833333333333
723,0.723,0.12913671875,1.0667017607077578,14.136919070512821,4.039867371794857,-1.7180488782051282
724,0.724,0.12741866987179487,1.0705821273974234,14.267828525641026,4.072446617588125,-1.8186097756410255
725,0.725,0.12560006009615385,1.0771085777207499,14.455729166666666,4.1240452413862085,-1.773036858974359
726,0.726,0.12382702323717949,1.0815408923408032,14.614282852564102,4.169599849759618,-1.7840544871794872
727,0.727,0.12204296875,1.0900377169878048,14.765124198717949,4.211077615184295,-1.7845552884615385
728,0.728,0.12025841346153847,1.092437829854689,14.907051282051283,4.249852013221149,-1.8087940705128205
729,0.729,0.11844961939102563,1.1008550339096255,15.08213141025641,4.295454184695523,-1.7348758012820513
730,0.73,0.1167147435897436,1.1042387409598942,15.201221955128204,4.329538777043269,-1.8250200320512822
731,0.731,0.11488972355769231,1.110592706894733,15.36748798076923,4.374275491786843,-1.7126402243589745
732,0.732,0.11317708333333333,1.1130613898904922,15.505709134615385,4.4098603926281985,-1.6373197115384615
733,0.733,0.11153976362179488,1.1163525855210483,15.590344551282051,4.428865685096158,-1.7305689102564104
734,0.734,0.10980919471153847,1.1200672592072787,15.695913461538462,4.454947317708319,-1.7155448717948718
735,0.735,0.1080936498397436,1.1246650077523863,15.807592147435898,4.485608852163453,-1.8364383012820513
736,0.736,0.10625721153846153,1.1278835617757668,15.943609775641026,4.523071717748396,-1.7065304487179487
737,0.737,0.1045506810897436,1.126845187837398,16.080929487179485,4.555382320713144,-1.5636017628205128
738,0.738,0.10298707932692308,1.1216587873831285,16.119891826923077,4.561420208333332,-1.7204527243589745
739,0.739,0.10126662660256411,1.1163187339727538,16.25721153846154,4.59715580629008,-1.6197916666666667
740,0.74,0.09964683493589743,1.1112642968733963,16.31630608974359,4.614641453325336,-1.62109375
741,0.741,0.09802574118589744,1.1059387404362224,16.37970753205128,4.62844196013621,-1.689803685897436
742,0.742,0.0963359375,1.1026595818935294,16.491085737179485,4.660335778245204,-1.6748798076923077
743,0.743,0.09466105769230769,1.0978272254838504,16.615384615384617,4.695208484575336,-1.5010016025641026
744,0.744,0.09316005608974359,1.0907434124968531,16.66816907051282,4.704748935296485,-1.573818108974359
745,0.745,0.09158623798076923,1.0798984123696482,16.724459134615383,4.717687113381432,-1.4926883012820513
746,0.746,0.09009354967948718,1.0707025865984934,16.750701121794872,4.720175955528841,-1.5771233974358974
747,0.747,0.08851642628205128,1.057192037869565,16.768529647435898,4.724683712940695,-1.5342548076923077
748,0.748,0.08698217147435898,1.046513103618032,16.783653846153847,4.727863581730766,-1.5632011217948718
749,0.749,0.0854189703525641,1.0355365031064938,16.85536858974359,4.745826558493592,-1.530849358974359
750,0.75,0.08388812099358973,1.0184304919020288,16.926782852564102,4.762497681290066,-1.4661458333333333
751,0.751,0.08242197516025641,1.0096271252654088,16.951622596153847,4.767466378205153,-1.4928886217948718
752,0.752,0.08092908653846154,0.9959957725630247,16.981570512820515,4.7764490074118875,-1.4364983974358974
753,0.753,0.07949258814102564,0.9776928537181929,16.981971153846153,4.770668640825325,-1.4536258012820513
754,0.754,0.0780389623397436,0.9632818353014664,17.008213141025642,4.776702319711548,-1.4012419871794872
755,0.755,0.0766377203525641,0.9503590379121825,17.045072115384617,4.784323486578497,-1.4275841346153846
756,0.756,0.07521013621794871,0.9374816841160609,17.06620592948718,4.788476197916669,-1.4301883012820513
757,0.757,0.07377994791666667,0.9229737124972862,17.083133012820515,4.793462809495191,-1.423778044871795
758,0.758,0.07235616987179487,0.9060091606506303,17.11358173076923,4.798802777443897,-1.3278245192307692
759,0.759,0.0710283453525641,0.8906419249063728,17.107672275641026,4.794586684695517,-1.3307291666666667
760,0.76,0.06969761618589743,0.8734152747661492,17.065705128205128,4.779976120793268,-1.2446915064102564
761,0.761,0.06845292467948719,0.8566237855167619,17.023838141025642,4.7666936117788605,-1.3103966346153846
762,0.762,0.0671425280448718,0.8391472538653998,16.965244391025642,4.749716855969554,-1.2552083333333333
763,0.763,0.06588731971153847,0.8241354401718217,16.886318108974358,4.729380933493596,-1.2439903846153846
764,0.764,0.06464332932692309,0.8093538557425045,16.866486378205128,4.718937708333351,-1.2733373397435896
765,0.765,0.06336999198717949,0.7910221604166022,16.85927483974359,4.710658730969552,-1.2912660256410255
766,0.766,0.06207872596153846,0.772430901581954,16.837339743589745,4.70655979767629,-1.1576522435897436
767,0.767,0.060921073717948714,0.7526398042958481,16.801782852564102,4.693851512419859,-1.193008814102564
768,0.768,0.059728064903846155,0.7364944607586085,16.733974358974358,4.673984489182681,-1.2013221153846154
769,0.769,0.05852674278846154,0.7161160716822397,16.711638621794872,4.667819163661847,-1.1673677884615385
770,0.77,0.057359375,0.6982666829427084,16.646634615384617,4.649954626402234,-1.2029246794871795
771,0.771,0.056156450320512814,0.6816688325920837,16.61748798076923,4.63757014423077,-1.134715544871795
772,0.772,0.055021734775641026,0.6627924963495275,16.568810096153847,4.620532037259595,-1.113681891025641
773,0.773,0.053908052884615386,0.6451820505356646,16.514723557692307,4.602784442107368,-0.9806690705128205
774,0.774,0.052927383814102565,0.6324637773703152,16.420773237179485,4.575909610376619,-0.9705528846153846
775,0.775,0.051956830929487184,0.6168183487710944,16.288661858974358,4.541170599959944,-1.0135216346153846
776,0.776,0.05094330929487179,0.6013257124460029,16.21824919871795,4.51695069310898,-1.026943108974359
777,0.777,0.04991636618589744,0.5831565670838563,16.135717147435898,4.495407641225966,-0.971854967948718
778,0.778,0.04894451121794872,0.567168395354041,16.039963942307693,4.468015478766034,-0.9481169871794872
779,0.779,0.047996394230769235,0.5543868059086844,15.903846153846153,4.430710437700312,-1.0286458333333333
780,0.78,0.0469677483974359,0.5347313316290038,15.849358974358974,4.412396814903852,-1.0044070512820513
781,0.781,0.045963341346153846,0.5181869574251495,15.777544070512821,4.3927996243990455,-0.8785056089743589
782,0.782,0.04508483573717949,0.5037765569041072,15.640625,4.357373646834942,-0.9018429487179487
783,0.783,0.04418299278846154,0.48709782373552457,15.545873397435898,4.327277628205143,-0.8828125
784,0.784,0.04330018028846154,0.471634551249547,15.440204326923077,4.299071890024033,-0.86328125
785,0.785,0.04243689903846154,0.4563626048071144,15.340044070512821,4.272066457331737,-0.8823116987179487
786,0.786,0.04155458733974359,0.4428982622095191,15.220653044871796,4.242494149639418,-0.8642828525641025
787,0.787,0.04069030448717949,0.4268089364457492,15.106971153846153,4.213936783854159,-0.8017828525641025
788,0.788,0.039888521634615384,0.4121909980548203,14.983173076923077,4.183560883413476,-0.8029847756410257
789,0.789,0.03908553685897436,0.3982731321637057,14.885516826923077,4.154333250200326,-0.796073717948718
790,0.79,0.038289463141025645,0.38590078641050013,14.77313701923077,4.125114211738772,-0.7944711538461539
791,0.791,0.03749499198717949,0.373159029406987,14.650741185897436,4.091585638020841,-0.7204527243589743
792,0.792,0.03677453926282051,0.3618034342829137,14.525941506410257,4.05802326422274,-0.7201522435897436
793,0.793,0.03605438701923076,0.34788536336624204,14.395633012820513,4.025192229567318,-0.7529046474358975
794,0.794,0.03530148237179487,0.3347809032512919,14.278145032051283,3.995140487780461,-0.6802884615384616
795,0.795,0.034621193910256406,0.323500937036117,14.155649038461538,3.96278185997597,-0.7177483974358975
796,0.796,0.03390344551282051,0.3110948438976723,14.03125,3.9314412209535194,-0.6604567307692307
797,0.797,0.033242988782051286,0.30004412151589943,13.901442307692308,3.896333800080108,-0.6564503205128205
798,0.798,0.03258653846153846,0.2876321344921105,13.788461538461538,3.866084775641018,-0.6346153846153846
799,0.799,0.03195192307692308,0.277283946622288,13.662860576923077,3.832315591947122,-0.6408253205128205
800,0.8,0.03131109775641026,0.26471351466031556,13.556790865384615,3.804645447716332,-0.6263020833333334
801,0.801,0.030684795673076925,0.2540085188284428,13.427684294871796,3.771657952724364,-0.6165865384615384
802,0.802,0.030068209134615383,0.24451908549472443,13.297676282051283,3.739207236578552,-0.5873397435897436
803,0.803,0.029480869391025642,0.23541990645569752,13.14883814102564,3.7040173707932698,-0.5581931089743589
804,0.804,0.02892267628205128,0.22603027905546322,12.995092147435898,3.6687541486378303,-0.5298477564102564
805,0.805,0.028392828525641026,0.21833366651867345,12.84364983974359,3.631302374799689,-0.5502804487179487
806,0.806,0.027842548076923077,0.20993895087909892,12.733373397435898,3.602004699519225,-0.5145232371794872
807,0.807,0.02732802483974359,0.20285524024938287,12.613882211538462,3.57255585536858,-0.5456730769230769
808,0.808,0.026782351762820514,0.19485236882818582,12.499399038461538,3.543122339743605,-0.4976963141025641
809,0.809,0.02628465544871795,0.18838932383961776,12.35166266025641,3.5074847626201953,-0.49719551282051283
810,0.81,0.025787459935897435,0.17975390524679244,12.239983974358974,3.4783145763221,-0.4912860576923077
811,0.811,0.02529617387820513,0.17331522574540748,12.106470352564102,3.4454090144230682,-0.45322516025641024
812,0.812,0.024842948717948718,0.1671974903435239,11.97305689102564,3.4123318269230722,-0.4405048076923077
813,0.813,0.024402443910256408,0.16198146838627714,11.841846955128204,3.3805634364983965,-0.46314102564102566
814,0.814,0.023939302884615384,0.1561341363730046,11.702624198717949,3.3470170142227493,-0.4463141025641026
815,0.815,0.02349298878205128,0.1501399748812845,11.578325320512821,3.31724019631411,-0.42367788461538464
816,0.816,0.0230693108974359,0.14523197484565037,11.438601762820513,3.284105196314118,-0.4385016025641026
817,0.817,0.022630809294871795,0.1395966709796571,11.309094551282051,3.2532742998798008,-0.4039463141025641
818,0.818,0.02222686298076923,0.13452255161744375,11.186698717948717,3.2218932592147356,-0.425380608974359
819,0.819,0.021801482371794873,0.12906315485385592,11.064803685897436,3.1923589082532087,-0.3847155448717949
820,0.82,0.021416766826923075,0.12430276775172007,10.93790064102564,3.162859764623398,-0.39212740384615385
821,0.821,0.021024639423076922,0.11939903232190738,10.817708333333334,3.13230442107371,-0.39072516025641024
822,0.822,0.020633914262820515,0.11443659421380284,10.702624198717949,3.1030123808092926,-0.40084134615384615
