,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
984,0.984,0.0011091500000000002,9.723627749999975e-05,1.00425,1.0006214399999998,-0.0126
985,0.985,0.00109655,8.722809750000015e-05,1.00365,1.0005692445,-0.0117
986,0.986,0.00108485,7.765047749999976e-05,1.00265,1.0004500084999999,-0.01065
987,0.987,0.0010742,6.869435999999984e-05,1.00215,1.000390913,-0.01145
988,0.988,0.0010627500000000001,5.881243749999987e-05,1.0014,1.0002800000000005,-0.0102
989,0.989,0.0010525500000000002,4.9788497499999806e-05,1.0009,1.0001999979999996,-0.00855
990,0.99,0.001044,4.206399999999988e-05,1.00065,1.0001625,-0.00905
991,0.991,0.00103495,3.3728497500000065e-05,1.0002,1.000057142,-0.0067
992,0.992,0.00102825,2.745193749999997e-05,1.0002,1.000066666,-0.0068
993,0.993,0.00102145,2.098989750000002e-05,1.0001,1.00004,-0.00645
994,0.994,0.0010149999999999998,1.4775000000000205e-05,1.00005,1.000025,-0.0047
995,0.995,0.0010103,1.0193909999999917e-05,1.0,1.0,-0.00415
996,0.996,0.0010061500000000001,6.112177499999927e-06,1.0,1.0,-0.0032
997,0.997,0.00100295,2.9412975000000508e-06,0.9999,1.0,-0.0019
998,0.998,0.00100105,1.0488975000000344e-06,0.99195,1.0,-0.00105
999,0.999,0.001,0.0,0.0071,1.0,0.0
