,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
826,0.826,0.00798998998998999,0.008794694594494395,5.642642642642643,1.8244965465465484,-0.06406406406406406
827,0.827,0.007925925925925925,0.00855307159010863,5.597597597597598,1.8164819019019027,-0.0890890890890891
828,0.828,0.007836836836836837,0.008084488893297702,5.5575575575575575,1.807776866866865,-0.07107107107107107
829,0.829,0.007765765765765766,0.007911100289478668,5.51051051051051,1.7996865765765788,-0.056056056056056056
830,0.83,0.00770970970970971,0.007777593409225034,5.4824824824824825,1.791705535535535,-0.06406406406406406
831,0.831,0.007645645645645646,0.007706264823381943,5.4424424424424425,1.7828699099099101,-0.05205205205205205
832,0.832,0.007593593593593594,0.0074444434424414535,5.407407407407407,1.774330860860861,-0.08108108108108109
833,0.833,0.007512512512512512,0.007292886480073669,5.363363363363363,1.7643481281281288,-0.06306306306306306
834,0.834,0.007449449449449449,0.007240437634832027,5.323323323323323,1.7567821521521525,-0.05305305305305305
835,0.835,0.007396396396396397,0.007204231258285312,5.286286286286287,1.7487104504504518,-0.04604604604604605
836,0.836,0.007350350350350351,0.007170547925302685,5.256256256256257,1.7407168168168183,-0.06406406406406406
837,0.837,0.007286286286286287,0.007145267389511631,5.205205205205205,1.7315165965965948,-0.04904904904904905
838,0.838,0.007237237237237237,0.007165940715490265,5.168168168168168,1.7234420920920925,-0.08308308308308308
839,0.839,0.007154154154154154,0.0067790392995598124,5.134134134134134,1.715856316316317,-0.08508508508508508
840,0.84,0.00706906906906907,0.006340574809043275,5.107107107107107,1.7096397597597606,-0.06506506506506507
841,0.841,0.007004004004004004,0.006146130114098078,5.054054054054054,1.7011931731731733,-0.043043043043043044
842,0.842,0.0069609609609609605,0.006073551028505981,5.009009009009009,1.6940879079079074,-0.06706706706706707
843,0.843,0.0068938938938938946,0.005880633386138882,4.963963963963964,1.6851154554554528,-0.07507507507507508
844,0.844,0.006818818818818819,0.005681888094300504,4.917917917917918,1.6759192992992982,-0.05105105105105105
845,0.845,0.006767767767767768,0.005627749871994119,4.884884884884885,1.6692009109109116,-0.04604604604604605
846,0.846,0.006721721721721722,0.005606244883522152,4.847847847847848,1.6623121421421427,-0.05205205205205205
847,0.847,0.00666966966966967,0.005484475466457446,4.806806806806807,1.6546792492492508,-0.037037037037037035
848,0.848,0.006632632632632632,0.005369545721898078,4.772772772772773,1.6472907007006987,-0.04904904904904905
849,0.849,0.006583583583583583,0.005346116887658433,4.732732732732733,1.6390965065065073,-0.057057057057057055
850,0.85,0.006526526526526527,0.005270317364411454,4.6956956956956954,1.6320626626626618,-0.06406406406406406
851,0.851,0.006462462462462463,0.005111453796138484,4.644644644644645,1.6231334734734746,-0.05005005005005005
852,0.852,0.0064124124124124125,0.004977063149235321,4.611611611611612,1.6162598298298305,-0.05005005005005005
853,0.853,0.006362362362362362,0.004933758583408235,4.578578578578578,1.6096813013012992,-0.04604604604604605
854,0.854,0.006316316316316317,0.004888932977021056,4.55055055055055,1.6029548448448434,-0.05305305305305305
855,0.855,0.006263263263263263,0.004842604366127894,4.5225225225225225,1.5973666166166174,-0.06706706706706707
856,0.856,0.006196196196196196,0.00467622176731286,4.483483483483483,1.5905023123123105,-0.07607607607607608
857,0.857,0.00612012012012012,0.004492077663248836,4.44044044044044,1.5831470270270267,-0.057057057057057055
858,0.858,0.006063063063063063,0.004405432459486512,4.401401401401402,1.5751610910910914,-0.05805805805805806
859,0.859,0.006005005005005005,0.004325300275250221,4.368368368368368,1.5685188888888884,-0.056056056056056056
860,0.86,0.00594894894894895,0.004302699095491889,4.337337337337337,1.5614691691691678,-0.04804804804804805
861,0.861,0.0059009009009009005,0.004169358547736927,4.313313313313313,1.5555750350350352,-0.055055055055055056
862,0.862,0.005845845845845845,0.0040863466068671314,4.285285285285285,1.5500503503503484,-0.04604604604604605
863,0.863,0.0057997997997998,0.004009969929889849,4.246246246246246,1.542994884884883,-0.05105105105105105
864,0.864,0.0057487487487487485,0.0038617977336696044,4.217217217217217,1.5369868168168173,-0.05205205205205205
865,0.865,0.005696696696696697,0.003834934033132228,4.1941941941941945,1.5316169569569558,-0.042042042042042045
866,0.866,0.0056546546546546545,0.0038336895454012527,4.163163163163163,1.5245490790790792,-0.05105105105105105
867,0.867,0.005603603603603603,0.0037788058328598914,4.12012012012012,1.5170897197197186,-0.04004004004004004
868,0.868,0.0055635635635635635,0.00375747118489862,4.083083083083083,1.5097276276276284,-0.062062062062062065
869,0.869,0.005501501501501502,0.003679427174922665,4.062062062062062,1.5034441541541543,-0.04104104104104104
870,0.87,0.00546046046046046,0.0035837719601483366,4.026026026026026,1.4967339239239266,-0.04004004004004004
871,0.871,0.00542042042042042,0.00354697039381724,4.0,1.49142760760761,-0.036036036036036036
872,0.872,0.0053843843843843844,0.0035379343307271184,3.963963963963964,1.4850816016016002,-0.03903903903903904
873,0.873,0.005345345345345345,0.003407263118974832,3.936936936936937,1.478519929929928,-0.043043043043043044
874,0.874,0.005302302302302302,0.0033760807854901955,3.88988988988989,1.4725316716716739,-0.044044044044044044
875,0.875,0.005258258258258258,0.0033026720414107836,3.8578578578578577,1.4654734734734736,-0.04704704704704705
876,0.876,0.005211211211211211,0.0032636981325670045,3.823823823823824,1.4590298998999005,-0.04904904904904905
877,0.877,0.005162162162162163,0.0031308605903200473,3.804804804804805,1.454303543543544,-0.04504504504504504
878,0.878,0.005117117117117117,0.0030843816789762712,3.775775775775776,1.4483830030030038,-0.04004004004004004
879,0.879,0.0050770770770770775,0.0030781432082733354,3.744744744744745,1.4420463663663683,-0.05305305305305305
880,0.88,0.005024024024024024,0.002954377801224645,3.694694694694695,1.435774894894896,-0.03003003003003003
881,0.881,0.004993993993993994,0.0028988628267907508,3.6486486486486487,1.429983713713717,-0.06806806806806807
882,0.882,0.004925925925925926,0.0028573758944129323,3.6166166166166165,1.4246715315315341,-0.05805805805805806
883,0.883,0.0048678678678678675,0.00271727583439295,3.5925925925925926,1.418754364364367,-0.05005005005005005
884,0.884,0.004817817817817818,0.002619462305147991,3.5725725725725725,1.414295065065064,-0.03203203203203203
885,0.885,0.004785785785785785,0.002570728887045206,3.5385385385385386,1.4081787987988006,-0.042042042042042045
886,0.886,0.004743743743743744,0.002526925323722125,3.5065065065065064,1.4029106406406404,-0.042042042042042045
887,0.887,0.004701701701701702,0.00245356066777488,3.4814814814814814,1.398726416416418,-0.06106106106106106
888,0.888,0.00464064064064064,0.0024023923823723657,3.4604604604604603,1.3937643843843848,-0.05305305305305305
889,0.889,0.004587587587587588,0.0023924785646507376,3.4364364364364364,1.3889459559559563,-0.03203203203203203
890,0.89,0.004555555555555556,0.0023770437103770446,3.4144144144144146,1.3829073573573527,-0.04804804804804805
891,0.891,0.004507507507507507,0.0022919856793730668,3.3823823823823824,1.37765154154154,-0.05305305305305305
892,0.892,0.004454454454454455,0.002209887565242919,3.3513513513513513,1.372377147147146,-0.025025025025025027
893,0.893,0.00442942942942943,0.0022009757505252986,3.329329329329329,1.3671650050050057,-0.06306306306306306
894,0.894,0.004366366366366367,0.0019999098197296377,3.3023023023023024,1.3615371271271286,-0.03203203203203203
895,0.895,0.004334334334334335,0.002014346679011343,3.264264264264264,1.3557162962962979,-0.04004004004004004
896,0.896,0.004294294294294294,0.001993470948425898,3.235235235235235,1.3505385385385398,-0.03803803803803804
897,0.897,0.004256256256256257,0.0019183167151135053,3.206206206206206,1.3450457957957966,-0.03903903903903904
898,0.898,0.004217217217217217,0.0018136775414052692,3.175175175175175,1.3404540240240228,-0.02902902902902903
899,0.899,0.004188188188188188,0.0018004210416622862,3.146146146146146,1.3358288588588565,-0.04804804804804805
900,0.9,0.00414014014014014,0.001730110490871251,3.126126126126126,1.3310403603603589,-0.03803803803803804
901,0.901,0.004102102102102103,0.0016632488344200027,3.1001001001001,1.3266048848848877,-0.02902902902902903
902,0.902,0.004073073073073073,0.0016353009666323004,3.073073073073073,1.3220161161161186,-0.035035035035035036
903,0.903,0.004038038038038038,0.0016001547092638227,3.05005005005005,1.3171043143143186,-0.03803803803803804
904,0.904,0.004,0.0015655655655655671,3.028028028028028,1.3125657757757772,-0.037037037037037035
905,0.905,0.003962962962962962,0.0015671968264560868,3.006006006006006,1.3090391391391398,-0.04004004004004004
906,0.906,0.003922922922922923,0.0015506156807458123,2.975975975975976,1.3035383883883895,-0.04104104104104104
907,0.907,0.003881881881881882,0.0015095716336957566,2.94994994994995,1.2992023923923959,-0.042042042042042045
908,0.908,0.00383983983983984,0.0014558302045789536,2.92992992992993,1.2951656856856877,-0.02702702702702703
909,0.909,0.0038128128128128128,0.001447443439435432,2.903903903903904,1.2906591391391393,-0.02902902902902903
910,0.91,0.0037837837837837837,0.001432730027324622,2.8778778778778777,1.2860545145145128,-0.035035035035035036
911,0.911,0.003748748748748749,0.0014373733092451816,2.844844844844845,1.2805297597597602,-0.036036036036036036
912,0.912,0.0037127127127127126,0.00141596451306161,2.8078078078078077,1.2755337937937927,-0.04004004004004004
913,0.913,0.0036726726726726724,0.0013813453092732376,2.7867867867867866,1.2709354254254235,-0.03303303303303303
914,0.914,0.00363963963963964,0.0013636339041744438,2.7617617617617616,1.2666068768768763,-0.03203203203203203
915,0.915,0.0036076076076076075,0.0013154976798620446,2.734734734734735,1.2625961761761768,-0.035035035035035036
916,0.916,0.0035725725725725727,0.0012957842727612495,2.70970970970971,1.2575479779779764,-0.042042042042042045
917,0.917,0.00353053053053053,0.0012600788977165376,2.6936936936936937,1.2536109909909885,-0.03303303303303303
918,0.918,0.0034974974974974976,0.0012369807244682126,2.6636636636636637,1.249021941941942,-0.026026026026026026
919,0.919,0.0034714714714714715,0.0012201570940309683,2.6436436436436437,1.2448539639639677,-0.03003003003003003
920,0.92,0.0034414414414414415,0.0011955198441684941,2.6156156156156154,1.2406425225225248,-0.04504504504504504
921,0.921,0.0033963963963963965,0.0011962232502773045,2.5935935935935936,1.2360749049049038,-0.022022022022022022
922,0.922,0.0033743743743743742,0.0012051891731571427,2.5705705705705704,1.2321026626626643,-0.03003003003003003
923,0.923,0.0033443443443443442,0.0011927382838293763,2.5515515515515514,1.2280390690690712,-0.035035035035035036
924,0.924,0.003309309309309309,0.0011525759994228473,2.5245245245245247,1.2233134534534573,-0.036036036036036036
925,0.925,0.0032732732732732735,0.001141537934330726,2.5035035035035036,1.2192998098098116,-0.042042042042042045
926,0.926,0.0032312312312312314,0.0011167022878734603,2.4724724724724725,1.2146678078078081,-0.04104104104104104
927,0.927,0.0031901901901901903,0.001086950814678543,2.4484484484484486,1.2111092092092113,-0.026026026026026026
928,0.928,0.003164164164164164,0.0010541312082853623,2.4294294294294296,1.2073097897897906,-0.03803803803803804
929,0.929,0.0031261261261261264,0.0010411492573654737,2.3993993993993996,1.2017657457457478,-0.03403403403403404
930,0.93,0.003092092092092092,0.0009765040315590863,2.3763763763763763,1.1975880380380408,-0.02902902902902903
931,0.931,0.003063063063063063,0.0009419689960230517,2.354354354354354,1.1929711911911949,-0.023023023023023025
932,0.932,0.0030400400400400402,0.0009273257241225217,2.3263263263263263,1.1878377677677665,-0.024024024024024024
933,0.933,0.003016016016016016,0.0008906343781218648,2.294294294294294,1.1824258958958946,-0.02702702702702703
934,0.934,0.002988988988988989,0.000889768647526406,2.275275275275275,1.1781254854854837,-0.02702702702702703
935,0.935,0.0029619619619619623,0.0008714259805350881,2.26026026026026,1.1742367767767758,-0.03803803803803804
936,0.936,0.002923923923923924,0.0008430612794977162,2.2382382382382384,1.1696685785785768,-0.024024024024024024
937,0.937,0.0028998998998999,0.0008168067967867767,2.224224224224224,1.1661517217217194,-0.025025025025025027
938,0.938,0.0028748748748748747,0.0008101695288882471,2.206206206206206,1.1621591191191196,-0.04104104104104104
939,0.939,0.0028338338338338336,0.0007591755920084253,2.196196196196196,1.1592413513513538,-0.023023023023023025
940,0.94,0.002810810810810811,0.000751995238481725,2.179179179179179,1.1558360960960974,-0.03303303303303303
941,0.941,0.002777777777777778,0.0007213880547213876,2.1571571571571573,1.151997217217218,-0.028028028028028028
942,0.942,0.00274974974974975,0.0006921295670044421,2.1481481481481484,1.1486449949949935,-0.028028028028028028
943,0.943,0.0027217217217217217,0.0006853239626012417,2.1381381381381384,1.1456689889889886,-0.031031031031031032
944,0.944,0.0026906906906906908,0.0006740975209443674,2.1221221221221223,1.1412218518518482,-0.022022022022022022
945,0.945,0.0026686686686686685,0.0006519813106399698,2.1021021021021022,1.1376706906906844,-0.023023023023023025
946,0.946,0.0026456456456456457,0.0006411997583168745,2.0820820820820822,1.134445525525524,-0.02702702702702703
947,0.947,0.0026186186186186186,0.000624318011705399,2.066066066066066,1.131444964964973,-0.022022022022022022
948,0.948,0.0025965965965965964,0.0006170454739023316,2.05005005005005,1.1287667167167161,-0.021021021021021023
949,0.949,0.0025755755755755756,0.0006106546987427883,2.037037037037037,1.125789609609611,-0.02702702702702703
950,0.95,0.0025485485485485485,0.0005859813767721667,2.014014014014014,1.1222892792792767,-0.025025025025025027
951,0.951,0.0025235235235235237,0.0005657629601573548,1.994994994994995,1.1181751451451423,-0.03303303303303303
952,0.952,0.0024904904904904904,0.0005361958555151754,1.970970970970971,1.1149541541541554,-0.03903903903903904
953,0.953,0.002451451451451451,0.0004978932886840797,1.94994994994995,1.1115053553553518,-0.02702702702702703
954,0.954,0.0024244244244244245,0.00048252657061465773,1.9309309309309308,1.1079380180180185,-0.011011011011011011
955,0.955,0.0024134134134134134,0.0004847450052655251,1.9139139139139139,1.1041346646646706,-0.028028028028028028
956,0.956,0.0023853853853853853,0.0004771037303569843,1.884884884884885,1.1007565265265329,-0.02702702702702703
957,0.957,0.0023583583583583587,0.0004621698775852927,1.8618618618618619,1.097013463463465,-0.024024024024024024
958,0.958,0.002334334334334334,0.0004607931254577915,1.832832832832833,1.093093163163163,-0.03803803803803804
959,0.959,0.0022962962962962963,0.0004487450413376344,1.8088088088088088,1.0891338138138185,-0.02902902902902903
960,0.96,0.0022672672672672672,0.00042606570534498456,1.7807807807807807,1.085404314314316,-0.03003003003003003
961,0.961,0.0022372372372372372,0.00041518996473951386,1.7507507507507507,1.0821943243243224,-0.03003003003003003
962,0.962,0.002207207207207207,0.0004085166247328402,1.7257257257257257,1.0778709809809863,-0.01901901901901902
963,0.963,0.0021881881881881883,0.0003990196402608808,1.6926926926926926,1.0738438538538517,-0.03303303303303303
964,0.964,0.002155155155155155,0.0003993503012522037,1.6566566566566567,1.0693687487487493,-0.03903903903903904
965,0.965,0.002116116116116116,0.0003969274579885189,1.6206206206206206,1.0656585385385404,-0.021021021021021023
966,0.966,0.002095095095095095,0.00040437033630226884,1.5935935935935936,1.0622309709709703,-0.026026026026026026
967,0.967,0.002069069069069069,0.0004126468811153492,1.5535535535535536,1.0580381581581573,-0.037037037037037035
968,0.968,0.002032032032032032,0.0003953703453202948,1.5235235235235236,1.055473953953958,-0.03403403403403404
969,0.969,0.001997997997997998,0.0003923883843803764,1.4944944944944945,1.0526802102102122,-0.03403403403403404
970,0.97,0.0019639639639639638,0.00039910180450721054,1.4524524524524525,1.0489313213213194,-0.05005005005005005
971,0.971,0.0019139139139139139,0.00038297957617276925,1.4134134134134133,1.0446682782782775,-0.03403403403403404
972,0.972,0.00187987987987988,0.0003779635491347202,1.3843843843843844,1.0412534634634607,-0.042042042042042045
973,0.973,0.0018378378378378379,0.00037210183156129075,1.3493493493493494,1.0376897797797833,-0.03903903903903904
974,0.974,0.0017987987987987987,0.0003729314900486074,1.3073073073073074,1.0335268668668687,-0.042042042042042045
975,0.975,0.0017567567567567568,0.0003762681600519437,1.2732732732732732,1.0304983683683646,-0.037037037037037035
976,0.976,0.0017197197197197198,0.0003799014229444655,1.2442442442442443,1.0278471871871886,-0.03203203203203203
977,0.977,0.0016876876876876876,0.00038494350206061954,1.2122122122122123,1.025040480480479,-0.04504504504504504
978,0.978,0.0016426426426426426,0.00037780122464807156,1.1841841841841843,1.022849119119122,-0.05005005005005005
979,0.979,0.0015925925925925925,0.00036955473992511046,1.162162162162162,1.0210737537537549,-0.04604604604604605
980,0.98,0.0015465465465465465,0.0003459315171026884,1.1391391391391392,1.0190867467467493,-0.04104104104104104
981,0.981,0.0015055055055055056,0.0003360557754952147,1.12012012012012,1.0170108208208222,-0.04804804804804805
982,0.982,0.0014574574574574574,0.0003222642061480898,1.0940940940940942,1.0138721821821821,-0.03803803803803804
983,0.983,0.0014194194194194194,0.0003035668300933567,1.072072072072072,1.0114494394394395,-0.03903903903903904
984,0.984,0.0013803803803803805,0.0002857411966521073,1.063063063063063,1.010813113113114,-0.04004004004004004
985,0.985,0.0013403403403403405,0.00027255684112540936,1.047047047047047,1.0085599699699703,-0.022022022022022022
986,0.986,0.0013183183183183183,0.00025903380858335835,1.037037037037037,1.0067492692692688,-0.04004004004004004
987,0.987,0.0012782782782782781,0.0002368755141527914,1.03003003003003,1.0057148548548553,-0.03303303303303303
988,0.988,0.0012452452452452452,0.00020912403895386911,1.021021021021021,1.0042264464464468,-0.028028028028028028
989,0.989,0.0012172172172172173,0.00019405792178564928,1.015015015015015,1.0033644444444443,-0.035035035035035036
990,0.99,0.001182182182182182,0.00016100384668953272,1.006006006006006,1.0015015015015014,-0.021021021021021023
991,0.991,0.0011611611611611612,0.0001431962493023553,1.004004004004004,1.001143983983984,-0.03403403403403404
992,0.992,0.001127127127127127,0.00011496982467953476,1.002002002002002,1.0006673273273272,-0.025025025025025027
993,0.993,0.001102102102102102,9.367926485043609e-05,1.002002002002002,1.0008008008008007,-0.016016016016016016
994,0.994,0.0010860860860860862,7.86752718684649e-05,1.0,1.0,-0.022022022022022022
995,0.995,0.0010640640640640641,5.995985975965934e-05,1.0,1.0,-0.008008008008008008
996,0.996,0.0010560560560560562,5.291377463549618e-05,1.0,1.0,-0.007007007007007007
997,0.997,0.001049049049049049,4.664323983643315e-05,0.998998998998999,1.0,-0.004004004004004004
998,0.998,0.001045045045045045,4.301598896193481e-05,0.948948948948949,1.0,-0.04504504504504504
999,0.999,0.001,0.0,0.007007007007007007,1.0,0.0
