,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
726,0.726,0.00439,0.0012799000000000013,3.586,1.3607270000000016,-0.022
727,0.727,0.004368,0.0012745759999999962,3.573,1.3572524699999988,-0.035
728,0.728,0.004333,0.0012341109999999987,3.555,1.3542496099999994,-0.028
729,0.729,0.004305,0.001207975000000001,3.535,1.3505966900000002,-0.015
730,0.73,0.00429,0.0011878999999999991,3.504,1.3465704900000015,-0.03
731,0.731,0.00426,0.0011304000000000017,3.488,1.3431822300000003,-0.014
732,0.732,0.004246000000000001,0.0011234839999999977,3.47,1.3397783199999984,-0.032
733,0.733,0.004214000000000001,0.0011242039999999989,3.453,1.3363954599999965,-0.03
734,0.734,0.004184,0.001104143999999998,3.441,1.3333989299999973,-0.023
735,0.735,0.004161,0.0010910790000000041,3.425,1.3300319799999978,-0.033
736,0.736,0.004128,0.0010716159999999988,3.403,1.3262147300000016,-0.017
737,0.737,0.004111,0.0010506790000000023,3.386,1.3228767100000025,-0.021
738,0.738,0.00409,0.0010359000000000015,3.366,1.3198187900000018,-0.016
739,0.739,0.0040739999999999995,0.0010205239999999981,3.358,1.3169711699999995,-0.019
740,0.74,0.004055,0.0010119749999999996,3.348,1.3141750500000018,-0.027
741,0.741,0.0040279999999999995,0.0009972160000000052,3.335,1.31130046,-0.02
742,0.742,0.004008,0.0009919360000000025,3.323,1.3080719199999997,-0.021
743,0.743,0.003987,0.0009788309999999997,3.31,1.305294720000001,-0.027
744,0.744,0.00396,0.000950400000000002,3.29,1.3020908700000036,-0.02
745,0.745,0.00394,0.0009403999999999986,3.273,1.2993338800000018,-0.01
746,0.746,0.00393,0.0009451,3.254,1.2963417100000005,-0.018
747,0.747,0.003912,0.0009102559999999986,3.242,1.2934223399999987,-0.024
748,0.748,0.003888,0.0008914559999999998,3.231,1.290712299999998,-0.014
749,0.749,0.0038740000000000003,0.0008941239999999979,3.224,1.288041700000002,-0.018
750,0.75,0.003856,0.0008872640000000019,3.212,1.2854267800000012,-0.012
751,0.751,0.0038439999999999998,0.0008796640000000018,3.205,1.2827808799999993,-0.014
752,0.752,0.00383,0.000873099999999999,3.192,1.2798865299999993,-0.017
753,0.753,0.003813,0.0008800309999999989,3.181,1.2773066999999987,-0.014
754,0.754,0.003799,0.000872599000000001,3.168,1.2747577899999987,-0.012
755,0.755,0.003787,0.000869631,3.162,1.2723672999999964,-0.015
756,0.756,0.0037719999999999997,0.0008660160000000002,3.151,1.2702448599999971,-0.014
757,0.757,0.003758,0.0008554359999999992,3.144,1.2681390099999996,-0.016
758,0.758,0.003742,0.0008514359999999997,3.136,1.2658128100000008,-0.027
759,0.759,0.003715,0.0008097750000000019,3.12,1.2629821599999993,-0.027
760,0.76,0.0036880000000000003,0.0008046559999999996,3.105,1.26085687,-0.01
761,0.761,0.003678,0.0008003160000000005,3.1,1.2589353399999994,-0.015
762,0.762,0.003663,0.0007814310000000013,3.093,1.2565639299999984,-0.02
763,0.763,0.003643,0.000767551000000001,3.081,1.2542653400000003,-0.017
764,0.764,0.003626,0.0007581240000000023,3.072,1.2520100199999993,-0.018
765,0.765,0.003608,0.0007463359999999995,3.055,1.2496301000000005,-0.02
766,0.766,0.003588,0.0007362559999999992,3.042,1.2469279100000004,-0.013
767,0.767,0.003575,0.000734375,3.023,1.2444748499999987,-0.017
768,0.768,0.003558,0.0007206360000000025,3.008,1.2424368899999998,-0.024
769,0.769,0.003534,0.0006788439999999997,2.994,1.2402202999999983,-0.008
770,0.77,0.0035259999999999996,0.0006793240000000011,2.986,1.238057510000001,-0.006
771,0.771,0.00352,0.0006815999999999995,2.969,1.23583496,-0.011
772,0.772,0.003509,0.0006799190000000017,2.959,1.2339326999999998,-0.016
773,0.773,0.003493,0.0006779510000000002,2.949,1.2316435399999996,-0.009
774,0.774,0.003484,0.0006757439999999999,2.94,1.2294306799999997,-0.01
775,0.775,0.003474,0.0006753239999999981,2.923,1.2273311500000041,-0.012
776,0.776,0.0034620000000000002,0.000658555999999999,2.911,1.2248834900000012,-0.014
777,0.777,0.003448,0.0006592960000000012,2.901,1.2227882400000032,-0.014
778,0.778,0.003434,0.0006416439999999976,2.894,1.2207159600000044,-0.008
779,0.779,0.0034260000000000002,0.0006385239999999985,2.881,1.2186326900000015,-0.016
780,0.78,0.0034100000000000003,0.000639899999999999,2.862,1.216356480000001,-0.022
781,0.781,0.003388,0.0005894560000000002,2.851,1.2144233200000023,-0.019
782,0.782,0.003369,0.0005788389999999985,2.832,1.2122625099999997,-0.013
783,0.783,0.003356,0.0005772640000000014,2.824,1.2104921500000008,-0.012
784,0.784,0.0033439999999999998,0.0005676640000000006,2.81,1.2084874900000002,-0.017
785,0.785,0.003327,0.0005600710000000006,2.798,1.206184800000002,-0.011
786,0.786,0.003316,0.0005521440000000019,2.783,1.2043035500000043,-0.011
787,0.787,0.003305,0.0005479749999999993,2.774,1.202433540000003,-0.021
788,0.788,0.0032839999999999996,0.0005453440000000019,2.761,1.2005001299999987,-0.022
789,0.789,0.003262,0.0005533560000000008,2.743,1.19816227,-0.025
790,0.79,0.0032370000000000003,0.0005488309999999981,2.727,1.1957787700000007,-0.012
791,0.791,0.003225,0.0005263749999999998,2.718,1.1937822500000022,-0.012
792,0.792,0.003213,0.0005196309999999986,2.704,1.1915713500000036,-0.011
793,0.793,0.003202,0.0005171960000000003,2.684,1.1893709400000014,-0.012
794,0.794,0.00319,0.0005138999999999995,2.675,1.1873057299999992,-0.012
795,0.795,0.003178,0.0005023160000000005,2.663,1.1851988099999962,-0.014
796,0.796,0.003164,0.0004931039999999989,2.648,1.1830890400000031,-0.014
797,0.797,0.00315,0.00048750000000000074,2.631,1.1810303200000045,-0.008
798,0.798,0.003142,0.00048583600000000083,2.621,1.1791373399999983,-0.013
799,0.799,0.003129,0.0004883589999999991,2.602,1.176735619999999,-0.01
800,0.8,0.0031190000000000002,0.0004948389999999989,2.595,1.17510605,-0.011
801,0.801,0.003108,0.000500335999999999,2.583,1.1730288699999973,-0.017
802,0.802,0.003091,0.0004927189999999992,2.572,1.1712136000000002,-0.01
803,0.803,0.003081,0.0004844390000000001,2.561,1.169045299999996,-0.014
804,0.804,0.0030670000000000003,0.0004805109999999999,2.553,1.1675783999999974,-0.017
805,0.805,0.0030499999999999998,0.00046550000000000226,2.54,1.16585197,-0.011
806,0.806,0.003039,0.00046347899999999955,2.518,1.1639137699999988,-0.019
807,0.807,0.00302,0.0004616000000000007,2.5,1.1619481199999966,-0.008
808,0.808,0.003012,0.0004658560000000005,2.477,1.159803939999998,-0.02
809,0.809,0.002992,0.00046993600000000055,2.456,1.157626820000001,-0.017
810,0.81,0.002975,0.00044837499999999863,2.442,1.1557389400000002,-0.023
811,0.811,0.0029519999999999998,0.0004476960000000005,2.429,1.1539144399999997,-0.014
812,0.812,0.002938,0.0004501559999999998,2.416,1.1516765299999978,-0.026
813,0.813,0.002912,0.00043225600000000065,2.401,1.1496319700000004,-0.023
814,0.814,0.0028889999999999996,0.00042267900000000046,2.386,1.1479056900000006,-0.011
815,0.815,0.002878,0.00042511599999999915,2.374,1.1458740599999995,-0.018
816,0.816,0.0028599999999999997,0.000426400000000001,2.363,1.1442820099999995,-0.017
817,0.817,0.002843,0.00042835099999999923,2.355,1.1424700600000015,-0.011
818,0.818,0.002832,0.0004257760000000008,2.346,1.140722400000004,-0.02
819,0.819,0.002812,0.00042665600000000035,2.338,1.1390611900000016,-0.015
820,0.82,0.002797,0.0004277909999999983,2.326,1.1371924200000003,-0.014
821,0.821,0.002783,0.0004219110000000006,2.313,1.13515508,-0.007
822,0.822,0.002776,0.00042182400000000087,2.304,1.1333736799999987,-0.014
823,0.823,0.002762,0.0004233559999999992,2.297,1.1318993399999995,-0.018
824,0.824,0.0027440000000000003,0.0004164639999999986,2.286,1.130002809999999,-0.009
825,0.825,0.002735,0.0004147750000000006,2.277,1.1282744799999993,-0.011
826,0.826,0.0027240000000000003,0.0004118239999999984,2.262,1.1262464299999992,-0.019
827,0.827,0.002705,0.00040597499999999977,2.249,1.1242599199999992,-0.017
828,0.828,0.0026880000000000003,0.00040265599999999945,2.235,1.1223676999999974,-0.013
829,0.829,0.002675,0.0003993750000000009,2.225,1.1208993099999984,-0.006
830,0.83,0.002669,0.00039543899999999965,2.212,1.1191422200000076,-0.018
831,0.831,0.0026509999999999997,0.0003871990000000007,2.2,1.1175230400000062,-0.021
832,0.832,0.00263,0.00036710000000000063,2.186,1.1156290600000025,-0.014
833,0.833,0.0026160000000000003,0.0003665439999999993,2.175,1.1136216500000025,-0.011
834,0.834,0.002605,0.00035897500000000004,2.169,1.1122539799999984,-0.013
835,0.835,0.002592,0.00035553599999999983,2.159,1.1104225399999963,-0.02
836,0.836,0.002572,0.0003528159999999998,2.153,1.1086408900000022,-0.016
837,0.837,0.002556,0.0003448640000000003,2.144,1.1070371699999997,-0.012
838,0.838,0.0025440000000000003,0.0003420639999999997,2.136,1.1052529100000006,-0.013
839,0.839,0.0025310000000000003,0.00033903899999999964,2.124,1.1035461500000008,-0.018
840,0.84,0.002513,0.0003338310000000009,2.118,1.1018947699999986,-0.008
841,0.841,0.002505,0.0003239750000000008,2.114,1.1002517999999946,-0.012
842,0.842,0.002493,0.0003159510000000001,2.107,1.0986508799999988,-0.01
843,0.843,0.002483,0.00031171099999999983,2.099,1.0969652799999994,-0.022
844,0.844,0.0024609999999999996,0.00030647900000000126,2.095,1.095435120000001,-0.014
845,0.845,0.002447,0.00029719099999999976,2.089,1.0939417400000073,-0.006
846,0.846,0.002441,0.00029451900000000106,2.086,1.0923677700000036,-0.015
847,0.847,0.002426,0.00029252399999999936,2.078,1.0906604800000013,-0.016
848,0.848,0.0024100000000000002,0.0002898999999999994,2.072,1.0889277400000004,-0.012
849,0.849,0.002398,0.00028559599999999907,2.068,1.08727154,-0.007
850,0.85,0.002391,0.0002821189999999998,2.061,1.085809790000002,-0.012
851,0.851,0.002379,0.00027935900000000035,2.057,1.0844636100000051,-0.016
852,0.852,0.002363,0.0002712310000000002,2.046,1.0825335900000024,-0.015
853,0.853,0.002348,0.00026289600000000047,2.041,1.0810888999999981,-0.011
854,0.854,0.002337,0.0002514309999999993,2.038,1.0795981299999986,-0.008
855,0.855,0.0023290000000000003,0.00024675899999999907,2.034,1.0785394799999986,-0.012
856,0.856,0.002317,0.0002405109999999988,2.029,1.0771514899999977,-0.016
857,0.857,0.002301,0.0002343989999999989,2.026,1.0755451299999956,-0.018
858,0.858,0.002283,0.00022091100000000007,2.023,1.0743419999999961,-0.008
859,0.859,0.002275,0.00021337500000000097,2.02,1.0729843600000013,-0.009
860,0.86,0.0022660000000000002,0.0002072439999999993,2.013,1.07147469,-0.007
861,0.861,0.0022589999999999997,0.00020391900000000084,2.008,1.0697690199999967,-0.005
862,0.862,0.002254,0.00020148399999999977,2.001,1.068422610000002,-0.014
863,0.863,0.0022400000000000002,0.00019639999999999968,1.997,1.0670815799999993,-0.01
864,0.864,0.0022299999999999998,0.0001910999999999996,1.992,1.065485220000002,-0.008
865,0.865,0.002222,0.00018871600000000034,1.985,1.064016570000006,-0.009
866,0.866,0.002213,0.0001836310000000001,1.981,1.062872159999991,-0.01
867,0.867,0.0022029999999999997,0.00017779100000000003,1.977,1.0616348099999933,-0.01
868,0.868,0.002193,0.00017775099999999978,1.974,1.0602718900000014,-0.008
869,0.869,0.002185,0.0001727749999999997,1.966,1.0588719600000025,-0.004
870,0.87,0.002181,0.00017023899999999957,1.963,1.0575619900000008,-0.005
871,0.871,0.002176,0.0001690239999999994,1.962,1.0566574900000065,-0.013
872,0.872,0.002163,0.0001604310000000009,1.953,1.0555609900000034,-0.007
873,0.873,0.002156,0.0001556639999999998,1.946,1.0542874000000024,-0.006
874,0.874,0.00215,0.0001515000000000004,1.94,1.0530276099999953,-0.005
875,0.875,0.002145,0.00014797499999999973,1.934,1.0517284299999945,-0.011
876,0.876,0.002134,0.00014404400000000094,1.932,1.0505073699999892,-0.008
877,0.877,0.002126,0.00014612400000000125,1.926,1.04915385999999,-0.009
878,0.878,0.002117,0.0001393110000000002,1.919,1.0482228099999953,-0.008
879,0.879,0.002109,0.000139119,1.911,1.0470781299999954,-0.01
880,0.88,0.002099,0.00013719899999999896,1.905,1.0459314999999985,-0.006
881,0.881,0.002093,0.00013635100000000032,1.895,1.0448993500000072,-0.007
882,0.882,0.0020859999999999997,0.00013660400000000105,1.885,1.0437653400000082,-0.009
883,0.883,0.002077,0.00013507099999999995,1.875,1.0428905199999954,-0.008
884,0.884,0.002069,0.00013623899999999978,1.865,1.0417907200000056,-0.008
885,0.885,0.002061,0.0001352790000000006,1.854,1.040849409999991,-0.006
886,0.886,0.002055,0.00013997499999999973,1.837,1.039853310000003,-0.006
887,0.887,0.002049,0.00014259900000000058,1.831,1.0388594699999925,-0.004
888,0.888,0.002045,0.00014297500000000075,1.821,1.038065239999993,-0.006
889,0.889,0.002039,0.00014347899999999925,1.804,1.0373497000000103,-0.008
890,0.89,0.0020310000000000003,0.00014603899999999915,1.799,1.0364901900000032,-0.004
891,0.891,0.002027,0.00014427099999999983,1.79,1.0359664599999936,-0.005
892,0.892,0.002022,0.00014351600000000087,1.779,1.0351176399999964,-0.011
893,0.893,0.002011,0.00014487899999999953,1.77,1.0342865899999956,-0.006
894,0.894,0.002005,0.0001469750000000003,1.752,1.0334207299999918,-0.009
895,0.895,0.001996,0.00014598399999999988,1.738,1.0321500799999959,-0.005
896,0.896,0.001991,0.0001489189999999998,1.729,1.0316034899999922,-0.005
897,0.897,0.001986,0.00015180400000000028,1.718,1.0309041499999967,-0.007
898,0.898,0.0019790000000000003,0.00015455899999999945,1.697,1.0301112899999927,-0.01
899,0.899,0.0019690000000000003,0.00016003899999999938,1.685,1.0293623700000023,-0.009
900,0.9,0.00196,0.00016239999999999988,1.678,1.0287436800000047,-0.007
901,0.901,0.001953,0.0001647909999999997,1.66,1.0278849400000036,-0.008
902,0.902,0.0019450000000000001,0.00016397499999999977,1.647,1.0269430300000015,-0.008
903,0.903,0.0019370000000000001,0.0001670309999999997,1.629,1.0260675199999936,-0.009
904,0.904,0.001928,0.00016881600000000053,1.612,1.0251942800000073,-0.007
905,0.905,0.001921,0.00017275899999999965,1.596,1.0243037100000025,-0.013
906,0.906,0.001908,0.00017753600000000035,1.581,1.0232618000000042,-0.003
907,0.907,0.001905,0.000177975,1.559,1.0223955099999944,-0.008
908,0.908,0.001897,0.00018239099999999998,1.549,1.0213522799999957,-0.014
909,0.909,0.001883,0.00018731100000000023,1.53,1.0206254699999986,-0.009
910,0.91,0.001874,0.00019212399999999973,1.52,1.0200186400000022,-0.013
911,0.911,0.001861,0.00019967899999999973,1.502,1.0191692000000052,-0.017
912,0.912,0.0018440000000000002,0.00020166399999999962,1.485,1.0183659000000065,-0.01
913,0.913,0.0018340000000000001,0.00020444399999999962,1.465,1.0175926100000046,-0.01
914,0.914,0.001824,0.00021102399999999965,1.449,1.0169685500000059,-0.01
915,0.915,0.001814,0.0002154039999999995,1.442,1.016521929999994,-0.016
916,0.916,0.0017980000000000001,0.00022119599999999995,1.43,1.0161371500000032,-0.014
917,0.917,0.001784,0.00022734399999999998,1.414,1.0154952999999984,-0.015
918,0.918,0.001769,0.00023163900000000036,1.396,1.014838679999995,-0.008
919,0.919,0.001761,0.0002338790000000004,1.376,1.0139625399999956,-0.016
920,0.92,0.001745,0.00023997499999999983,1.366,1.013497619999997,-0.008
921,0.921,0.001737,0.0002438309999999997,1.353,1.0130236200000022,-0.021
922,0.922,0.001716,0.00024734400000000047,1.342,1.0126952300000063,-0.016
923,0.923,0.0017,0.00024800000000000023,1.323,1.0119028199999969,-0.017
924,0.924,0.001683,0.0002525109999999997,1.302,1.0111702399999976,-0.023
925,0.925,0.00166,0.00025839999999999994,1.286,1.0104736299999977,-0.01
926,0.926,0.00165,0.0002615000000000003,1.268,1.0098418200000019,-0.014
927,0.927,0.0016359999999999999,0.0002635040000000002,1.258,1.0095850300000027,-0.016
928,0.928,0.0016200000000000001,0.00026159999999999964,1.24,1.0090343799999957,-0.012
929,0.929,0.001608,0.00026433599999999967,1.22,1.0083259200000017,-0.014
930,0.93,0.0015940000000000001,0.00026516399999999997,1.213,1.008123819999998,-0.02
931,0.931,0.001574,0.00026652399999999997,1.204,1.007737960000002,-0.027
932,0.932,0.001547,0.0002657910000000001,1.187,1.0072179500000011,-0.016
933,0.933,0.0015309999999999998,0.0002650390000000002,1.176,1.0067131599999979,-0.028
934,0.934,0.001503,0.0002659910000000001,1.17,1.00644297,-0.009
935,0.935,0.001494,0.0002659640000000003,1.153,1.0058791099999989,-0.02
936,0.936,0.001474,0.0002653240000000001,1.138,1.005295919999998,-0.017
937,0.937,0.0014570000000000002,0.00026215099999999937,1.126,1.0048570999999982,-0.021
938,0.938,0.001436,0.00025790399999999993,1.12,1.0046709299999987,-0.019
939,0.939,0.001417,0.00025511099999999987,1.112,1.0044111000000011,-0.016
940,0.94,0.0014010000000000001,0.0002521989999999998,1.099,1.0039351200000008,-0.012
941,0.941,0.001389,0.0002496789999999998,1.094,1.0037239299999994,-0.016
942,0.942,0.001373,0.0002458709999999997,1.084,1.0033614099999997,-0.013
943,0.943,0.00136,0.0002403999999999995,1.077,1.0030583899999985,-0.016
944,0.944,0.0013440000000000001,0.00023366399999999988,1.072,1.0028171200000011,-0.013
945,0.945,0.001331,0.00022943899999999996,1.068,1.0027194399999995,-0.018
946,0.946,0.001313,0.0002230310000000002,1.062,1.0025391199999993,-0.02
947,0.947,0.0012929999999999999,0.0002151510000000001,1.052,1.0021186400000002,-0.014
948,0.948,0.001279,0.0002091590000000001,1.043,1.0018008199999995,-0.014
949,0.949,0.0012649999999999998,0.00020277500000000014,1.039,1.0016336400000008,-0.015
950,0.95,0.00125,0.0001955,1.035,1.0015009899999994,-0.02
951,0.951,0.00123,0.00018510000000000005,1.033,1.00144764,-0.015
952,0.952,0.0012150000000000002,0.0001747749999999999,1.028,1.0012618800000006,-0.012
953,0.953,0.001203,0.0001677909999999998,1.026,1.0012009000000002,-0.011
954,0.954,0.001192,0.00016113600000000017,1.02,1.0009555199999995,-0.013
955,0.955,0.0011790000000000001,0.00015095899999999985,1.019,1.0008848000000001,-0.016
956,0.956,0.001163,0.00014043099999999997,1.014,1.0006678400000004,-0.009
957,0.957,0.0011539999999999999,0.00013428400000000006,1.011,1.0005377999999998,-0.014
958,0.958,0.00114,0.00012440000000000007,1.009,1.0004512799999998,-0.015
959,0.959,0.001125,0.000111375,1.007,1.00036031,-0.016
960,0.96,0.001109,9.711899999999995e-05,1.006,1.0003157800000002,-0.016
961,0.961,0.001093,8.435100000000006e-05,1.004,1.0002161999999999,-0.005
962,0.962,0.001088,8.025599999999988e-05,1.003,1.00016668,-0.004
963,0.963,0.0010840000000000001,7.69439999999999e-05,1.003,1.00017142,-0.006
964,0.964,0.001078,7.191599999999987e-05,1.002,1.00011764,-0.01
965,0.965,0.0010680000000000002,6.337599999999988e-05,1.0,1.0,-0.004
966,0.966,0.001064,5.990399999999974e-05,1.0,1.0,-0.006
967,0.967,0.0010580000000000001,5.463599999999991e-05,1.0,1.0,-0.005
968,0.968,0.001053,5.0191000000000096e-05,1.0,1.0,-0.003
969,0.969,0.0010500000000000002,4.7499999999999874e-05,1.0,1.0,-0.007
970,0.97,0.0010429999999999999,4.115100000000016e-05,1.0,1.0,-0.003
971,0.971,0.0010400000000000001,3.839999999999999e-05,1.0,1.0,-0.004
972,0.972,0.001036,3.4704000000000066e-05,1.0,1.0,-0.002
973,0.973,0.001034,3.2844000000000094e-05,1.0,1.0,-0.008
974,0.974,0.001026,2.5324000000000125e-05,1.0,1.0,-0.004
975,0.975,0.0010220000000000001,2.151600000000009e-05,1.0,1.0,-0.003
976,0.976,0.001019,1.8639000000000073e-05,1.0,1.0,-0.001
977,0.977,0.001018,1.7676000000000025e-05,1.0,1.0,-0.001
978,0.978,0.001017,1.6711000000000142e-05,1.0,1.0,0.0
979,0.979,0.001017,1.6711000000000142e-05,1.0,1.0,-0.002
980,0.98,0.0010149999999999998,1.4775000000000205e-05,1.0,1.0,-0.001
981,0.981,0.001014,1.3803999999999927e-05,1.0,1.0,-0.003
982,0.982,0.001011,1.0879000000000083e-05,1.0,1.0,-0.003
983,0.983,0.001008,7.935999999999942e-06,1.0,1.0,-0.001
984,0.984,0.0010069999999999999,6.951000000000152e-06,1.0,1.0,-0.002
985,0.985,0.0010049999999999998,4.9750000000001734e-06,1.0,1.0,0.0
986,0.986,0.0010049999999999998,4.9750000000001734e-06,1.0,1.0,0.0
987,0.987,0.0010049999999999998,4.9750000000001734e-06,1.0,1.0,0.0
988,0.988,0.0010049999999999998,4.9750000000001734e-06,1.0,1.0,-0.005
989,0.989,0.001,0.0,1.0,1.0,0.0
990,0.99,0.001,0.0,1.0,1.0,0.0
991,0.991,0.001,0.0,1.0,1.0,0.0
992,0.992,0.001,0.0,1.0,1.0,0.0
993,0.993,0.001,0.0,1.0,1.0,0.0
994,0.994,0.001,0.0,1.0,1.0,0.0
995,0.995,0.001,0.0,1.0,1.0,0.0
996,0.996,0.001,0.0,1.0,1.0,0.0
997,0.997,0.001,0.0,0.999,1.0,0.0
998,0.998,0.001,0.0,0.994,1.0,0.0
999,0.999,0.001,0.0,0.007,1.0,0.0
